m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-12 16:56:54	00	12	1	NA	245.56956481934	243.40492248535	244.72689819336	244.56712849935	423.80740356445	421.90426635742	425.09582519531	423.6024983724	186.78802490234	186.22843933105	186.50444030762	NA	186.50696818034	NA	NA	NA	49.877578735352	NA	NA	NA	1.010596036911	45.386043548584	44.849792480469	45.155155181885	135.39099121094	NA	NA	NA	-19.868101119995	136.84101867676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 16:56:59	696479	2594573523	4	NA
NA	CT08	2019-01-12 16:56:54	00	12	1	NA	245.56956481934	243.40492248535	244.72689819336	244.56712849935	423.80740356445	421.90426635742	425.09582519531	423.6024983724	186.78802490234	186.22843933105	186.50444030762	NA	186.50696818034	NA	NA	NA	49.877578735352	NA	NA	NA	1.010596036911	45.386043548584	44.849792480469	45.155155181885	135.39099121094	NA	NA	NA	-19.868101119995	136.84101867676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 16:58:17	696479	2594576496	4	NA
NA	CT08	2019-01-12 16:59:33	00	12	1	NA	245.78329467773	243.80805969238	244.94511413574	244.84548950195	424.44152832031	422.47711181641	425.33474731445	424.08446248372	175.0556640625	174.82894897461	174.99728393555	NA	174.96063232422	NA	NA	NA	49.920143127441	NA	NA	NA	1.0045709609985	42.840217590332	42.417388916016	42.669765472412	127.92736816406	NA	NA	NA	-12.273971557617	128.51483154297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 16:59:37	696479	2594579384	4	NA
NA	CT08	2019-01-12 17:00:55	00	12	1	NA	245.21102905273	243.06991577148	244.63711547852	244.30602010091	423.08911132812	421.61975097656	424.74047851562	423.14978027344	170.64225769043	170.08451843262	170.25761413574	NA	170.32813008626	NA	NA	NA	50.040107727051	NA	NA	NA	1.0064070224762	41.572746276855	41.065090179443	41.399147033691	124.03697967529	NA	NA	NA	-14.108354568481	124.83676147461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:01:00	696479	2594582181	4	NA
NA	CT08	2019-01-12 17:02:15	00	12	1	NA	245.93206787109	243.8150177002	245.37933349609	245.04213968913	424.36703491211	422.90338134766	426.00582885742	424.42541503906	166.51614379883	166.0161895752	166.26460266113	NA	166.26564534505	NA	NA	NA	50.06676864624	NA	NA	NA	1.0119060277939	40.483310699463	39.993381500244	40.294544219971	120.77124023438	NA	NA	NA	-18.804550170898	122.22644805908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:02:19	696479	2594584898	4	NA
NA	CT08	2019-01-12 17:03:31	00	12	1	NA	245.77418518066	243.3196105957	245.23532104492	244.77637227376	423.81155395508	422.34442138672	425.7409362793	423.96563720703	160.4633026123	159.97172546387	160.1519317627	NA	160.19565327962	NA	NA	NA	50.060108184814	NA	NA	NA	1.0030329227448	39.323093414307	38.798908233643	39.157886505127	117.27989196777	NA	NA	NA	-9.1558237075806	117.63674163818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:03:36	696479	2594587569	4	NA
NA	CT08	2019-01-12 17:04:58	00	12	1	NA	246.10794067383	243.7559967041	245.46105957031	245.10833231608	424.62728881836	422.87664794922	426.1162109375	424.54004923503	155.89498901367	155.23876953125	155.59814453125	NA	155.57730102539	NA	NA	NA	50.078399658203	NA	NA	NA	1.0065450668335	38.122749328613	37.591045379639	37.937995910645	113.6517868042	NA	NA	NA	-13.067718505859	114.40058898926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:05:01	696479	2594590128	4	NA
NA	CT08	2019-01-12 17:06:18	00	12	1	NA	246.19145202637	243.90455627441	245.57864379883	245.2248840332	424.86749267578	423.0983581543	426.25921630859	424.74168904622	151.31723022461	151.22750854492	151.14221191406	NA	151.2289835612	NA	NA	NA	50.085399627686	NA	NA	NA	1.0108720064163	36.861114501953	36.451873779297	36.73184967041	110.04483795166	NA	NA	NA	-16.361082077026	111.25444030762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:06:21	696479	2594592606	4	NA
NA	CT08	2019-01-12 17:07:39	00	12	1	NA	245.38259887695	243.26416015625	244.94920349121	244.53198750814	423.59143066406	422.09503173828	424.93688964844	423.54111735026	145.29037475586	145.26962280273	145.53881835938	NA	145.36627197266	NA	NA	NA	50.041507720947	NA	NA	NA	1.0041210651398	35.51390838623	35.187835693359	35.498798370361	106.20054626465	NA	NA	NA	-9.6715087890625	106.64002227783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:07:42	696479	2594595001	4	NA
NA	CT08	2019-01-12 17:07:39	00	12	1	NA	245.38259887695	243.26416015625	244.94920349121	244.53198750814	423.59143066406	422.09503173828	424.93688964844	423.54111735026	145.29037475586	145.26962280273	145.53881835938	NA	145.36627197266	NA	NA	NA	50.041507720947	NA	NA	NA	1.0041210651398	35.51390838623	35.187835693359	35.498798370361	106.20054626465	NA	NA	NA	-9.6715087890625	106.64002227783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:09:07	696479	2594597314	4	NA
NA	CT08	2019-01-12 17:10:23	00	12	1	NA	246.10000610352	243.82669067383	245.78762817383	245.23810831706	424.36441040039	423.13021850586	426.79931640625	424.7646484375	134.16159057617	133.60754394531	133.72596740723	NA	133.8317006429	NA	NA	NA	49.9787940979	NA	NA	NA	1.0030810832977	32.908393859863	32.46911239624	32.780792236328	98.158294677734	NA	NA	NA	-7.7232999801636	98.461669921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:10:27	696479	2594599538	4	NA
NA	CT08	2019-01-12 17:10:23	00	12	1	NA	246.10000610352	243.82669067383	245.78762817383	245.23810831706	424.36441040039	423.13021850586	426.79931640625	424.7646484375	134.16159057617	133.60754394531	133.72596740723	NA	133.8317006429	NA	NA	NA	49.9787940979	NA	NA	NA	1.0030810832977	32.908393859863	32.46911239624	32.780792236328	98.158294677734	NA	NA	NA	-7.7232999801636	98.461669921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:11:39	696479	2594601672	4	NA
NA	CT08	2019-01-12 17:10:23	00	12	1	NA	246.10000610352	243.82669067383	245.78762817383	245.23810831706	424.36441040039	423.13021850586	426.79931640625	424.7646484375	134.16159057617	133.60754394531	133.72596740723	NA	133.8317006429	NA	NA	NA	49.9787940979	NA	NA	NA	1.0030810832977	32.908393859863	32.46911239624	32.780792236328	98.158294677734	NA	NA	NA	-7.7232999801636	98.461669921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:13:01	696479	2594603703	4	NA
NA	CT08	2019-01-12 17:10:23	00	12	1	NA	246.10000610352	243.82669067383	245.78762817383	245.23810831706	424.36441040039	423.13021850586	426.79931640625	424.7646484375	134.16159057617	133.60754394531	133.72596740723	NA	133.8317006429	NA	NA	NA	49.9787940979	NA	NA	NA	1.0030810832977	32.908393859863	32.46911239624	32.780792236328	98.158294677734	NA	NA	NA	-7.7232999801636	98.461669921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:14:19	696479	2594605688	4	NA
NA	CT08	2019-01-12 17:10:23	00	12	1	NA	246.10000610352	243.82669067383	245.78762817383	245.23810831706	424.36441040039	423.13021850586	426.79931640625	424.7646484375	134.16159057617	133.60754394531	133.72596740723	NA	133.8317006429	NA	NA	NA	49.9787940979	NA	NA	NA	1.0030810832977	32.908393859863	32.46911239624	32.780792236328	98.158294677734	NA	NA	NA	-7.7232999801636	98.461669921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:15:38	696479	2594607598	4	NA
NA	CT08	2019-01-12 17:10:23	00	12	1	NA	246.10000610352	243.82669067383	245.78762817383	245.23810831706	424.36441040039	423.13021850586	426.79931640625	424.7646484375	134.16159057617	133.60754394531	133.72596740723	NA	133.8317006429	NA	NA	NA	49.9787940979	NA	NA	NA	1.0030810832977	32.908393859863	32.46911239624	32.780792236328	98.158294677734	NA	NA	NA	-7.7232999801636	98.461669921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:17:06	696479	2594609435	4	NA
NA	CT08	2019-01-12 17:10:23	00	12	1	NA	246.10000610352	243.82669067383	245.78762817383	245.23810831706	424.36441040039	423.13021850586	426.79931640625	424.7646484375	134.16159057617	133.60754394531	133.72596740723	NA	133.8317006429	NA	NA	NA	49.9787940979	NA	NA	NA	1.0030810832977	32.908393859863	32.46911239624	32.780792236328	98.158294677734	NA	NA	NA	-7.7232999801636	98.461669921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:19:17	696479	2594612295	4	NA
NA	CT08	2019-01-12 17:10:23	00	12	1	NA	246.10000610352	243.82669067383	245.78762817383	245.23810831706	424.36441040039	423.13021850586	426.79931640625	424.7646484375	134.16159057617	133.60754394531	133.72596740723	NA	133.8317006429	NA	NA	NA	49.9787940979	NA	NA	NA	1.0030810832977	32.908393859863	32.46911239624	32.780792236328	98.158294677734	NA	NA	NA	-7.7232999801636	98.461669921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:20:35	696479	2594613915	4	NA
NA	CT08	2019-01-12 17:10:23	00	12	1	NA	246.10000610352	243.82669067383	245.78762817383	245.23810831706	424.36441040039	423.13021850586	426.79931640625	424.7646484375	134.16159057617	133.60754394531	133.72596740723	NA	133.8317006429	NA	NA	NA	49.9787940979	NA	NA	NA	1.0030810832977	32.908393859863	32.46911239624	32.780792236328	98.158294677734	NA	NA	NA	-7.7232999801636	98.461669921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:21:57	696479	2594615484	4	NA
NA	CT08	2019-01-12 17:23:08	00	12	1	NA	245.95874023438	244.06074523926	245.89013671875	245.30320739746	424.57553100586	423.56878662109	426.48818969727	424.87750244141	89.92993927002	89.704551696777	89.844833374023	NA	89.82644144694	NA	NA	NA	49.992412567139	NA	NA	NA	1.0049049854279	21.997364044189	21.780153274536	22.001352310181	65.778869628906	NA	NA	NA	-6.5393400192261	66.103126525879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:24:37	696479	2594618424	4	NA
NA	CT08	2019-01-12 17:23:08	00	12	1	NA	245.95874023438	244.06074523926	245.89013671875	245.30320739746	424.57553100586	423.56878662109	426.48818969727	424.87750244141	89.92993927002	89.704551696777	89.844833374023	NA	89.82644144694	NA	NA	NA	49.992412567139	NA	NA	NA	1.0049049854279	21.997364044189	21.780153274536	22.001352310181	65.778869628906	NA	NA	NA	-6.5393400192261	66.103126525879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:25:53	696479	2594619774	4	NA
NA	CT08	2019-01-12 17:28:26	00	12	1	NA	246.36738586426	244.1748046875	246.26551818848	245.60256958008	424.97119140625	423.87704467773	427.34103393555	425.39642333984	74.826286315918	74.487747192383	74.716781616211	NA	74.676938374837	NA	NA	NA	50.057640075684	NA	NA	NA	1.0068049430847	18.300012588501	18.064615249634	18.283550262451	54.648178100586	NA	NA	NA	-6.4083337783813	55.022632598877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:28:30	696479	2594622338	4	NA
NA	CT08	2019-01-12 17:28:26	00	12	1	NA	246.36738586426	244.1748046875	246.26551818848	245.60256958008	424.97119140625	423.87704467773	427.34103393555	425.39642333984	74.826286315918	74.487747192383	74.716781616211	NA	74.676938374837	NA	NA	NA	50.057640075684	NA	NA	NA	1.0068049430847	18.300012588501	18.064615249634	18.283550262451	54.648178100586	NA	NA	NA	-6.4083337783813	55.022632598877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:29:50	696479	2594623501	4	NA
NA	CT08	2019-01-12 17:31:05	00	12	1	NA	246.15048217773	244.19067382812	245.95155334473	245.43090311686	424.9794921875	423.70611572266	426.61022949219	425.09861246745	67.032081604004	66.638046264648	66.84969329834	NA	66.839940388997	NA	NA	NA	50.074390411377	NA	NA	NA	1.00727891922	16.366930007935	16.158163070679	16.330307006836	48.855400085449	NA	NA	NA	-5.9272203445435	49.213634490967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:31:09	696479	2594624616	4	NA
NA	CT08	2019-01-12 17:31:05	00	12	1	NA	246.15048217773	244.19067382812	245.95155334473	245.43090311686	424.9794921875	423.70611572266	426.61022949219	425.09861246745	67.032081604004	66.638046264648	66.84969329834	NA	66.839940388997	NA	NA	NA	50.074390411377	NA	NA	NA	1.00727891922	16.366930007935	16.158163070679	16.330307006836	48.855400085449	NA	NA	NA	-5.9272203445435	49.213634490967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:32:28	696479	2594625682	4	NA
NA	CT08	2019-01-12 17:31:05	00	12	1	NA	246.15048217773	244.19067382812	245.95155334473	245.43090311686	424.9794921875	423.70611572266	426.61022949219	425.09861246745	67.032081604004	66.638046264648	66.84969329834	NA	66.839940388997	NA	NA	NA	50.074390411377	NA	NA	NA	1.00727891922	16.366930007935	16.158163070679	16.330307006836	48.855400085449	NA	NA	NA	-5.9272203445435	49.213634490967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:33:54	696479	2594626678	4	NA
NA	CT08	2019-01-12 17:35:07	00	12	1	NA	245.32363891602	243.21252441406	245.3494720459	244.62854512533	423.29293823242	422.35162353516	425.48306274414	423.70920817057	56.914123535156	56.635486602783	56.843967437744	NA	56.797859191895	NA	NA	NA	50.03405380249	NA	NA	NA	1.010330915451	13.804005622864	13.630669593811	13.817435264587	41.252109527588	NA	NA	NA	-5.9760975837708	41.682735443115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:35:11	696479	2594627619	4	NA
NA	CT08	2019-01-12 17:35:07	00	12	1	NA	245.32363891602	243.21252441406	245.3494720459	244.62854512533	423.29293823242	422.35162353516	425.48306274414	423.70920817057	56.914123535156	56.635486602783	56.843967437744	NA	56.797859191895	NA	NA	NA	50.03405380249	NA	NA	NA	1.010330915451	13.804005622864	13.630669593811	13.817435264587	41.252109527588	NA	NA	NA	-5.9760975837708	41.682735443115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:36:26	696479	2594628508	4	NA
NA	CT08	2019-01-12 17:37:41	00	12	1	NA	245.73222351074	243.60940551758	245.6079864502	244.98320515951	424.00524902344	422.81008911133	426.15335083008	424.32289632161	50.699085235596	50.544540405273	50.687091827393	NA	50.643572489421	NA	NA	NA	50.032962799072	NA	NA	NA	1.0128279924393	12.280193328857	12.157183647156	12.30494594574	36.742324829102	NA	NA	NA	-5.9424743652344	37.219772338867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:37:46	696479	2594629348	4	NA
NA	CT08	2019-01-12 17:37:41	00	12	1	NA	245.73222351074	243.60940551758	245.6079864502	244.98320515951	424.00524902344	422.81008911133	426.15335083008	424.32289632161	50.699085235596	50.544540405273	50.687091827393	NA	50.643572489421	NA	NA	NA	50.032962799072	NA	NA	NA	1.0128279924393	12.280193328857	12.157183647156	12.30494594574	36.742324829102	NA	NA	NA	-5.9424743652344	37.219772338867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:39:13	696479	2594630140	4	NA
NA	CT08	2019-01-12 17:40:25	00	12	1	NA	245.2727355957	243.08456420898	245.24398803711	244.53376261393	423.20526123047	422.11639404297	425.31338500977	423.54501342773	44.975631713867	45.00728225708	45.014484405518	NA	44.999132792155	NA	NA	NA	49.993339538574	NA	NA	NA	1.0145030021667	10.862704277039	10.773770332336	10.89554309845	32.53201675415	NA	NA	NA	-5.6015968322754	33.010757446289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:40:29	696479	2594630885	4	NA
NA	CT08	2019-01-12 17:41:46	00	12	1	NA	245.4532623291	243.40754699707	245.31126403809	244.72402445475	423.6328125	422.38031005859	425.60876464844	423.87396240234	42.309864044189	42.129970550537	42.252662658691	NA	42.230832417806	NA	NA	NA	49.983367919922	NA	NA	NA	1.014927983284	10.225034713745	10.093153953552	10.223435401917	30.541622161865	NA	NA	NA	-5.3371567726135	31.00444984436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:41:51	696479	2594631585	4	NA
NA	CT08	2019-01-12 17:41:46	00	12	1	NA	245.4532623291	243.40754699707	245.31126403809	244.72402445475	423.6328125	422.38031005859	425.60876464844	423.87396240234	42.309864044189	42.129970550537	42.252662658691	NA	42.230832417806	NA	NA	NA	49.983367919922	NA	NA	NA	1.014927983284	10.225034713745	10.093153953552	10.223435401917	30.541622161865	NA	NA	NA	-5.3371567726135	31.00444984436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:43:09	696479	2594632240	4	NA
NA	CT08	2019-01-12 17:45:43	00	12	1	NA	246.03799438477	243.94476318359	246.1697845459	245.38418070475	424.6022644043	423.66864013672	426.78286743164	425.01792399089	34.826568603516	34.88098526001	34.972713470459	NA	34.893422444661	NA	NA	NA	50.073085784912	NA	NA	NA	1.0228669643402	8.367974281311	8.3157272338867	8.4157905578613	25.099491119385	NA	NA	NA	-5.4617619514465	25.686870574951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:45:48	696479	2594633435	4	NA
NA	CT08	2019-01-12 17:49:44	00	12	1	NA	246.38316345215	244.53128051758	246.32247924805	245.74564107259	425.53799438477	424.46405029297	426.92837524414	425.64347330729	27.883575439453	27.9040184021	28.076726913452	NA	27.954773585002	NA	NA	NA	50.042335510254	NA	NA	NA	1.0342730283737	6.6430759429932	6.5770797729492	6.6826176643372	19.902772903442	NA	NA	NA	-5.3493361473083	20.609117507935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:49:48	696479	2594634927	4	NA
NA	CT08	2019-01-12 17:49:44	00	12	1	NA	246.38316345215	244.53128051758	246.32247924805	245.74564107259	425.53799438477	424.46405029297	426.92837524414	425.64347330729	27.883575439453	27.9040184021	28.076726913452	NA	27.954773585002	NA	NA	NA	50.042335510254	NA	NA	NA	1.0342730283737	6.6430759429932	6.5770797729492	6.6826176643372	19.902772903442	NA	NA	NA	-5.3493361473083	20.609117507935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:51:08	696479	2594635348	4	NA
NA	CT08	2019-01-12 17:49:44	00	12	1	NA	246.38316345215	244.53128051758	246.32247924805	245.74564107259	425.53799438477	424.46405029297	426.92837524414	425.64347330729	27.883575439453	27.9040184021	28.076726913452	NA	27.954773585002	NA	NA	NA	50.042335510254	NA	NA	NA	1.0342730283737	6.6430759429932	6.5770797729492	6.6826176643372	19.902772903442	NA	NA	NA	-5.3493361473083	20.609117507935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:52:29	696479	2594635735	4	NA
NA	CT08	2019-01-12 17:53:52	00	12	1	NA	245.8371887207	243.74006652832	245.54214477539	245.03980000814	424.3671875	422.90386962891	425.99188232422	424.42097981771	21.379077911377	21.73853302002	21.652555465698	NA	21.590055465698	NA	NA	NA	49.994564056396	NA	NA	NA	1.0493569374084	5.0109324455261	5.0133247375488	5.0625638961792	15.086821556091	NA	NA	NA	-4.9242992401123	15.870125770569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:53:54	696479	2594636082	4	NA
NA	CT08	2019-01-12 17:53:52	00	12	1	NA	245.8371887207	243.74006652832	245.54214477539	245.03980000814	424.3671875	422.90386962891	425.99188232422	424.42097981771	21.379077911377	21.73853302002	21.652555465698	NA	21.590055465698	NA	NA	NA	49.994564056396	NA	NA	NA	1.0493569374084	5.0109324455261	5.0133247375488	5.0625638961792	15.086821556091	NA	NA	NA	-4.9242992401123	15.870125770569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 17:55:12	696479	2594636400	4	NA
NA	CT08	2019-01-12 17:57:52	00	12	1	NA	247.05686950684	245.09956359863	246.8391418457	246.33185831706	426.68405151367	425.29223632812	427.99990844727	426.65873209635	15.976026535034	16.113342285156	16.22673034668	NA	16.105366388957	NA	NA	NA	50.054176330566	NA	NA	NA	1.0823500156403	3.6328139305115	3.6117303371429	3.6768996715546	10.921443939209	NA	NA	NA	-4.7295408248901	11.901533126831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:00:04	696479	2594637305	4	NA
NA	CT08	2019-01-12 18:01:17	00	12	1	NA	248.10034179688	246.34216308594	247.6870880127	247.37653096517	428.78979492188	427.0065612793	429.60717773438	428.46784464518	12.03650188446	12.387036323547	12.262680053711	NA	12.228739420573	NA	NA	NA	50.172260284424	NA	NA	NA	1.1577849388123	2.5422737598419	2.5247678756714	2.5746378898621	7.6416792869568	NA	NA	NA	-4.8918085098267	9.0733156204224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:01:20	696479	2594637486	4	NA
NA	CT08	2019-01-12 18:02:38	00	12	1	NA	247.79193115234	245.94036865234	247.41491699219	247.04907226562	428.1589050293	426.40728759766	429.13580322266	427.9006652832	10.785684585571	11.063507080078	11.064039230347	NA	10.971076965332	NA	NA	NA	50.150314331055	NA	NA	NA	1.1920509338379	2.1936941146851	2.1522514820099	2.2220144271851	6.5679597854614	NA	NA	NA	-4.7901420593262	8.1291790008545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:02:40	696479	2594637641	4	NA
NA	CT08	2019-01-12 18:08:00	00	12	1	NA	246.97358703613	245.14654541016	246.68295288086	246.26769510905	426.71478271484	425.12249755859	427.80572509766	426.54766845703	7.8322267532349	8.2773380279541	7.9224510192871	NA	8.010671933492	NA	NA	NA	50.021186828613	NA	NA	NA	1.5231220722198	0.92787212133408	0.92605072259903	0.96770197153091	2.8216247558594	NA	NA	NA	-5.2007427215576	5.9168648719788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:08:03	696479	2594638044	4	NA
NA	CT08	2019-01-12 18:09:19	00	12	1	NA	246.7806854248	244.65037536621	246.39044189453	245.94050089518	426.06170654297	424.32662963867	427.55282592773	425.98038736979	7.5802645683289	8.1308784484863	7.752938747406	NA	7.8213605880737	NA	NA	NA	50.031547546387	NA	NA	NA	1.6475870609283	0.64575827121735	0.67664301395416	0.7108381986618	2.033239364624	NA	NA	NA	-5.3993396759033	5.7694826126099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:09:24	696479	2594638098	4	NA
NA	CT08	2019-01-12 18:11:59	00	12	1	NA	247.14404296875	245.24781799316	246.79298400879	246.39494832357	427.02813720703	425.27429199219	428.00088500977	426.76777140299	6.526153087616	7.1019062995911	6.6522965431213	NA	6.7601186434428	NA	NA	NA	49.973602294922	NA	NA	NA	1.8232589960098	0.26655387878418	0.30291378498077	0.31354454159737	0.88301217556	NA	NA	NA	-4.9174265861511	4.9960780143738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:12:03	696479	2594638163	4	NA
