m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-03 21:12:47	00	12	1	NA	250.13031005859	247.90084838867	249.29321289062	249.1081237793	431.68328857422	430.08581542969	432.63500976562	431.46803792318	0.35335248708725	0	0	NA	0.11778416236242	NA	NA	NA	50.002395629883	NA	NA	NA	1.292916059494	-0.047098841518164	-0.019295014441013	-0.0083907078951597	-0.074784561991692	NA	NA	NA	0.074789449572563	0.10576479882002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:12:48	686615	2560481111	4	NA
NA	CT08	2019-01-03 21:14:07	00	12	1	NA	250.83502197266	248.51217651367	249.81535339355	249.72085062663	432.79064941406	430.95178222656	433.84509277344	432.52917480469	0.34718918800354	0	0	NA	0.11572972933451	NA	NA	NA	50.039459228516	NA	NA	NA	1.2814829349518	-0.047456059604883	-0.019097566604614	-0.0088831195607781	-0.075436741113663	NA	NA	NA	0.073021255433559	0.10498955100775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:14:10	686616	2560481111	4	NA
NA	CT08	2019-01-03 21:15:27	00	12	1	NA	249.89540100098	247.53855895996	248.99639892578	248.81011962891	431.18612670898	429.50271606445	432.16610717773	430.95164998372	0.35322532057762	0	0	NA	0.11774177352587	NA	NA	NA	50.019371032715	NA	NA	NA	1.2896010875702	-0.047236237674952	-0.019793646410108	-0.0082362582907081	-0.075266145169735	NA	NA	NA	0.074566893279552	0.10594911128283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:15:28	686618	2560481111	4	NA
NA	CT08	2019-01-03 21:16:47	00	12	1	NA	250.33268737793	248.0514831543	249.42181396484	249.26866149902	431.93545532227	430.267578125	433.03549194336	431.74617513021	0.35553789138794	0	0	NA	0.11851263046265	NA	NA	NA	49.957324981689	NA	NA	NA	1.2924110889435	-0.047638025134802	-0.019059250131249	-0.0085858376696706	-0.075283117592335	NA	NA	NA	0.075180500745773	0.10639387369156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:16:48	686620	2560481111	4	NA
NA	CT08	2019-01-03 21:18:08	00	12	1	NA	249.8049621582	247.71437072754	248.7906036377	248.76997884115	431.36563110352	429.44836425781	431.83337402344	430.88245646159	0.36324962973595	0	0	NA	0.12108320991198	NA	NA	NA	49.925872802734	NA	NA	NA	1.2983239889145	-0.048241101205349	-0.020329497754574	-0.0071180830709636	-0.075688682496548	NA	NA	NA	0.076855883002281	0.1078684553504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:18:10	686621	2560481111	4	NA
NA	CT08	2019-01-03 21:19:27	00	12	1	NA	249.88005065918	247.6752166748	248.82141113281	248.7922261556	431.38162231445	429.41342163086	431.96615600586	430.92039998372	0.35815525054932	0	0	NA	0.11938508351644	NA	NA	NA	49.94128036499	NA	NA	NA	1.3035950660706	-0.046825233846903	-0.019897619262338	-0.0072880014777184	-0.074010856449604	NA	NA	NA	0.076268635690212	0.10627564042807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:19:29	686623	2560481111	4	NA
NA	CT08	2019-01-03 21:20:47	00	12	1	NA	250.37867736816	248.4501953125	249.46694946289	249.43194071452	432.40270996094	430.72552490234	432.95700073242	432.02841186523	0.36282289028168	0	0	NA	0.12094096342723	NA	NA	NA	49.953113555908	NA	NA	NA	1.3075430393219	-0.047685690224171	-0.019900858402252	-0.0066262520849705	-0.074212804436684	NA	NA	NA	0.077321067452431	0.10717316716909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:20:49	686625	2560481111	4	NA
NA	CT08	2019-01-03 21:22:09	00	12	1	NA	250.71618652344	248.48657226562	249.75894165039	249.65390014648	432.68957519531	430.88717651367	433.66253662109	432.41309611003	0.35700979828835	0	0	NA	0.11900326609612	NA	NA	NA	49.967319488525	NA	NA	NA	1.293093919754	-0.048023778945208	-0.020238244906068	-0.0072294124402106	-0.075491435825825	NA	NA	NA	0.075534239411354	0.1067912876606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:22:10	686626	2560481111	4	NA
NA	CT08	2019-01-03 21:23:28	00	12	1	NA	250.61245727539	248.43975830078	249.68841552734	249.58021036784	432.55996704102	430.8408203125	433.4553527832	432.28538004557	0.35918539762497	0	0	NA	0.11972846587499	NA	NA	NA	50.017566680908	NA	NA	NA	1.3063299655914	-0.047209728509188	-0.019443845376372	-0.0071568577550352	-0.073810428380966	NA	NA	NA	0.076643213629723	0.1064056456089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:23:29	686628	2560481111	4	NA
NA	CT08	2019-01-03 21:24:48	00	12	1	NA	250.37118530273	248.34991455078	249.49676513672	249.40595499674	432.31185913086	430.64761352539	432.9919128418	431.98379516602	0.36264902353287	0	0	NA	0.12088300784429	NA	NA	NA	49.996204376221	NA	NA	NA	1.2996549606323	-0.04764998704195	-0.02150041051209	-0.0066808857955039	-0.075831279158592	NA	NA	NA	0.077288739383221	0.10827710479498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:24:49	686630	2560481111	4	NA
NA	CT08	2019-01-03 21:27:00	00	12	1	NA	250.89482116699	248.77952575684	250.11196899414	249.92877197266	432.99597167969	431.53332519531	434.13848876953	432.88926188151	0.35965511202812	0	0	NA	0.11988503734271	NA	NA	NA	50.029678344727	NA	NA	NA	1.3029010295868	-0.047521613538265	-0.019007286056876	-0.0080528855323792	-0.074581786990166	NA	NA	NA	0.076708287000656	0.10698880255222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:27:01	686632	2560481111	4	NA
NA	CT08	2019-01-03 21:28:20	00	12	1	NA	251.30458068848	249.2099609375	250.46669006348	250.32707722982	433.77368164062	432.18020629883	434.78485107422	433.57957967122	0.35530108213425	0	0	NA	0.11843369404475	NA	NA	NA	50.052032470703	NA	NA	NA	1.2994310855865	-0.047608066350222	-0.018994875252247	-0.0075571625493467	-0.074160106480122	NA	NA	NA	0.075537800788879	0.1058568879962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:28:22	686634	2560481111	4	NA
NA	CT08	2019-01-03 21:29:40	00	12	1	NA	250.74867248535	248.70672607422	249.86679077148	249.77406311035	432.92416381836	431.27774047852	433.66253662109	432.62148030599	0.35456299781799	0	0	NA	0.11818766593933	NA	NA	NA	50.048809051514	NA	NA	NA	1.2883030176163	-0.047276571393013	-0.020898845046759	-0.0081061571836472	-0.076281577348709	NA	NA	NA	0.075294345617294	0.10718263685703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:29:42	686636	2560481111	4	NA
NA	CT08	2019-01-03 21:30:59	00	12	1	NA	250.96531677246	248.72718811035	249.99501037598	249.8958384196	433.08627319336	431.27084350586	434.13870239258	432.83193969727	0.35235023498535	0	0	NA	0.11745007832845	NA	NA	NA	50.057655334473	NA	NA	NA	1.3012819290161	-0.047147043049335	-0.018088569864631	-0.0078307148069143	-0.073066331446171	NA	NA	NA	0.07481050491333	0.10457199066877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:31:01	686637	2560481111	4	NA
NA	CT08	2019-01-03 21:32:21	00	12	1	NA	250.51171875	248.46533203125	249.61985778809	249.53230285645	432.37008666992	430.82202148438	433.41516113281	432.2024230957	0.34703674912453	0	0	NA	0.11567891637484	NA	NA	NA	50.019309997559	NA	NA	NA	1.2919399738312	-0.045522399246693	-0.019996022805572	-0.0087473159655929	-0.074265740811825	NA	NA	NA	0.07406560331583	0.10488619655371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:32:23	686639	2560481111	4	NA
NA	CT08	2019-01-03 21:33:40	00	12	1	NA	250.5255279541	248.20188903809	249.42292785645	249.38344828288	432.30261230469	430.30087280273	433.23043823242	431.94464111328	0.34968850016594	0	0	NA	0.11656283338865	NA	NA	NA	50.013790130615	NA	NA	NA	1.2897310256958	-0.047181434929371	-0.019094357267022	-0.0082042459398508	-0.074480034410954	NA	NA	NA	0.07381534576416	0.10486172139645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:33:42	686641	2560481111	4	NA
NA	CT08	2019-01-03 21:35:00	00	12	1	NA	250.39443969727	248.12774658203	249.35485839844	249.29234822591	432.09573364258	430.18362426758	433.08187866211	431.78707885742	0.35181665420532	0	0	NA	0.11727221806844	NA	NA	NA	49.991886138916	NA	NA	NA	1.284343957901	-0.047718700021505	-0.01894311979413	-0.0092112002894282	-0.075873017311096	NA	NA	NA	0.074049241840839	0.1060188934207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:35:02	686642	2560481111	4	NA
NA	CT08	2019-01-03 21:36:20	00	12	1	NA	250.11976623535	248.0622253418	249.19364929199	249.12521362305	431.79278564453	430.09902954102	432.60168457031	431.49783325195	0.35342195630074	0	0	NA	0.11780731876691	NA	NA	NA	50.003551483154	NA	NA	NA	1.2905030250549	-0.047207545489073	-0.019670747220516	-0.0083666183054447	-0.075244903564453	NA	NA	NA	0.074737012386322	0.1060538366437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:36:22	686644	2560481111	4	NA
NA	CT08	2019-01-03 21:37:40	00	12	1	NA	250.51950073242	248.44073486328	249.39350891113	249.45124816895	432.54830932617	430.54211425781	433.09735107422	432.06259155273	0.35762524604797	0	0	NA	0.11920841534932	NA	NA	NA	49.996967315674	NA	NA	NA	1.2982100248337	-0.04737352207303	-0.020345335826278	-0.0071929581463337	-0.074911817908287	NA	NA	NA	0.076042704284191	0.10674396157265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:37:42	686646	2560481111	4	NA
NA	CT08	2019-01-03 21:39:01	00	12	1	NA	250.84400939941	248.47483825684	249.80010986328	249.70631917318	432.75451660156	430.88012695312	433.87811279297	432.50425211589	0.35128140449524	0	0	NA	0.11709380149841	NA	NA	NA	50.026927947998	NA	NA	NA	1.2962390184402	-0.047028377652168	-0.01886810362339	-0.0079212039709091	-0.073817685246468	NA	NA	NA	0.074517846107483	0.10489022731781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:39:04	686647	2560481111	4	NA
NA	CT08	2019-01-03 21:40:21	00	12	1	NA	250.74911499023	248.62869262695	249.779296875	249.71903483073	432.8786315918	431.07861328125	433.62127685547	432.52617390951	0.35249876976013	0	0	NA	0.11749958992004	NA	NA	NA	50.049907684326	NA	NA	NA	1.301540017128	-0.045594707131386	-0.020472759380937	-0.0078349504619837	-0.073902413249016	NA	NA	NA	0.07572115957737	0.10580766201019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:40:23	686649	2560481111	4	NA
NA	CT08	2019-01-03 21:41:41	00	12	1	NA	251.4541015625	249.21485900879	250.43531799316	250.36809285482	433.95986938477	432.08575439453	434.90509033203	433.65023803711	0.35163736343384	0	0	NA	0.11721245447795	NA	NA	NA	50.073379516602	NA	NA	NA	1.300549030304	-0.046100754290819	-0.019200038164854	-0.0085427975282073	-0.073843590915203	NA	NA	NA	0.075451523065567	0.10557370632887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:41:42	686651	2560481111	4	NA
NA	CT08	2019-01-03 21:43:00	00	12	1	NA	250.40815734863	248.14865112305	249.54403686523	249.36694844564	432.09466552734	430.46075439453	433.19351196289	431.91631062826	0.35129663348198	0	0	NA	0.11709887782733	NA	NA	NA	50.067249298096	NA	NA	NA	1.296571969986	-0.045921415090561	-0.020593527704477	-0.0077405325137079	-0.074255473911762	NA	NA	NA	0.075030073523521	0.10556224733591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:43:04	686652	2560481111	4	NA
NA	CT08	2019-01-03 21:44:21	00	12	1	NA	250.95123291016	248.67204284668	249.91065979004	249.84464518229	433.08444213867	431.15747070312	433.98822021484	432.74337768555	0.3502257168293	0	0	NA	0.11674190560977	NA	NA	NA	50.070613861084	NA	NA	NA	1.3048369884491	-0.045693106949329	-0.0190544500947	-0.0078563941642642	-0.072603948414326	NA	NA	NA	0.075078077614307	0.10444161295891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:44:23	686654	2560481111	4	NA
NA	CT08	2019-01-03 21:45:41	00	12	1	NA	251.13804626465	248.93466186523	250.1882019043	250.08697001139	433.42724609375	431.67111206055	434.392578125	433.16364542643	0.35469508171082	0	0	NA	0.11823169390361	NA	NA	NA	50.098140716553	NA	NA	NA	1.2965140342712	-0.047718778252602	-0.018665909767151	-0.0080686742439866	-0.074453361332417	NA	NA	NA	0.075217723846436	0.10583481937647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:45:43	686656	2560481111	4	NA
NA	CT08	2019-01-03 21:47:01	00	12	1	NA	251.16203308105	249.10655212402	250.06199645996	250.11019388835	433.73348999023	431.69644165039	434.17868041992	433.20287068685	0.35137581825256	0	0	NA	0.11712527275085	NA	NA	NA	50.069297790527	NA	NA	NA	1.2861890792847	-0.047046326100826	-0.020554458722472	-0.008502135053277	-0.076102919876575	NA	NA	NA	0.074666634202003	0.10661500692368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:47:05	686657	2560481111	4	NA
NA	CT08	2019-01-03 21:48:22	00	12	1	NA	250.85879516602	248.69708251953	249.75450134277	249.77012634277	433.12457275391	431.1262512207	433.59231567383	432.61437988281	0.35094240307808	0	0	NA	0.11698080102603	NA	NA	NA	50.070369720459	NA	NA	NA	1.290020942688	-0.047017402946949	-0.020282318815589	-0.0077390042133629	-0.075038731098175	NA	NA	NA	0.074430331587791	0.1056914627552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:48:24	686659	2560481111	4	NA
NA	CT08	2019-01-03 21:49:42	00	12	1	NA	250.25241088867	247.88688659668	249.32847595215	249.15592447917	431.68655395508	430.0309753418	432.9358215332	431.55111694336	0.34659719467163	0	0	NA	0.11553239822388	NA	NA	NA	50.043682098389	NA	NA	NA	1.2940189838409	-0.045164953917265	-0.019822748377919	-0.0088269468396902	-0.073814652860165	NA	NA	NA	0.074049957096577	0.10455620288849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:49:43	686660	2560481111	4	NA
NA	CT08	2019-01-03 21:51:01	00	12	1	NA	251.79620361328	249.72798156738	250.65211486816	250.72543334961	434.7607421875	432.74685668945	435.29916381836	434.26892089844	0.35606789588928	0	0	NA	0.11868929862976	NA	NA	NA	50.097690582275	NA	NA	NA	1.2966129779816	-0.046626504510641	-0.02086466178298	-0.0082878861576319	-0.075779050588608	NA	NA	NA	0.076578490436077	0.10773453861475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:51:05	686662	2560481111	4	NA
NA	CT08	2019-01-03 21:52:21	00	12	1	NA	251.59112548828	249.63792419434	250.59547424316	250.60817464193	434.52261352539	432.67715454102	434.99813842773	434.06596883138	0.35905161499977	0	0	NA	0.11968387166659	NA	NA	NA	50.102481842041	NA	NA	NA	1.2946000099182	-0.047720272094011	-0.02187717705965	-0.0067346934229136	-0.07633214443922	NA	NA	NA	0.076701000332832	0.10821109265089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:52:24	686664	2560481111	4	NA
NA	CT08	2019-01-03 21:53:42	00	12	1	NA	251.41938781738	249.48718261719	250.47138977051	250.45932006836	434.18695068359	432.46423339844	434.77236938477	433.8078511556	0.349410623312	0	0	NA	0.11647020777067	NA	NA	NA	50.091968536377	NA	NA	NA	1.2845349311829	-0.046482097357512	-0.021935939788818	-0.0079201571643353	-0.076338201761246	NA	NA	NA	0.07454389333725	0.10669729858637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:53:43	686665	2560481111	4	NA
NA	CT08	2019-01-03 21:55:02	00	12	1	NA	251.70724487305	249.63858032227	250.48165893555	250.60916137695	434.72366333008	432.4938659668	434.98428344727	434.06727091471	0.35931000113487	0	0	NA	0.11977000037829	NA	NA	NA	50.113346099854	NA	NA	NA	1.3077219724655	-0.047633308917284	-0.020633751526475	-0.0054863304831088	-0.073753394186497	NA	NA	NA	0.076880626380444	0.10653728991747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:55:05	686667	2560481111	4	NA
NA	CT08	2019-01-03 21:56:22	00	12	1	NA	252.01922607422	249.83096313477	250.85417175293	250.90145365397	435.14297485352	432.96463012695	435.61419677734	434.57393391927	0.35743272304535	0	0	NA	0.11914424101512	NA	NA	NA	50.132583618164	NA	NA	NA	1.2927439212799	-0.048189595341682	-0.020247166976333	-0.0077015114948153	-0.076138272881508	NA	NA	NA	0.076106205582619	0.10765310376883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:56:24	686669	2560481111	4	NA
NA	CT08	2019-01-03 21:57:42	00	12	1	NA	249.1570892334	247.00674438477	248.11128234863	248.09170532227	430.12506103516	428.17706298828	430.8193359375	429.70715332031	0.35312235355377	0	0	NA	0.11770745118459	NA	NA	NA	50.159046173096	NA	NA	NA	1.291836977005	-0.047020215541124	-0.019390052184463	-0.0081770354881883	-0.074587300419807	NA	NA	NA	0.074364617466927	0.10532502830029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:57:44	686670	2560481111	4	NA
NA	CT08	2019-01-03 21:59:03	00	12	1	NA	248.8522644043	246.42193603516	247.62629699707	247.63349914551	429.46044921875	427.16040039062	430.12030029297	428.91371663411	0.35806196928024	0	0	NA	0.11935398976008	NA	NA	NA	50.153129577637	NA	NA	NA	1.2942769527435	-0.047429773956537	-0.01897406578064	-0.0087341740727425	-0.075138010084629	NA	NA	NA	0.075432315468788	0.1064695045352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 21:59:05	686672	2560481111	4	NA
NA	CT08	2019-01-03 22:00:23	00	12	1	NA	248.91339111328	246.59313964844	247.83720397949	247.78124491374	429.60693359375	427.61840820312	430.28454589844	429.1699625651	0.35694909095764	0	0	NA	0.11898303031921	NA	NA	NA	50.177764892578	NA	NA	NA	1.2936880588531	-0.047008007764816	-0.020379772409797	-0.0078384531661868	-0.075226232409477	NA	NA	NA	0.07539539039135	0.10650563985109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:00:24	686674	2560481111	4	NA
NA	CT08	2019-01-03 22:01:42	00	12	1	NA	248.6252746582	246.38583374023	247.57920837402	247.53010559082	429.17108154297	427.19717407227	429.8359375	428.73473103841	0.35273161530495	0	0	NA	0.11757720510165	NA	NA	NA	50.155624389648	NA	NA	NA	1.285453081131	-0.047247890383005	-0.019757397472858	-0.0084566725417972	-0.075461961328983	NA	NA	NA	0.073882177472115	0.10560815781355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:01:44	686675	2560481111	4	NA
NA	CT08	2019-01-03 22:03:03	00	12	1	NA	248.69309997559	246.29676818848	247.76542663574	247.5850982666	429.02026367188	427.25750732422	430.21292114258	428.83023071289	0.35173213481903	0	0	NA	0.11724404493968	NA	NA	NA	50.15754699707	NA	NA	NA	1.2835490703583	-0.046647138893604	-0.019163105636835	-0.010182862170041	-0.075993113219738	NA	NA	NA	0.073997512459755	0.10606877505779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:03:05	686677	2560481111	4	NA
NA	CT08	2019-01-03 22:04:22	00	12	1	NA	248.55787658691	246.30776977539	247.7286529541	247.53143310547	428.94039916992	427.33261108398	429.93908691406	428.73736572266	0.34862339496613	0	0	NA	0.11620779832204	NA	NA	NA	50.112754821777	NA	NA	NA	1.2865869998932	-0.046178925782442	-0.018487924709916	-0.0099817616865039	-0.07464861124754	NA	NA	NA	0.073323018848896	0.10463593900204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:04:24	686679	2560481111	4	NA
NA	CT08	2019-01-03 22:05:43	00	12	1	NA	248.46008300781	246.27584838867	247.40855407715	247.38149515788	428.95172119141	426.96469116211	429.51611328125	428.47750854492	0.35137468576431	0	0	NA	0.11712489525477	NA	NA	NA	50.108798980713	NA	NA	NA	1.2901859283447	-0.046508576720953	-0.019601121544838	-0.0083423815667629	-0.074452087283134	NA	NA	NA	0.073882967233658	0.10488949716091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:05:44	686680	2560481111	4	NA
NA	CT08	2019-01-03 22:07:55	00	12	1	NA	248.26676940918	246.14097595215	247.2912902832	247.23301188151	428.46438598633	426.74688720703	429.44937133789	428.22021484375	0.35571682453156	0	0	NA	0.11857227484385	NA	NA	NA	50.030937194824	NA	NA	NA	1.2906190156937	-0.048048049211502	-0.018256200477481	-0.0082726180553436	-0.074576869606972	NA	NA	NA	0.074097990989685	0.10512954741716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:07:57	686683	2560481111	4	NA
NA	CT08	2019-01-03 22:09:16	00	12	1	NA	246.90629577637	244.66613769531	245.9225769043	245.83167012533	426.13827514648	424.32177734375	426.91937255859	425.79314168294	0.35053145885468	0	0	NA	0.11684381961823	NA	NA	NA	49.999752044678	NA	NA	NA	1.2840359210968	-0.047178529202938	-0.01855094730854	-0.0086823487654328	-0.074411824345589	NA	NA	NA	0.072559051215649	0.10393235832453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:09:18	686685	2560481111	4	NA
NA	CT08	2019-01-03 22:10:35	00	12	1	NA	247.30940246582	245.24092102051	246.28598022461	246.27876790365	427.02151489258	425.15084838867	427.5280456543	426.56680297852	0.35132032632828	0	0	NA	0.11710677544276	NA	NA	NA	49.97034072876	NA	NA	NA	1.287810087204	-0.046079035848379	-0.020698551088572	-0.007952400483191	-0.074729986488819	NA	NA	NA	0.073659308254719	0.10492981225252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:10:37	686686	2560481111	4	NA
NA	CT08	2019-01-03 22:11:55	00	12	1	NA	247.45091247559	245.27464294434	246.32875061035	246.35143534342	427.16705322266	425.08090209961	427.83123779297	426.69306437174	0.35566985607147	0	0	NA	0.11855661869049	NA	NA	NA	49.94372177124	NA	NA	NA	1.2881200313568	-0.04768118262291	-0.01974718272686	-0.0075563890859485	-0.07498475164175	NA	NA	NA	0.073975749313831	0.1053333953023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:11:57	686688	2560481111	4	NA
NA	CT08	2019-01-03 22:13:16	00	12	1	NA	247.50099182129	245.57829284668	246.45751953125	246.51226806641	427.51007080078	425.51623535156	427.88726806641	426.97119140625	0.3512886762619	0	0	NA	0.11709622542063	NA	NA	NA	49.938846588135	NA	NA	NA	1.28338098526	-0.046707686036825	-0.020323131233454	-0.0083157988265157	-0.075346618890762	NA	NA	NA	0.073332816362381	0.10514187812805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:13:18	686690	2560481111	4	NA
