m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-11 01:06:06	00	12	1	NA	248.35028076172	246.35350036621	247.68716430664	247.46364847819	429.1569519043	427.02282714844	429.67590332031	428.61856079102	0.36075055599213	0	0	NA	0.12025018533071	NA	NA	NA	50.015087127686	NA	NA	NA	1.3013620376587	-0.046584654599428	-0.022278102114797	-0.0058651915751398	-0.074727952480316	NA	NA	NA	0.076528988778591	0.10696239024401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:11:30	694926	2587027834	4	NA
NA	CT08	2019-01-11 01:12:45	00	12	1	NA	248.03353881836	245.57284545898	247.57344055176	247.0599416097	427.97100830078	426.2158203125	429.57257080078	427.91979980469	0.36812177300453	0	0	NA	0.12270725766818	NA	NA	NA	49.940166473389	NA	NA	NA	1.3136990070343	-0.047225777059793	-0.021326625719666	-0.0051855552010238	-0.0737379565835	NA	NA	NA	0.078144818544388	0.10744253546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:12:49	694928	2587027834	4	NA
NA	CT08	2019-01-11 01:14:05	00	12	1	NA	248.4608001709	246.07986450195	247.82228088379	247.45431518555	428.84024047852	426.76580810547	430.20190429688	428.60265096029	0.36147287487984	0	0	NA	0.12049095829328	NA	NA	NA	49.931015014648	NA	NA	NA	1.308357000351	-0.046876076608896	-0.020866373553872	-0.0056202937848866	-0.073362745344639	NA	NA	NA	0.076608091592789	0.10607022047043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:14:11	694929	2587027834	4	NA
NA	CT08	2019-01-11 01:15:25	00	12	1	NA	248.41847229004	246.14949035645	247.74092102051	247.43629455566	428.90951538086	426.79202270508	430.01284790039	428.57146199544	0.36142200231552	0	0	NA	0.12047400077184	NA	NA	NA	49.920795440674	NA	NA	NA	1.3015379905701	-0.046221781522036	-0.022651208564639	-0.0062506315298378	-0.075123623013496	NA	NA	NA	0.076972052454948	0.10755582898855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:15:28	694931	2587027834	4	NA
NA	CT08	2019-01-11 01:15:25	00	12	1	NA	248.41847229004	246.14949035645	247.74092102051	247.43629455566	428.90951538086	426.79202270508	430.01284790039	428.57146199544	0.36142200231552	0	0	NA	0.12047400077184	NA	NA	NA	49.920795440674	NA	NA	NA	1.3015379905701	-0.046221781522036	-0.022651208564639	-0.0062506315298378	-0.075123623013496	NA	NA	NA	0.076972052454948	0.10755582898855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:16:57	694933	2587027834	4	NA
NA	CT08	2019-01-11 01:15:25	00	12	1	NA	248.41847229004	246.14949035645	247.74092102051	247.43629455566	428.90951538086	426.79202270508	430.01284790039	428.57146199544	0.36142200231552	0	0	NA	0.12047400077184	NA	NA	NA	49.920795440674	NA	NA	NA	1.3015379905701	-0.046221781522036	-0.022651208564639	-0.0062506315298378	-0.075123623013496	NA	NA	NA	0.076972052454948	0.10755582898855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:18:09	694934	2587027834	4	NA
NA	CT08	2019-01-11 01:20:49	00	12	1	NA	247.86491394043	245.17713928223	247.16357421875	246.73520914714	427.45199584961	425.3766784668	429.24487304688	427.35784912109	0.36028134822845	0	0	NA	0.12009378274282	NA	NA	NA	49.883392333984	NA	NA	NA	1.2948019504547	-0.047544103115797	-0.0195148345083	-0.0081272153183818	-0.075186148285866	NA	NA	NA	0.075592629611492	0.10661707818508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:20:54	694938	2587027834	4	NA
NA	CT08	2019-01-11 01:20:49	00	12	1	NA	247.86491394043	245.17713928223	247.16357421875	246.73520914714	427.45199584961	425.3766784668	429.24487304688	427.35784912109	0.36028134822845	0	0	NA	0.12009378274282	NA	NA	NA	49.883392333984	NA	NA	NA	1.2948019504547	-0.047544103115797	-0.0195148345083	-0.0081272153183818	-0.075186148285866	NA	NA	NA	0.075592629611492	0.10661707818508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:22:12	694939	2587027834	4	NA
NA	CT08	2019-01-11 01:23:26	00	12	1	NA	248.14292907715	245.80946350098	247.41401672363	247.12213643392	428.40390014648	426.23773193359	429.44021606445	428.02728271484	0.36149322986603	0	0	NA	0.12049774328868	NA	NA	NA	49.882930755615	NA	NA	NA	1.3035780191422	-0.046663243323565	-0.020733941346407	-0.0069477949291468	-0.074344977736473	NA	NA	NA	0.076609320938587	0.10675282031298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:23:29	694941	2587027834	4	NA
NA	CT08	2019-01-11 01:24:41	00	12	1	NA	248.65130615234	246.4642791748	247.94802856445	247.6878712972	429.34591674805	427.27478027344	430.40142822266	429.00737508138	0.36281782388687	0	0	NA	0.12093927462896	NA	NA	NA	49.878028869629	NA	NA	NA	1.3035230636597	-0.046696525067091	-0.021567495539784	-0.0066553549841046	-0.074919380247593	NA	NA	NA	0.077189400792122	0.10756912827492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:24:44	694943	2587027834	4	NA
NA	CT08	2019-01-11 01:26:08	00	12	1	NA	248.59867858887	246.28305053711	247.85209655762	247.57794189453	429.17446899414	426.99136352539	430.28671264648	428.81751505534	0.3616544008255	0	0	NA	0.12055146694183	NA	NA	NA	49.889877319336	NA	NA	NA	1.3006240129471	-0.04671461135149	-0.020797787234187	-0.0076526370830834	-0.075165040791035	NA	NA	NA	0.076817832887173	0.10747447609901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:26:13	694944	2587027834	4	NA
NA	CT08	2019-01-11 01:26:08	00	12	1	NA	248.59867858887	246.28305053711	247.85209655762	247.57794189453	429.17446899414	426.99136352539	430.28671264648	428.81751505534	0.3616544008255	0	0	NA	0.12055146694183	NA	NA	NA	49.889877319336	NA	NA	NA	1.3006240129471	-0.04671461135149	-0.020797787234187	-0.0076526370830834	-0.075165040791035	NA	NA	NA	0.076817832887173	0.10747447609901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:27:29	694946	2587027834	4	NA
NA	CT08	2019-01-11 01:28:49	00	12	1	NA	248.76092529297	246.50679016113	248.08792114258	247.78521219889	429.40466308594	427.42663574219	430.69775390625	429.17635091146	0.3521400988102	0	0	NA	0.11738003293673	NA	NA	NA	49.873237609863	NA	NA	NA	1.2925069332123	-0.046819172799587	-0.020570036023855	-0.0067288368009031	-0.074118040502071	NA	NA	NA	0.074037134647369	0.10476154088974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:30:13	694949	2587027834	4	NA
NA	CT08	2019-01-11 01:32:49	00	12	1	NA	248.1986541748	245.55778503418	247.41787719727	247.05810546875	428.15292358398	425.92681884766	429.67126464844	427.91700236003	0.36094814538956	0	0	NA	0.12031604846319	NA	NA	NA	49.845932006836	NA	NA	NA	1.3000349998474	-0.047031689435244	-0.019805939868093	-0.0078935110941529	-0.074731141328812	NA	NA	NA	0.076248429715633	0.10676407068968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:32:53	694952	2587027834	4	NA
NA	CT08	2019-01-11 01:34:10	00	12	1	NA	247.87693786621	245.56869506836	247.04316711426	246.82960001628	428.02499389648	425.67779541016	428.85888671875	427.52055867513	0.36165174841881	0	0	NA	0.12055058280627	NA	NA	NA	49.857856750488	NA	NA	NA	1.3071299791336	-0.046590525656939	-0.020275861024857	-0.0067261941730976	-0.073592573404312	NA	NA	NA	0.07658701390028	0.1062141135335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:35:30	694956	2587027834	4	NA
NA	CT08	2019-01-11 01:36:45	00	12	1	NA	247.90098571777	245.68894958496	247.20712280273	246.93235270182	428.01419067383	425.99465942383	429.08728027344	427.6987101237	0.35988000035286	0	0	NA	0.11996000011762	NA	NA	NA	49.916069030762	NA	NA	NA	1.296257019043	-0.047105353325605	-0.021341048181057	-0.0066029001027346	-0.075049296021461	NA	NA	NA	0.075764983892441	0.10664300620556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:36:49	694957	2587027834	4	NA
NA	CT08	2019-01-11 01:38:07	00	12	1	NA	248.71011352539	246.44506835938	247.93872070312	247.6979675293	429.36395263672	427.20681762695	430.50427246094	429.02501424154	0.35959753394127	0	0	NA	0.11986584464709	NA	NA	NA	49.928565979004	NA	NA	NA	1.3112790584564	-0.04609589278698	-0.020527869462967	-0.0061796545051038	-0.072803415358067	NA	NA	NA	0.076641283929348	0.1057082042098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:38:11	694959	2587027834	4	NA
NA	CT08	2019-01-11 01:41:35	00	12	1	NA	248.54809570312	246.22225952148	247.88708496094	247.55248006185	428.89645385742	426.93865966797	430.48428344727	428.77313232422	0.35263934731483	0	0	NA	0.11754644910494	NA	NA	NA	49.95369720459	NA	NA	NA	1.2918329238892	-0.046619541943073	-0.01980959251523	-0.0080148670822382	-0.074444003403187	NA	NA	NA	0.074221029877663	0.10512217134237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:41:40	694963	2587027834	4	NA
NA	CT08	2019-01-11 01:42:57	00	12	1	NA	248.2412109375	245.94444274902	247.61157226562	247.26574198405	428.4768371582	426.50549316406	429.84564208984	428.27599080404	0.35876497626305	0	0	NA	0.11958832542102	NA	NA	NA	49.937896728516	NA	NA	NA	1.303288936615	-0.046826481819153	-0.019352752715349	-0.007397165056318	-0.073576398193836	NA	NA	NA	0.075756244361401	0.10560537129641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:43:01	694965	2587027834	4	NA
NA	CT08	2019-01-11 01:42:57	00	12	1	NA	248.2412109375	245.94444274902	247.61157226562	247.26574198405	428.4768371582	426.50549316406	429.84564208984	428.27599080404	0.35876497626305	0	0	NA	0.11958832542102	NA	NA	NA	49.937896728516	NA	NA	NA	1.303288936615	-0.046826481819153	-0.019352752715349	-0.007397165056318	-0.073576398193836	NA	NA	NA	0.075756244361401	0.10560537129641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:44:20	694967	2587027834	4	NA
NA	CT08	2019-01-11 01:45:33	00	12	1	NA	248.63203430176	246.36094665527	248.04811096191	247.68036397298	429.11459350586	427.22702026367	430.6416015625	428.99440511068	0.36218425631523	0	0	NA	0.12072808543841	NA	NA	NA	49.949825286865	NA	NA	NA	1.3036069869995	-0.046873759478331	-0.021282402798533	-0.0064545343630016	-0.074610695242882	NA	NA	NA	0.076889291405678	0.10713878273964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:45:37	694968	2587027834	4	NA
NA	CT08	2019-01-11 01:48:17	00	12	1	NA	248.71534729004	246.83834838867	248.041015625	247.8649037679	429.78839111328	427.72271728516	430.43151855469	429.31420898438	0.35949438810349	0	0	NA	0.11983146270116	NA	NA	NA	49.96883392334	NA	NA	NA	1.3047170639038	-0.04670387133956	-0.021027045324445	-0.0060256118886173	-0.073756530880928	NA	NA	NA	0.076244436204433	0.10608128458261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:48:20	694972	2587027834	4	NA
NA	CT08	2019-01-11 01:49:33	00	12	1	NA	248.57341003418	246.62173461914	248.0274810791	247.74087524414	429.39758300781	427.54443359375	430.35586547852	429.09929402669	0.36186388134956	0	0	NA	0.12062129378319	NA	NA	NA	49.964984893799	NA	NA	NA	1.3172240257263	-0.045086063444614	-0.020480772480369	-0.0071698725223541	-0.072736710309982	NA	NA	NA	0.077834449708462	0.10653088986874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:49:38	694973	2587027834	4	NA
NA	CT08	2019-01-11 01:51:00	00	12	1	NA	248.87080383301	246.77885437012	248.33013916016	247.99326578776	429.70199584961	427.88137817383	431.02679443359	429.53672281901	0.35937896370888	0	0	NA	0.11979298790296	NA	NA	NA	49.956195831299	NA	NA	NA	1.3074450492859	-0.046665243804455	-0.020231898874044	-0.0063554076477885	-0.07325254380703	NA	NA	NA	0.076299920678139	0.10577151179314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:51:04	694975	2587027834	4	NA
NA	CT08	2019-01-11 01:51:00	00	12	1	NA	248.87080383301	246.77885437012	248.33013916016	247.99326578776	429.70199584961	427.88137817383	431.02679443359	429.53672281901	0.35937896370888	0	0	NA	0.11979298790296	NA	NA	NA	49.956195831299	NA	NA	NA	1.3074450492859	-0.046665243804455	-0.020231898874044	-0.0063554076477885	-0.07325254380703	NA	NA	NA	0.076299920678139	0.10577151179314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:52:18	694977	2587027834	4	NA
NA	CT08	2019-01-11 01:53:40	00	12	1	NA	248.60266113281	246.73039245605	248.15856933594	247.83054097493	429.53897094727	427.85345458984	430.37014770508	429.25419108073	0.36825829744339	0	0	NA	0.12275276581446	NA	NA	NA	49.944889068604	NA	NA	NA	1.3131370544434	-0.046958796679974	-0.021923253312707	-0.005390184931457	-0.074272230267525	NA	NA	NA	0.078589260578156	0.10813248902559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:53:45	694978	2587027834	4	NA
NA	CT08	2019-01-11 01:53:40	00	12	1	NA	248.60266113281	246.73039245605	248.15856933594	247.83054097493	429.53897094727	427.85345458984	430.37014770508	429.25419108073	0.36825829744339	0	0	NA	0.12275276581446	NA	NA	NA	49.944889068604	NA	NA	NA	1.3131370544434	-0.046958796679974	-0.021923253312707	-0.005390184931457	-0.074272230267525	NA	NA	NA	0.078589260578156	0.10813248902559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:55:05	694980	2587027834	4	NA
NA	CT08	2019-01-11 01:53:40	00	12	1	NA	248.60266113281	246.73039245605	248.15856933594	247.83054097493	429.53897094727	427.85345458984	430.37014770508	429.25419108073	0.36825829744339	0	0	NA	0.12275276581446	NA	NA	NA	49.944889068604	NA	NA	NA	1.3131370544434	-0.046958796679974	-0.021923253312707	-0.005390184931457	-0.074272230267525	NA	NA	NA	0.078589260578156	0.10813248902559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:56:26	694982	2587027834	4	NA
NA	CT08	2019-01-11 01:57:42	00	12	1	NA	248.29905700684	246.08659362793	247.92791748047	247.43785603841	428.39184570312	427.01007080078	430.32290649414	428.57494099935	0.35301706194878	0	0	NA	0.11767235398293	NA	NA	NA	49.934169769287	NA	NA	NA	1.297544002533	-0.046400640159845	-0.018561819568276	-0.0084339836612344	-0.073396444320679	NA	NA	NA	0.074365109205246	0.10448543727398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:57:49	694983	2587027834	4	NA
NA	CT08	2019-01-11 01:59:00	00	12	1	NA	247.83676147461	245.17010498047	247.30284118652	246.7699025472	427.32312011719	425.57238769531	429.35855102539	427.41801961263	0.35623958706856	0	0	NA	0.11874652902285	NA	NA	NA	49.92590713501	NA	NA	NA	1.3005809783936	-0.046044707298279	-0.019554661586881	-0.0081205405294895	-0.073719903826714	NA	NA	NA	0.075331799685955	0.10540163516998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 01:59:04	694985	2587027834	4	NA
NA	CT08	2019-01-11 02:01:43	00	12	1	NA	248.21070861816	246.02374267578	247.48908996582	247.24118041992	428.61877441406	426.50961303711	429.57287597656	428.23375447591	0.35813561081886	0	0	NA	0.11937853693962	NA	NA	NA	49.932472229004	NA	NA	NA	1.2980909347534	-0.046483937650919	-0.021424882113934	-0.0067601827904582	-0.074669003486633	NA	NA	NA	0.075770884752274	0.1063799187541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:01:48	694988	2587027834	4	NA
NA	CT08	2019-01-11 02:03:00	00	12	1	NA	248.51977539062	246.56616210938	247.97016906738	247.68536885579	429.32608032227	427.47103881836	430.21282958984	429.00331624349	0.359384983778	0	0	NA	0.11979499459267	NA	NA	NA	49.929439544678	NA	NA	NA	1.2987099885941	-0.045852847397327	-0.023031370714307	-0.0065157352946699	-0.075399950146675	NA	NA	NA	0.076645649969578	0.10751608014107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:03:04	694990	2587027834	4	NA
NA	CT08	2019-01-11 02:04:18	00	12	1	NA	248.62428283691	246.50305175781	247.90921020508	247.6788482666	429.42883300781	427.29992675781	430.24615478516	428.99163818359	0.3620493710041	0	0	NA	0.12068312366803	NA	NA	NA	49.92366027832	NA	NA	NA	1.3181450366974	-0.045302409678698	-0.021001379936934	-0.0062020048499107	-0.072505794465542	NA	NA	NA	0.077783413231373	0.10633601993322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:04:21	694991	2587027834	4	NA
NA	CT08	2019-01-11 02:05:41	00	12	1	NA	248.63200378418	246.373046875	247.8533782959	247.61947631836	429.30465698242	427.05352783203	430.30828857422	428.88882446289	0.3576013147831	0	0	NA	0.11920043826103	NA	NA	NA	49.887012481689	NA	NA	NA	1.3054890632629	-0.046357423067093	-0.02056884393096	-0.0063099395483732	-0.073236212134361	NA	NA	NA	0.075869478285313	0.1054500862956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:05:45	694993	2587027834	4	NA
NA	CT08	2019-01-11 02:05:41	00	12	1	NA	248.63200378418	246.373046875	247.8533782959	247.61947631836	429.30465698242	427.05352783203	430.30828857422	428.88882446289	0.3576013147831	0	0	NA	0.11920043826103	NA	NA	NA	49.887012481689	NA	NA	NA	1.3054890632629	-0.046357423067093	-0.02056884393096	-0.0063099395483732	-0.073236212134361	NA	NA	NA	0.075869478285313	0.1054500862956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:07:10	694995	2587027834	4	NA
NA	CT08	2019-01-11 02:08:22	00	12	1	NA	248.70408630371	246.51467895508	247.87355041504	247.69743855794	429.44860839844	427.11532592773	430.50769042969	429.02387491862	0.35353547334671	0	0	NA	0.11784515778224	NA	NA	NA	49.838359832764	NA	NA	NA	1.2973110675812	-0.046535085886717	-0.019725380465388	-0.0074178297072649	-0.07367829233408	NA	NA	NA	0.074601732194424	0.10485184192657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:08:26	694996	2587027834	4	NA
NA	CT08	2019-01-11 02:09:45	00	12	1	NA	248.35569763184	246.08531188965	247.60501098633	247.3486735026	428.71090698242	426.4782409668	430.06896972656	428.41937255859	0.35739827156067	0	0	NA	0.11913275718689	NA	NA	NA	49.8371925354	NA	NA	NA	1.3041870594025	-0.045879181474447	-0.020016629248857	-0.007718569599092	-0.073614381253719	NA	NA	NA	0.075985357165337	0.10579627752304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:09:47	694998	2587027834	4	NA
NA	CT08	2019-01-11 02:09:45	00	12	1	NA	248.35569763184	246.08531188965	247.60501098633	247.3486735026	428.71090698242	426.4782409668	430.06896972656	428.41937255859	0.35739827156067	0	0	NA	0.11913275718689	NA	NA	NA	49.8371925354	NA	NA	NA	1.3041870594025	-0.045879181474447	-0.020016629248857	-0.007718569599092	-0.073614381253719	NA	NA	NA	0.075985357165337	0.10579627752304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:11:06	695000	2587027834	4	NA
NA	CT08	2019-01-11 02:12:22	00	12	1	NA	248.70846557617	246.60133361816	247.8065032959	247.70543416341	429.65155029297	427.2080078125	430.25253295898	429.03736368815	0.35751524567604	0	0	NA	0.11917174855868	NA	NA	NA	49.877593994141	NA	NA	NA	1.3077700138092	-0.046129215508699	-0.021217845380306	-0.0055666207335889	-0.072913683950901	NA	NA	NA	0.076015397906303	0.10533159971237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:12:25	695001	2587027834	4	NA
NA	CT08	2019-01-11 02:13:44	00	12	1	NA	248.67297363281	246.7935333252	248.0092010498	247.8252360026	429.65246582031	427.6457824707	430.43725585938	429.24516805013	0.36345401406288	0	0	NA	0.12115133802096	NA	NA	NA	49.926651000977	NA	NA	NA	1.3046699762344	-0.046332407742739	-0.022192651405931	-0.006554480176419	-0.075079537928104	NA	NA	NA	0.077601984143257	0.10797686874866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:13:48	695003	2587027834	4	NA
NA	CT08	2019-01-11 02:15:03	00	12	1	NA	249.14961242676	247.47840881348	248.5154876709	248.38116963704	430.68023681641	428.6897277832	431.25451660156	430.20816040039	0.37057092785835	0	0	NA	0.12352364261945	NA	NA	NA	49.952056884766	NA	NA	NA	1.3123199939728	-0.047487210482359	-0.02158666588366	-0.0059246318414807	-0.074998512864113	NA	NA	NA	0.079179242253304	0.1090602055192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:15:06	695005	2587027834	4	NA
NA	CT08	2019-01-11 02:17:45	00	12	1	NA	249.23086547852	247.17205810547	248.51428222656	248.30573527018	430.36224365234	428.32635498047	431.54293823242	430.07717895508	0.36047565937042	0	0	NA	0.12015855312347	NA	NA	NA	49.99881362915	NA	NA	NA	1.3030480146408	-0.04636949673295	-0.022537792101502	-0.0058794589713216	-0.074786752462387	NA	NA	NA	0.076950587332249	0.10730541497469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:17:48	695008	2587027834	4	NA
NA	CT08	2019-01-11 02:17:45	00	12	1	NA	249.23086547852	247.17205810547	248.51428222656	248.30573527018	430.36224365234	428.32635498047	431.54293823242	430.07717895508	0.36047565937042	0	0	NA	0.12015855312347	NA	NA	NA	49.99881362915	NA	NA	NA	1.3030480146408	-0.04636949673295	-0.022537792101502	-0.0058794589713216	-0.074786752462387	NA	NA	NA	0.076950587332249	0.10730541497469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:19:07	695009	2587027834	4	NA
NA	CT08	2019-01-11 02:20:25	00	12	1	NA	248.60484313965	246.42602539062	247.74295043945	247.59127298991	429.29565429688	426.9563293457	430.26934814453	428.84044392904	0.35443153977394	0	0	NA	0.11814384659131	NA	NA	NA	49.984298706055	NA	NA	NA	1.3120650053024	-0.044745739549398	-0.021395388990641	-0.0058079506270587	-0.071949079632759	NA	NA	NA	0.075906448066235	0.10458708554506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:20:27	695011	2587027834	4	NA
NA	CT08	2019-01-11 02:22:37	00	12	1	NA	248.42404174805	246.21424865723	247.6962890625	247.44485982259	428.9704284668	426.79632568359	429.99337768555	428.58671061198	0.36202663183212	0	0	NA	0.12067554394404	NA	NA	NA	49.9880027771	NA	NA	NA	1.3041499853134	-0.046172566711903	-0.021964052692056	-0.0066418768838048	-0.074778497219086	NA	NA	NA	0.07717901468277	0.10746359080076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 02:22:40	695014	2587027834	4	NA
