m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-09 00:54:47	00	12	1	NA	249.04759216309	246.89930725098	248.07545471191	248.00745137533	430.32467651367	427.74301147461	430.61279296875	429.56016031901	0.36153900623322	0	0	NA	0.12051300207774	NA	NA	NA	50.004028320312	NA	NA	NA	1.305359005928	-0.045908525586128	-0.021714985370636	-0.0071729454211891	-0.074796453118324	NA	NA	NA	0.077457629144192	0.10767633467913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 00:54:48	692682	2579185277	4	NA
NA	CT08	2019-01-09 00:56:08	00	12	1	NA	248.99551391602	246.79942321777	248.09809875488	247.96434529622	430.14962768555	427.68035888672	430.62841796875	429.48613484701	0.36269047856331	0	0	NA	0.12089682618777	NA	NA	NA	49.983516693115	NA	NA	NA	1.3170650005341	-0.045828808099031	-0.020745564252138	-0.0061766956932843	-0.072751067578793	NA	NA	NA	0.077815867960453	0.10652711987495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 00:56:10	692684	2579185277	4	NA
NA	CT08	2019-01-09 00:57:27	00	12	1	NA	249.21162414551	247.50012207031	248.55851745605	248.42342122396	430.87878417969	428.86239624023	431.10043334961	430.28053792318	0.35979843139648	0	0	NA	0.11993281046549	NA	NA	NA	50.017486572266	NA	NA	NA	1.3088920116425	-0.04537009075284	-0.021711725741625	-0.0068725771270692	-0.073954395949841	NA	NA	NA	0.07734040915966	0.10700837522745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 00:57:29	692685	2579185277	4	NA
NA	CT08	2019-01-09 00:58:47	00	12	1	NA	249.08767700195	247.31178283691	248.4348449707	248.27810160319	430.56488037109	428.56756591797	430.9557800293	430.02940877279	0.35545042157173	0	0	NA	0.11848347385724	NA	NA	NA	50.028038024902	NA	NA	NA	1.3077299594879	-0.044849146157503	-0.022209076210856	-0.0061737583018839	-0.073231980204582	NA	NA	NA	0.076338641345501	0.10578521341085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 00:58:49	692687	2579185277	4	NA
NA	CT08	2019-01-09 01:00:09	00	12	1	NA	249.5412902832	247.78492736816	248.78343200684	248.70321655273	431.43508911133	429.21896362305	431.64392089844	430.76599121094	0.35185006260872	0	0	NA	0.11728335420291	NA	NA	NA	50.026782989502	NA	NA	NA	1.3006920814514	-0.044568419456482	-0.021795986220241	-0.0076425047591329	-0.074006915092468	NA	NA	NA	0.075648471713066	0.1058287024498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:00:10	692689	2579185277	4	NA
NA	CT08	2019-01-09 01:01:28	00	12	1	NA	249.51150512695	247.53424072266	248.7253112793	248.5903523763	431.16519165039	428.8916015625	431.65423583984	430.57034301758	0.35704782605171	0	0	NA	0.11901594201724	NA	NA	NA	50.0119972229	NA	NA	NA	1.3060140609741	-0.045540448278189	-0.021319264546037	-0.006943030282855	-0.073802746832371	NA	NA	NA	0.076567992568016	0.10634614527225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:01:29	692690	2579185277	4	NA
NA	CT08	2019-01-09 01:02:48	00	12	1	NA	249.28248596191	247.05598449707	248.59307861328	248.31051635742	430.43502807617	428.34280395508	431.47964477539	430.08582560221	0.35915756225586	0	0	NA	0.11971918741862	NA	NA	NA	49.975109100342	NA	NA	NA	1.3137580156326	-0.045272953808308	-0.020306488499045	-0.0072944080457091	-0.07287385314703	NA	NA	NA	0.077241718769073	0.10619266331196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:02:49	692692	2579185277	4	NA
NA	CT08	2019-01-09 01:04:09	00	12	1	NA	249.39511108398	246.98155212402	248.41839599609	248.2650197347	430.60537719727	427.97436523438	431.44198608398	430.00724283854	0.36257848143578	0	0	NA	0.12085949381193	NA	NA	NA	49.964134216309	NA	NA	NA	1.2975199222565	-0.047560255974531	-0.021073454990983	-0.0072771375998855	-0.075910851359367	NA	NA	NA	0.076907455921173	0.10806115716696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:04:11	692693	2579185277	4	NA
NA	CT08	2019-01-09 01:05:28	00	12	1	NA	249.03497314453	246.63581848145	248.07795715332	247.9162495931	430.09149169922	427.46975708008	430.64672851562	429.40265909831	0.35724458098412	0	0	NA	0.11908152699471	NA	NA	NA	49.974960327148	NA	NA	NA	1.30892598629	-0.04502709209919	-0.020732287317514	-0.0076049380004406	-0.073364317417145	NA	NA	NA	0.076730571687222	0.10615980625153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:05:30	692695	2579185277	4	NA
NA	CT08	2019-01-09 01:06:48	00	12	1	NA	249.42437744141	247.24478149414	248.43626403809	248.36847432454	430.99597167969	428.33471679688	431.22625732422	430.18564860026	0.3600469827652	0	0	NA	0.12001566092173	NA	NA	NA	50.032154083252	NA	NA	NA	1.3061599731445	-0.045223701745272	-0.021220155060291	-0.0083103245124221	-0.074754185974598	NA	NA	NA	0.077586501836777	0.10773974657059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:06:50	692697	2579185277	4	NA
NA	CT08	2019-01-09 01:08:09	00	12	1	NA	249.19966125488	247.0491027832	248.529296875	248.2593536377	430.41064453125	428.34417724609	431.23736572266	429.99739583333	0.35530802607536	0	0	NA	0.11843600869179	NA	NA	NA	50.03396987915	NA	NA	NA	1.3217079639435	-0.043966483324766	-0.020668540149927	-0.0063107525929809	-0.070945776998997	NA	NA	NA	0.07685536891222	0.10459470003843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:08:11	692698	2579185277	4	NA
NA	CT08	2019-01-09 01:09:29	00	12	1	NA	249.38842773438	247.23922729492	248.65061950684	248.42609151204	430.71392822266	428.53158569336	431.6130065918	430.2861735026	0.36015552282333	0	0	NA	0.12005184094111	NA	NA	NA	50.020072937012	NA	NA	NA	1.3046889305115	-0.046578343957663	-0.019919399172068	-0.007799438200891	-0.074297182261944	NA	NA	NA	0.076797410845757	0.10685463994741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:09:30	692700	2579185277	4	NA
NA	CT08	2019-01-09 01:10:49	00	12	1	NA	249.44812011719	247.40971374512	248.5234375	248.46042378743	431.06024169922	428.53994750977	431.43588256836	430.34535725911	0.35734885931015	0	0	NA	0.11911628643672	NA	NA	NA	49.98258972168	NA	NA	NA	1.3087350130081	-0.045080292969942	-0.021474888548255	-0.0070106550119817	-0.07356583327055	NA	NA	NA	0.076900623738766	0.10642197728157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:10:51	692702	2579185277	4	NA
NA	CT08	2019-01-09 01:12:10	00	12	1	NA	249.28186035156	247.12062072754	248.3966217041	248.2663675944	430.60317993164	428.12155151367	431.30459594727	430.00977579753	0.36377760767937	0	0	NA	0.12125920255979	NA	NA	NA	49.972778320312	NA	NA	NA	1.3067190647125	-0.046256978064775	-0.022003008052707	-0.0067742019891739	-0.075034186244011	NA	NA	NA	0.077998258173466	0.10823057591915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:12:11	692703	2579185277	4	NA
NA	CT08	2019-01-09 01:13:29	00	12	1	NA	249.04304504395	246.82099914551	248.16564941406	248.00989786784	430.1298828125	427.69421386719	430.87139892578	429.56516520182	0.36342388391495	0	0	NA	0.12114129463832	NA	NA	NA	49.967582702637	NA	NA	NA	1.3018599748611	-0.047900874167681	-0.020369585603476	-0.0066114752553403	-0.074881933629513	NA	NA	NA	0.076793484389782	0.10725923627615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:13:30	692705	2579185277	4	NA
NA	CT08	2019-01-09 01:14:49	00	12	1	NA	249.03079223633	246.88641357422	248.25645446777	248.05788675944	430.13717651367	427.88940429688	430.91915893555	429.64857991536	0.35135555267334	0	0	NA	0.11711851755778	NA	NA	NA	49.966133117676	NA	NA	NA	1.2971260547638	-0.044837445020676	-0.021405203267932	-0.0080027859658003	-0.074245437979698	NA	NA	NA	0.075136974453926	0.10563120245934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:14:50	692707	2579185277	4	NA
NA	CT08	2019-01-09 01:16:10	00	12	1	NA	248.89051818848	246.63873291016	247.9573059082	247.82885233561	429.93518066406	427.40328979492	430.41479492188	429.25108846029	0.35364601016045	0	0	NA	0.11788200338682	NA	NA	NA	49.950695037842	NA	NA	NA	1.3013160228729	-0.045558251440525	-0.021872626617551	-0.0061176968738437	-0.073548570275307	NA	NA	NA	0.075311452150345	0.10526731610298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:16:12	692708	2579185277	4	NA
NA	CT08	2019-01-09 01:17:29	00	12	1	NA	248.85954284668	246.76583862305	247.90853881836	247.84464009603	430.00814819336	427.45880126953	430.3701171875	429.2790222168	0.36716613173485	0	0	NA	0.12238871057828	NA	NA	NA	49.962089538574	NA	NA	NA	1.3181500434875	-0.046559754759073	-0.021586131304502	-0.0051391739398241	-0.073285058140755	NA	NA	NA	0.078620463609695	0.10747966170311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:17:31	692710	2579185277	4	NA
NA	CT08	2019-01-09 01:18:50	00	12	1	NA	249.48675537109	247.10406494141	248.62846374512	248.40642801921	430.67141723633	428.2912902832	431.79458618164	430.25243123372	0.36543995141983	0	0	NA	0.12181331713994	NA	NA	NA	49.967086791992	NA	NA	NA	1.3084280490875	-0.047391507774591	-0.02105281688273	-0.0061289709992707	-0.074573300778866	NA	NA	NA	0.077887460589409	0.10783150047064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:18:51	692712	2579185277	4	NA
NA	CT08	2019-01-09 01:20:10	00	12	1	NA	249.16831970215	246.92950439453	248.34585571289	248.14789326986	430.30023193359	427.91928100586	431.19161987305	429.8037109375	0.35937717556953	0	0	NA	0.11979239185651	NA	NA	NA	49.977874755859	NA	NA	NA	1.3059560060501	-0.046078938990831	-0.020859463140368	-0.0070803319104016	-0.074018731713295	NA	NA	NA	0.076779633760452	0.10664841532707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:20:12	692713	2579185277	4	NA
NA	CT08	2019-01-09 01:22:21	00	12	1	NA	249.71240234375	247.47355651855	248.93142700195	248.70579528809	431.0993347168	428.8606262207	432.35140991211	430.77045694987	0.35924172401428	0	0	NA	0.11974724133809	NA	NA	NA	49.973461151123	NA	NA	NA	1.310122013092	-0.046220362186432	-0.020619597285986	-0.0064273066818714	-0.073267266154289	NA	NA	NA	0.076883316040039	0.10620327293873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:22:22	692716	2579185277	4	NA
NA	CT08	2019-01-09 01:23:41	00	12	1	NA	249.97450256348	247.78662109375	249.19570922852	248.98561096191	431.61282348633	429.33325195312	432.81869506836	431.2549235026	0.35744076967239	0	0	NA	0.11914692322413	NA	NA	NA	49.993492126465	NA	NA	NA	1.3111590147018	-0.04597894474864	-0.020259659737349	-0.0065621831454337	-0.072800785303116	NA	NA	NA	0.076613001525402	0.10568588227034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:23:42	692718	2579185277	4	NA
NA	CT08	2019-01-09 01:25:01	00	12	1	NA	249.87953186035	247.76132202148	249.13273620605	248.9245300293	431.5280456543	429.30209350586	432.61804199219	431.14939371745	0.36675527691841	0	0	NA	0.1222517589728	NA	NA	NA	49.996814727783	NA	NA	NA	1.3056640625	-0.04809806868434	-0.020766137167811	-0.0064001642167568	-0.075264364480972	NA	NA	NA	0.078008435666561	0.10839760303497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:25:04	692719	2579185277	4	NA
NA	CT08	2019-01-09 01:26:21	00	12	1	NA	249.85684204102	247.93290710449	249.14535522461	248.97836812337	431.74142456055	429.54971313477	432.43719482422	431.24277750651	0.35970601439476	0	0	NA	0.11990200479825	NA	NA	NA	49.993576049805	NA	NA	NA	1.3114860057831	-0.045649789273739	-0.020922347903252	-0.0069275395944715	-0.07349967956543	NA	NA	NA	0.077418431639671	0.10675118863583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:26:22	692721	2579185277	4	NA
NA	CT08	2019-01-09 01:27:40	00	12	1	NA	249.34463500977	247.35713195801	248.6683807373	248.45671590169	430.78039550781	428.66088867188	431.57568359375	430.33898925781	0.35877987742424	0	0	NA	0.11959329247475	NA	NA	NA	49.965885162354	NA	NA	NA	1.3010410070419	-0.046232137829065	-0.021720062941313	-0.0069002015516162	-0.074852399528027	NA	NA	NA	0.076587542891502	0.10709124058485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:27:43	692723	2579185277	4	NA
NA	CT08	2019-01-09 01:29:01	00	12	1	NA	249.34042358398	247.21040344238	248.80834960938	248.45305887858	430.52355957031	428.66644287109	431.80743408203	430.33247884115	0.35935714840889	0	0	NA	0.1197857161363	NA	NA	NA	49.989444732666	NA	NA	NA	1.3045239448547	-0.046620398759842	-0.020925220102072	-0.006515889428556	-0.074061512947083	NA	NA	NA	0.076518647372723	0.10649042576551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:29:04	692724	2579185277	4	NA
NA	CT08	2019-01-09 01:30:22	00	12	1	NA	249.05796813965	246.98039245605	248.54620361328	248.19485473633	430.08264160156	428.24603271484	431.32836914062	429.88568115234	0.35767284035683	0	0	NA	0.11922428011894	NA	NA	NA	49.95934677124	NA	NA	NA	1.2972569465637	-0.046021364629269	-0.022474158555269	-0.0068442597985268	-0.075339786708355	NA	NA	NA	0.076272577047348	0.10720816254616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:30:23	692726	2579185277	4	NA
NA	CT08	2019-01-09 01:31:42	00	12	1	NA	249.57556152344	247.28758239746	248.79322814941	248.55212402344	430.93270874023	428.58972167969	431.98959350586	430.50400797526	0.36546838283539	0	0	NA	0.12182279427846	NA	NA	NA	49.992305755615	NA	NA	NA	1.3160419464111	-0.046159334480762	-0.021387519314885	-0.0062095974572003	-0.073756448924541	NA	NA	NA	0.078669816255569	0.10783762484789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:31:43	692728	2579185277	4	NA
NA	CT08	2019-01-09 01:33:01	00	12	1	NA	249.51664733887	247.35087585449	248.67527770996	248.51426696777	430.90292358398	428.5182800293	431.89486694336	430.43869018555	0.36199373006821	0	0	NA	0.1206645766894	NA	NA	NA	49.974796295166	NA	NA	NA	1.3129320144653	-0.046049680560827	-0.02034598402679	-0.0070804306305945	-0.07347609102726	NA	NA	NA	0.07770299166441	0.10694152861834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:33:04	692729	2579185277	4	NA
NA	CT08	2019-01-09 01:34:21	00	12	1	NA	249.32551574707	247.24104309082	248.61560058594	248.39405314128	430.55770874023	428.43591308594	431.69808959961	430.23057047526	0.35473069548607	0	0	NA	0.11824356516202	NA	NA	NA	49.978092193604	NA	NA	NA	1.3085139989853	-0.045025154948235	-0.021089684218168	-0.0067531992681324	-0.072868041694164	NA	NA	NA	0.076124712824821	0.10537894815207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:34:23	692731	2579185277	4	NA
NA	CT08	2019-01-09 01:35:41	00	12	1	NA	249.71704101562	247.6974029541	248.83430480957	248.74958292643	431.42584228516	428.95642089844	432.15533447266	430.84586588542	0.36278101801872	0	0	NA	0.12092700600624	NA	NA	NA	50.012504577637	NA	NA	NA	1.3076900243759	-0.047418892383575	-0.021202219650149	-0.0054367380216718	-0.074057854712009	NA	NA	NA	0.077191114425659	0.10697212070227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:35:43	692732	2579185277	4	NA
NA	CT08	2019-01-09 01:37:01	00	12	1	NA	249.56567382812	247.70672607422	248.78276062012	248.68505350749	431.34329223633	429.03643798828	431.82342529297	430.73438517253	0.36356174945831	0	0	NA	0.12118724981944	NA	NA	NA	50.027500152588	NA	NA	NA	1.312726020813	-0.046279676258564	-0.022329142317176	-0.0052299029193819	-0.073838725686073	NA	NA	NA	0.078042201697826	0.1074371561408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:37:04	692734	2579185277	4	NA
NA	CT08	2019-01-09 01:38:21	00	12	1	NA	249.26123046875	247.32189941406	248.67108154297	248.41807047526	430.66552734375	428.71566772461	431.43515014648	430.27211507161	0.36075207591057	0	0	NA	0.12025069197019	NA	NA	NA	50.017963409424	NA	NA	NA	1.3120210170746	-0.046083338558674	-0.020948994904757	-0.0061663608066738	-0.073198698461056	NA	NA	NA	0.077215313911438	0.10639668256044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:38:23	692736	2579185277	4	NA
NA	CT08	2019-01-09 01:39:41	00	12	1	NA	249.94548034668	248.25732421875	249.16841125488	249.12373860677	432.13864135742	429.89190673828	432.45095825195	431.49383544922	0.37536844611168	0	0	NA	0.12512281537056	NA	NA	NA	49.978042602539	NA	NA	NA	1.3162289857864	-0.047867096960545	-0.021721271798015	-0.0060252188704908	-0.075613588094711	NA	NA	NA	0.080692268908024	0.11058325320482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:39:42	692737	2579185277	4	NA
NA	CT08	2019-01-09 01:41:01	00	12	1	NA	249.64956665039	247.68020629883	248.95722961426	248.76233418783	431.29580688477	429.12869262695	432.18072509766	430.86840820312	0.36341795325279	0	0	NA	0.12113931775093	NA	NA	NA	49.989749908447	NA	NA	NA	1.3069239854813	-0.047037545591593	-0.020437827333808	-0.0071155061013997	-0.074590876698494	NA	NA	NA	0.077581457793713	0.10762286931276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:41:04	692739	2579185277	4	NA
NA	CT08	2019-01-09 01:42:20	00	12	1	NA	250.35127258301	248.33905029297	249.48251342773	249.39094543457	432.5046081543	430.08074951172	433.28540039062	431.95691935221	0.36112904548645	0	0	NA	0.12037634849548	NA	NA	NA	49.991519927979	NA	NA	NA	1.3061289787292	-0.046868782490492	-0.021302023902535	-0.0063250181265175	-0.074495829641819	NA	NA	NA	0.077311873435974	0.10736272484064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:42:22	692741	2579185277	4	NA
NA	CT08	2019-01-09 01:43:41	00	12	1	NA	250.20013427734	248.35446166992	249.47444152832	249.34301249186	432.36328125	430.17681884766	433.08206176758	431.87405395508	0.36462351679802	0	0	NA	0.12154117226601	NA	NA	NA	49.977203369141	NA	NA	NA	1.3009819984436	-0.047550581395626	-0.022011388093233	-0.0065433206036687	-0.076105296611786	NA	NA	NA	0.077856570482254	0.10887452214956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:43:42	692742	2579185277	4	NA
NA	CT08	2019-01-09 01:45:01	00	12	1	NA	250.39677429199	248.51481628418	249.7176361084	249.54307556152	432.56832885742	430.53414916992	433.55877685547	432.22041829427	0.35498458147049	0	0	NA	0.1183281938235	NA	NA	NA	49.974605560303	NA	NA	NA	1.3019009828568	-0.045659806579351	-0.022017376497388	-0.0066791689023376	-0.074356354773045	NA	NA	NA	0.076263226568699	0.10651265829802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:45:02	692744	2579185277	4	NA
NA	CT08	2019-01-09 01:46:20	00	12	1	NA	249.82772827148	248.00749206543	249.18771362305	249.00764465332	431.70721435547	429.68084716797	432.49118041992	431.29308064779	0.35705745220184	0	0	NA	0.11901915073395	NA	NA	NA	49.986209869385	NA	NA	NA	1.3068239688873	-0.045528590679169	-0.021747730672359	-0.0064963190816343	-0.073772639036179	NA	NA	NA	0.076709166169167	0.10642696171999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:46:23	692746	2579185277	4	NA
NA	CT08	2019-01-09 01:47:41	00	12	1	NA	250.05281066895	248.1941986084	249.37289428711	249.20663452148	432.09341430664	430.00271606445	432.81756591797	431.63789876302	0.35966113209724	0	0	NA	0.11988704403241	NA	NA	NA	49.974159240723	NA	NA	NA	1.3126569986343	-0.046305414289236	-0.020503979176283	-0.0061491681262851	-0.072958558797836	NA	NA	NA	0.077097237110138	0.10614582151175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:47:43	692747	2579185277	4	NA
NA	CT08	2019-01-09 01:49:01	00	12	1	NA	249.36019897461	247.37149047852	248.5686340332	248.43344116211	430.86343383789	428.55133056641	431.48101806641	430.2985941569	0.36667639017105	0	0	NA	0.12222546339035	NA	NA	NA	49.955654144287	NA	NA	NA	1.3153829574585	-0.045759316533804	-0.021678123623133	-0.0069132559001446	-0.074350699782372	NA	NA	NA	0.079160295426846	0.10860192775726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:49:04	692749	2579185277	4	NA
NA	CT08	2019-01-09 01:50:21	00	12	1	NA	249.77593994141	247.74906921387	249.07116699219	248.86539204915	431.40258789062	429.30313110352	432.43438720703	431.04670206706	0.35839867591858	0	0	NA	0.11946622530619	NA	NA	NA	49.946144104004	NA	NA	NA	1.3055610656738	-0.04583527892828	-0.021726651117206	-0.0066494490019977	-0.07421138137579	NA	NA	NA	0.076895020902157	0.10686521232128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:50:23	692751	2579185277	4	NA
NA	CT08	2019-01-09 01:51:41	00	12	1	NA	249.3588104248	247.26843261719	248.71447753906	248.44724019368	430.56661987305	428.59725952148	431.80386352539	430.32258097331	0.36409786343575	0	0	NA	0.12136595447858	NA	NA	NA	49.9528465271	NA	NA	NA	1.3145769834518	-0.045866172760725	-0.0216528121382	-0.0062375138513744	-0.073756501078606	NA	NA	NA	0.078353695571423	0.10760726779699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:51:43	692752	2579185277	4	NA
NA	CT08	2019-01-09 01:53:01	00	12	1	NA	249.81956481934	247.70129394531	248.95985412598	248.82690429688	431.40258789062	429.13250732422	432.40618896484	430.9804280599	0.35592621564865	0	0	NA	0.11864207188288	NA	NA	NA	49.936260223389	NA	NA	NA	1.3124759197235	-0.045373175293207	-0.021147394552827	-0.0058799376711249	-0.072400510311127	NA	NA	NA	0.076469391584396	0.10530622303486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:53:04	692754	2579185277	4	NA
NA	CT08	2019-01-09 01:54:21	00	12	1	NA	249.3532409668	247.59600830078	248.55090332031	248.50005086263	431.05480957031	428.80465698242	431.38265991211	430.41404215495	0.36986657977104	0	0	NA	0.12328885992368	NA	NA	NA	49.938621520996	NA	NA	NA	1.3204300403595	-0.046049807220697	-0.022881826385856	-0.0050902613438666	-0.074021890759468	NA	NA	NA	0.079908154904842	0.10892453044653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 01:54:22	692756	2579185277	4	NA
