m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-01 01:01:22	00	12	1	NA	250.39122009277	248.07922363281	249.68304443359	249.38449605306	432.36193847656	430.08987426758	433.38507080078	431.94562784831	0.36606416106224	0	0	NA	0.12202138702075	NA	NA	NA	50.011054992676	NA	NA	NA	1.3141579627991	-0.047429047524929	-0.019128864631057	-0.0073595102876425	-0.073917426168919	NA	NA	NA	0.078434072434902	0.10777611285448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:01:24	683418	2548932494	4	NA
NA	CT08	2019-01-01 01:02:42	00	12	1	NA	250.64617919922	248.30772399902	249.91261291504	249.62217203776	432.76055908203	430.42858886719	433.88354492188	432.35756429036	0.36117774248123	0	0	NA	0.12039258082708	NA	NA	NA	50.040451049805	NA	NA	NA	1.3116170167923	-0.046758897602558	-0.019321082159877	-0.0074866488575935	-0.073566630482674	NA	NA	NA	0.077517054975033	0.10686881095171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:02:44	683420	2548932494	4	NA
NA	CT08	2019-01-01 01:04:03	00	12	1	NA	250.36375427246	248.40751647949	249.76770019531	249.51299031576	432.65649414062	430.54440307617	433.30419921875	432.16836547852	0.36142444610596	0	0	NA	0.12047481536865	NA	NA	NA	50.039989471436	NA	NA	NA	1.3017220497131	-0.047400895506144	-0.019352801144123	-0.0084356851875782	-0.075189381837845	NA	NA	NA	0.077078901231289	0.1076782271266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:04:05	683421	2548932494	4	NA
NA	CT08	2019-01-01 01:05:22	00	12	1	NA	250.6641998291	248.76336669922	249.93879699707	249.7887878418	433.25680541992	430.9557800293	433.72421264648	432.64559936523	0.36241263151169	0	0	NA	0.1208042105039	NA	NA	NA	50.033130645752	NA	NA	NA	1.2994539737701	-0.04766109585762	-0.021003561094403	-0.0072570280171931	-0.075921684503555	NA	NA	NA	0.077337108552456	0.10837495326996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:05:24	683423	2548932494	4	NA
NA	CT08	2019-01-01 01:06:43	00	12	1	NA	250.54287719727	248.42614746094	249.9026184082	249.62388102214	432.81900024414	430.59323120117	433.66708374023	432.35977172852	0.36141756176949	0	0	NA	0.12047252058983	NA	NA	NA	50.057281494141	NA	NA	NA	1.3059370517731	-0.047310259193182	-0.020302465185523	-0.0068232198245823	-0.074435941874981	NA	NA	NA	0.077208489179611	0.10724672675133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:06:44	683425	2548932494	4	NA
NA	CT08	2019-01-01 01:08:03	00	12	1	NA	249.78533935547	247.55290222168	249.17776489258	248.83866882324	431.31359863281	429.16925048828	432.5185546875	431.0004679362	0.35639461874962	0	0	NA	0.11879820624987	NA	NA	NA	50.035568237305	NA	NA	NA	1.3033349514008	-0.046760063618422	-0.019076151773334	-0.0077270856127143	-0.073563300073147	NA	NA	NA	0.075752481818199	0.105593547225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:08:05	683426	2548932494	4	NA
NA	CT08	2019-01-01 01:09:22	00	12	1	NA	250.77391052246	248.36393737793	250.22831726074	249.78872172038	432.72146606445	430.70275878906	434.51483154297	432.64635213216	0.35508903861046	0	0	NA	0.11836301287015	NA	NA	NA	50.042865753174	NA	NA	NA	1.3156850337982	-0.046545047312975	-0.01725721731782	-0.0074402336031199	-0.071242496371269	NA	NA	NA	0.075914017856121	0.10410778969526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:09:24	683428	2548932494	4	NA
NA	CT08	2019-01-01 01:10:43	00	12	1	NA	250.08660888672	247.51226806641	249.74617004395	249.11501566569	431.29574584961	429.60900878906	433.53402709961	431.47959391276	0.35802510380745	0	0	NA	0.11934170126915	NA	NA	NA	50.060680389404	NA	NA	NA	1.2921409606934	-0.047721311450005	-0.018866961821914	-0.0093332780525088	-0.075921550393105	NA	NA	NA	0.075760163366795	0.10725522786379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:10:44	683430	2548932494	4	NA
NA	CT08	2019-01-01 01:12:03	00	12	1	NA	250.36895751953	247.92922973633	249.84262084961	249.38026936849	432.04141235352	430.02725219727	433.74771118164	431.93879191081	0.35378295183182	0	0	NA	0.11792765061061	NA	NA	NA	50.024833679199	NA	NA	NA	1.294312953949	-0.047211639583111	-0.0188580583781	-0.0085757775232196	-0.074645474553108	NA	NA	NA	0.07494542747736	0.10577695816755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:12:05	683431	2548932494	4	NA
NA	CT08	2019-01-01 01:13:23	00	12	1	NA	250.68626403809	248.21755981445	250.0046081543	249.63614400228	432.62728881836	430.37588500977	434.14276123047	432.38197835286	0.35297042131424	0	0	NA	0.11765680710475	NA	NA	NA	50.021053314209	NA	NA	NA	1.2925379276276	-0.046941634267569	-0.018914518877864	-0.0092261768877506	-0.075082331895828	NA	NA	NA	0.075006991624832	0.10612919181585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:13:24	683433	2548932494	4	NA
NA	CT08	2019-01-01 01:14:43	00	12	1	NA	250.25619506836	247.94575500488	249.70559692383	249.30251566569	432.00463867188	429.99301147461	433.41397094727	431.80387369792	0.35294753313065	0	0	NA	0.11764917771022	NA	NA	NA	50.014949798584	NA	NA	NA	1.3012030124664	-0.045971561223269	-0.01922239176929	-0.0084849325940013	-0.073678880929947	NA	NA	NA	0.075421012938023	0.10543674230576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:14:44	683435	2548932494	4	NA
NA	CT08	2019-01-01 01:16:03	00	12	1	NA	250.66911315918	248.52372741699	250.04109191895	249.74464416504	432.90548706055	430.77154541016	434.03161621094	432.56954956055	0.35390496253967	0	0	NA	0.11796832084656	NA	NA	NA	49.993785858154	NA	NA	NA	1.3026620149612	-0.045611143112183	-0.019728383049369	-0.0086901299655437	-0.07402965426445	NA	NA	NA	0.076089598238468	0.10616033524275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:16:05	683436	2548932494	4	NA
NA	CT08	2019-01-01 01:17:23	00	12	1	NA	249.96885681152	247.93676757812	249.40832519531	249.10464986165	431.81793212891	429.84762573242	432.71939086914	431.46164957682	0.35836365818977	0	0	NA	0.11945455272992	NA	NA	NA	49.990978240967	NA	NA	NA	1.299437046051	-0.046327352523804	-0.021938527002931	-0.007004558108747	-0.075270436704159	NA	NA	NA	0.076670132577419	0.10744276642799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:17:24	683438	2548932494	4	NA
NA	CT08	2019-01-01 01:18:42	00	12	1	NA	250.10101318359	247.91136169434	249.60285949707	249.205078125	431.83529663086	429.98727416992	433.08404541016	431.63553873698	0.35784846544266	0	0	NA	0.11928282181422	NA	NA	NA	49.983768463135	NA	NA	NA	1.3133890628815	-0.046183735132217	-0.02066901139915	-0.0055474359542131	-0.07240018248558	NA	NA	NA	0.076661601662636	0.10544566810131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:18:44	683440	2548932494	4	NA
NA	CT08	2019-01-01 01:20:04	00	12	1	NA	249.9242401123	247.44943237305	249.41947937012	248.93105061849	431.21325683594	429.31716918945	432.95443725586	431.16162109375	0.36289051175117	0	0	NA	0.12096350391706	NA	NA	NA	49.993358612061	NA	NA	NA	1.3135280609131	-0.046808131039143	-0.019831022247672	-0.0066973119974136	-0.073336467146873	NA	NA	NA	0.077682733535767	0.10683090984821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:20:05	683441	2548932494	4	NA
NA	CT08	2019-01-01 01:21:23	00	12	1	NA	249.92803955078	247.64685058594	249.35232543945	248.97573852539	431.43743896484	429.42471313477	432.85092163086	431.23769124349	0.35556015372276	0	0	NA	0.11852005124092	NA	NA	NA	49.958950042725	NA	NA	NA	1.3045489788055	-0.046586740761995	-0.019629759714007	-0.007022581063211	-0.073239080607891	NA	NA	NA	0.075674071907997	0.10531158000231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:21:24	683443	2548932494	4	NA
NA	CT08	2019-01-01 01:22:43	00	12	1	NA	249.93270874023	247.68067932129	249.53750610352	249.05029805501	431.40609741211	429.66329956055	433.03302001953	431.36747233073	0.35789981484413	0	0	NA	0.11929993828138	NA	NA	NA	49.947143554688	NA	NA	NA	1.3108730316162	-0.046063888818026	-0.02044478058815	-0.0064118676818907	-0.07292053103447	NA	NA	NA	0.076678387820721	0.10581578314304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:22:44	683445	2548932494	4	NA
NA	CT08	2019-01-01 01:24:03	00	12	1	NA	250.134765625	248.06353759766	249.55819702148	249.25216674805	432.03701782227	430.0071105957	433.10577392578	431.71663411458	0.35910615324974	0	0	NA	0.11970205108325	NA	NA	NA	49.95149230957	NA	NA	NA	1.3092439174652	-0.046379424631596	-0.021026333793998	-0.0060797072947025	-0.073485463857651	NA	NA	NA	0.076925083994865	0.10638412088156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:24:05	683446	2548932494	4	NA
NA	CT08	2019-01-01 01:25:23	00	12	1	NA	250.96444702148	248.82641601562	250.27758789062	250.02281697591	433.38995361328	431.21685791016	434.54730224609	433.05137125651	0.35736629366875	0	0	NA	0.11912209788958	NA	NA	NA	49.987308502197	NA	NA	NA	1.2985810041428	-0.047187276184559	-0.020195163786411	-0.0076742828823626	-0.075056724250317	NA	NA	NA	0.076269134879112	0.1070069745183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:25:25	683448	2548932494	4	NA
NA	CT08	2019-01-01 01:26:43	00	12	1	NA	250.32917785645	248.33094787598	249.93637084961	249.53216552734	432.35455322266	430.62515258789	433.62573242188	432.20181274414	0.35657063126564	0	0	NA	0.11885687708855	NA	NA	NA	50.004528045654	NA	NA	NA	1.3084859848022	-0.04620598256588	-0.020117711275816	-0.0067847077734768	-0.073108404874802	NA	NA	NA	0.076369896531105	0.10572227835655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:26:45	683449	2548932494	4	NA
NA	CT08	2019-01-01 01:28:04	00	12	1	NA	250.1538848877	247.69900512695	249.81196594238	249.22161865234	431.53466796875	429.88766479492	433.57080078125	431.66437784831	0.35788598656654	0	0	NA	0.11929532885551	NA	NA	NA	50.019195556641	NA	NA	NA	1.3132009506226	-0.046547327190638	-0.019193723797798	-0.006519740447402	-0.072260789573193	NA	NA	NA	0.076474525034428	0.10521394014359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:28:05	683451	2548932494	4	NA
NA	CT08	2019-01-01 01:30:44	00	12	1	NA	249.56930541992	246.96928405762	249.07960510254	248.53939819336	430.51217651367	428.62213134766	432.31408691406	430.48279825846	0.34957438707352	0	0	NA	0.11652479569117	NA	NA	NA	49.963691711426	NA	NA	NA	1.2985659837723	-0.045519292354584	-0.020309962332249	-0.0074173854663968	-0.073246642947197	NA	NA	NA	0.074426755309105	0.10442419350147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:30:45	683454	2548932494	4	NA
NA	CT08	2019-01-01 01:32:04	00	12	1	NA	249.91076660156	247.39315795898	249.05200195312	248.78530883789	431.39376831055	428.87045288086	432.45977783203	430.90799967448	0.35977625846863	0	0	NA	0.11992541948954	NA	NA	NA	49.959297180176	NA	NA	NA	1.3013030290604	-0.047699458897114	-0.019381571561098	-0.0073540299199522	-0.07443506270647	NA	NA	NA	0.076216287910938	0.10653403401375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:32:05	683456	2548932494	4	NA
NA	CT08	2019-01-01 01:33:24	00	12	1	NA	249.83442687988	247.55107116699	249.27238464355	248.88596089681	431.34365844727	429.34829711914	432.55581665039	431.08259073893	0.36371365189552	0	0	NA	0.12123788396517	NA	NA	NA	49.958126068115	NA	NA	NA	1.3062419891357	-0.047153528779745	-0.021114859730005	-0.0065550766885281	-0.074823468923569	NA	NA	NA	0.077676087617874	0.10785233229399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:33:26	683458	2548932494	4	NA
NA	CT08	2019-01-01 01:35:36	00	12	1	NA	250.72128295898	248.67303466797	249.96447753906	249.78626505534	433.13430786133	430.84170532227	433.94912719727	432.64171346029	0.36149388551712	0	0	NA	0.12049796183904	NA	NA	NA	49.944053649902	NA	NA	NA	1.3118660449982	-0.046414099633694	-0.020424567162991	-0.0069912462495267	-0.073829911649227	NA	NA	NA	0.077847875654697	0.1072900146246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:35:38	683460	2548932494	4	NA
NA	CT08	2019-01-01 01:36:55	00	12	1	NA	249.94453430176	247.59902954102	249.2713470459	248.93830362956	431.43490600586	429.25448608398	432.83117675781	431.17352294922	0.36001145839691	0	0	NA	0.12000381946564	NA	NA	NA	49.923706054688	NA	NA	NA	1.3004500865936	-0.047308266162872	-0.020095963031054	-0.0075286747887731	-0.074932903051376	NA	NA	NA	0.076543129980564	0.10711578279734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:36:57	683462	2548932494	4	NA
NA	CT08	2019-01-01 01:38:16	00	12	1	NA	249.74087524414	247.12464904785	249.08456420898	248.65002950033	430.82794189453	428.67633056641	432.51870727539	430.67432657878	0.36164844036102	0	0	NA	0.12054948012034	NA	NA	NA	49.948524475098	NA	NA	NA	1.3101450204849	-0.047189828008413	-0.019236734136939	-0.006956800352782	-0.073383361101151	NA	NA	NA	0.077009953558445	0.10637505352497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:38:17	683464	2548932494	4	NA
NA	CT08	2019-01-01 01:39:35	00	12	1	NA	250.09489440918	247.62936401367	249.35040283203	249.02488708496	431.57669067383	429.35925292969	433.03466796875	431.32353719076	0.35887590050697	0	0	NA	0.11962530016899	NA	NA	NA	49.980857849121	NA	NA	NA	1.3065359592438	-0.046421281993389	-0.020009826868773	-0.0075032059103251	-0.073934309184551	NA	NA	NA	0.076815828680992	0.10661591589451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:39:37	683465	2548932494	4	NA
NA	CT08	2019-01-01 01:40:57	00	12	1	NA	250.00415039062	247.65954589844	249.24729919434	248.9703318278	431.6100769043	429.28945922852	432.78646850586	431.22866821289	0.36304643750191	0	0	NA	0.1210154791673	NA	NA	NA	50.000778198242	NA	NA	NA	1.3070750236511	-0.048206053674221	-0.019947560504079	-0.0057542780414224	-0.073907889425755	NA	NA	NA	0.076903313398361	0.10666065663099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:40:58	683467	2548932494	4	NA
NA	CT08	2019-01-01 01:42:17	00	12	1	NA	250.51918029785	248.57431030273	249.8179473877	249.63714599609	432.95547485352	430.66613769531	433.52868652344	432.38343302409	0.3669701218605	0	0	NA	0.1223233739535	NA	NA	NA	50.032073974609	NA	NA	NA	1.307716012001	-0.048654925078154	-0.020926779136062	-0.0052491594105959	-0.074830859899521	NA	NA	NA	0.078002460300922	0.10809274762869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:42:18	683469	2548932494	4	NA
NA	CT08	2019-01-01 01:43:37	00	12	1	NA	251.07678222656	249.11903381348	250.3636932373	250.18650309245	433.80880737305	431.56381225586	434.63079833984	433.33447265625	0.3607314825058	0	0	NA	0.12024382750193	NA	NA	NA	50.017818450928	NA	NA	NA	1.303375005722	-0.046947255730629	-0.020615948364139	-0.007643966935575	-0.07520717382431	NA	NA	NA	0.077453956007957	0.10795940458775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:43:39	683470	2548932494	4	NA
NA	CT08	2019-01-01 01:44:57	00	12	1	NA	250.51484680176	248.28399658203	249.93644714355	249.57843017578	432.49407958984	430.45526123047	433.89651489258	432.2819519043	0.35917583107948	0	0	NA	0.11972527702649	NA	NA	NA	50.002979278564	NA	NA	NA	1.309189081192	-0.046712625771761	-0.019729508087039	-0.0070339050143957	-0.073476038873196	NA	NA	NA	0.076903380453587	0.10636191815138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:44:59	683472	2548932494	4	NA
NA	CT08	2019-01-01 01:46:17	00	12	1	NA	250.61378479004	248.28005981445	249.91645812988	249.60343424479	432.61764526367	430.38189697266	433.97613525391	432.32522583008	0.35651794075966	0	0	NA	0.11883931358655	NA	NA	NA	50.001636505127	NA	NA	NA	1.3138459920883	-0.045932751148939	-0.01998246461153	-0.0063711483962834	-0.072286359965801	NA	NA	NA	0.076637476682663	0.10534999519587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:46:19	683473	2548932494	4	NA
NA	CT08	2019-01-01 01:47:38	00	12	1	NA	251.14604187012	248.61209106445	250.39808654785	250.05207316081	433.27816772461	431.00338745117	435.02392578125	433.10182698568	0.35673895478249	0	0	NA	0.1189129849275	NA	NA	NA	49.992603302002	NA	NA	NA	1.3091070652008	-0.046787403523922	-0.018241817131639	-0.0079886252060533	-0.073017843067646	NA	NA	NA	0.076406463980675	0.10568610578775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:47:39	683475	2548932494	4	NA
NA	CT08	2019-01-01 01:48:57	00	12	1	NA	250.49633789062	248.10430908203	249.95133972168	249.51732889811	432.26760864258	430.29937744141	433.96154785156	432.17617797852	0.35173600912094	0	0	NA	0.11724533637365	NA	NA	NA	49.993640899658	NA	NA	NA	1.3102539777756	-0.045655764639378	-0.018451934680343	-0.0076788575388491	-0.071786560118198	NA	NA	NA	0.075356975197792	0.10407681763172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:48:59	683477	2548932494	4	NA
NA	CT08	2019-01-01 01:50:18	00	12	1	NA	250.28332519531	247.67691040039	249.62223815918	249.19415791829	431.76425170898	429.57479858398	433.51065063477	431.61656697591	0.34707406163216	0	0	NA	0.11569135387739	NA	NA	NA	49.977439880371	NA	NA	NA	1.2992920875549	-0.045793876051903	-0.018350545316935	-0.0083532799035311	-0.072497695684433	NA	NA	NA	0.073815785348415	0.10346344858408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:50:19	683478	2548932494	4	NA
NA	CT08	2019-01-01 01:51:38	00	12	1	NA	250.71464538574	248.6166229248	249.95307922363	249.76144917806	433.10690307617	430.75247192383	433.93615722656	432.59851074219	0.35771799087524	0	0	NA	0.11923933029175	NA	NA	NA	49.995349884033	NA	NA	NA	1.308464050293	-0.046647690236568	-0.019798342138529	-0.0068862717598677	-0.0733323097229	NA	NA	NA	0.076599068939686	0.10604265332222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:51:39	683480	2548932494	4	NA
NA	CT08	2019-01-01 01:52:57	00	12	1	NA	250.9778137207	248.88641357422	250.24977111816	250.03799947103	433.54821777344	431.25109863281	434.43377685547	433.07769775391	0.35291627049446	0	0	NA	0.11763875683149	NA	NA	NA	50.002628326416	NA	NA	NA	1.3022329807281	-0.045932054519653	-0.020034497603774	-0.0078052640892565	-0.073771819472313	NA	NA	NA	0.075733922421932	0.10572563111782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:52:59	683482	2548932494	4	NA
NA	CT08	2019-01-01 01:54:18	00	12	1	NA	251.04974365234	248.58947753906	250.38023376465	250.00648498535	433.17202758789	431.02465820312	434.87435913086	433.02368164062	0.34837338328362	0	0	NA	0.11612446109454	NA	NA	NA	49.987846374512	NA	NA	NA	1.2928379774094	-0.046184573322535	-0.018950160592794	-0.0091470843181014	-0.074281819164753	NA	NA	NA	0.074270240962505	0.10504216700792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:54:19	683483	2548932494	4	NA
NA	CT08	2019-01-01 01:55:38	00	12	1	NA	250.67379760742	248.33428955078	250.09411621094	249.70073445638	432.62808227539	430.65753173828	434.19665527344	432.49408976237	0.35531386733055	0	0	NA	0.11843795577685	NA	NA	NA	49.987205505371	NA	NA	NA	1.3073660135269	-0.046165753155947	-0.019964154809713	-0.0070137176662683	-0.073143623769283	NA	NA	NA	0.076169610023499	0.10560207813978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:55:39	683485	2548932494	4	NA
NA	CT08	2019-01-01 01:56:58	00	12	1	NA	250.7233581543	248.41090393066	249.90403747559	249.67943318685	432.90808105469	430.48452758789	433.97790527344	432.45683797201	0.36108365654945	0	0	NA	0.12036121884982	NA	NA	NA	50.025035858154	NA	NA	NA	1.3079890012741	-0.046918839216232	-0.020317716524005	-0.0069844680838287	-0.074221022427082	NA	NA	NA	0.077425345778465	0.1072541102767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:56:59	683487	2548932494	4	NA
NA	CT08	2019-01-01 01:58:17	00	12	1	NA	250.71026611328	248.37998962402	250.05862426758	249.71629333496	432.75173950195	430.62713623047	434.18432617188	432.52106730143	0.3566589653492	0	0	NA	0.11888632178307	NA	NA	NA	50.059242248535	NA	NA	NA	1.2984869480133	-0.04755400493741	-0.019784161821008	-0.0072023253887892	-0.074540495872498	NA	NA	NA	0.075724542140961	0.10625672340393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:58:19	683488	2548932494	4	NA
NA	CT08	2019-01-01 01:59:38	00	12	1	NA	250.8617401123	248.39761352539	250.36465454102	249.8746693929	432.75952148438	430.90875244141	434.71817016602	432.79548136393	0.35381710529327	0	0	NA	0.11793903509776	NA	NA	NA	50.066673278809	NA	NA	NA	1.2986850738525	-0.047081466764212	-0.019546175375581	-0.0073978179134429	-0.074025459587574	NA	NA	NA	0.07524312287569	0.10555233806372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 01:59:39	683490	2548932494	4	NA
NA	CT08	2019-01-01 02:00:58	00	12	1	NA	251.41784667969	249.349609375	250.74896240234	250.50547281901	434.27093505859	432.14181518555	435.25085449219	433.88786824544	0.36031731963158	0	0	NA	0.12010577321053	NA	NA	NA	50.06485748291	NA	NA	NA	1.3072810173035	-0.047624256461859	-0.019526425749063	-0.0068669929169118	-0.07401767373085	NA	NA	NA	0.077061757445335	0.10685097426176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 02:00:59	683492	2548932494	4	NA
NA	CT08	2019-01-01 02:02:18	00	12	1	NA	251.2543182373	249.08934020996	250.35021972656	250.23129272461	434.10000610352	431.45831298828	434.67810058594	433.41213989258	0.35847452282906	0	0	NA	0.11949150760969	NA	NA	NA	50.064430236816	NA	NA	NA	1.2976959943771	-0.047510992735624	-0.019963540136814	-0.0080144591629505	-0.075488984584808	NA	NA	NA	0.076517969369888	0.10748761147261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 02:02:20	683493	2548932494	4	NA
