m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-19 21:19:40	00	12	1	NA	250.64013671875	248.32762145996	249.86328125	249.61034647624	432.74264526367	430.40637207031	433.8620300293	432.33701578776	0.35736852884293	0	0	NA	0.11912284294764	NA	NA	NA	49.946517944336	NA	NA	NA	1.3059039115906	-0.047103881835938	-0.01768527366221	-0.0086670098826289	-0.073456160724163	NA	NA	NA	0.07618510723114	0.10582994669676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:19:44	705061	2624045620	4	NA
NA	CT08	2019-01-19 21:21:04	00	12	1	NA	250.95265197754	248.59379577637	250.12498474121	249.89047749837	433.26571655273	430.84201049805	434.3581237793	432.82195027669	0.35778233408928	0	0	NA	0.11926077802976	NA	NA	NA	49.926536560059	NA	NA	NA	1.3023769855499	-0.047031715512276	-0.017883175984025	-0.0095566026866436	-0.074471488595009	NA	NA	NA	0.076482802629471	0.10675027966499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:21:08	705062	2624045620	4	NA
NA	CT08	2019-01-19 21:22:23	00	12	1	NA	251.32550048828	248.71313476562	250.41676330566	250.15179951986	433.62875366211	431.07702636719	435.11950683594	433.27509562174	0.35873198509216	0	0	NA	0.11957732836405	NA	NA	NA	49.974231719971	NA	NA	NA	1.2912579774857	-0.048314727842808	-0.018216894939542	-0.0099415592849255	-0.07647317647934	NA	NA	NA	0.076119907200336	0.10789989680052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:23:53	705066	2624045620	4	NA
NA	CT08	2019-01-19 21:26:23	00	12	1	NA	250.69473266602	248.44024658203	249.89915466309	249.67804463704	432.92282104492	430.58477783203	433.85592651367	432.45450846354	0.35728082060814	0	0	NA	0.11909360686938	NA	NA	NA	49.999500274658	NA	NA	NA	1.3042880296707	-0.046517387032509	-0.018349666148424	-0.0092654526233673	-0.07413250207901	NA	NA	NA	0.076541714370251	0.10655637830496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:26:26	705069	2624045620	4	NA
NA	CT08	2019-01-19 21:27:48	00	12	1	NA	250.94757080078	248.33714294434	250.18389892578	249.8228708903	432.95037841797	430.64559936523	434.5198059082	432.70526123047	0.36284339427948	0	0	NA	0.12094779809316	NA	NA	NA	50.051319122314	NA	NA	NA	1.3003410100937	-0.048406653106213	-0.018555166199803	-0.008560374379158	-0.075522191822529	NA	NA	NA	0.077121645212173	0.10794141888618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:27:52	705071	2624045620	4	NA
NA	CT08	2019-01-19 21:29:08	00	12	1	NA	251.40650939941	248.92457580566	250.60928344727	250.31345621745	433.81317138672	431.54016113281	435.31198120117	433.55510457357	0.36218073964119	0	0	NA	0.12072691321373	NA	NA	NA	50.067535400391	NA	NA	NA	1.2981789112091	-0.047975402325392	-0.018926376476884	-0.0093445079401135	-0.076246291399002	NA	NA	NA	0.077390566468239	0.10864067822695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:29:12	705072	2624045620	4	NA
NA	CT08	2019-01-19 21:30:21	00	12	1	NA	251.75653076172	249.51560974121	250.91009521484	250.72741190592	434.74420166016	432.3801574707	435.69018554688	434.27151489258	0.35960045456886	0	0	NA	0.11986681818962	NA	NA	NA	50.083389282227	NA	NA	NA	1.3022149801254	-0.046941965818405	-0.019491013139486	-0.0089761829003692	-0.075409166514874	NA	NA	NA	0.07741092145443	0.10806939005852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:30:24	705074	2624045620	4	NA
NA	CT08	2019-01-19 21:31:47	00	12	1	NA	251.0122833252	248.87017822266	250.30276489258	250.06174214681	433.427734375	431.32800292969	434.60153198242	433.11908976237	0.35601669549942	0	0	NA	0.11867223183314	NA	NA	NA	50.080722808838	NA	NA	NA	1.2988849878311	-0.046567127108574	-0.018285188823938	-0.010143918916583	-0.07499623298645	NA	NA	NA	0.07627272605896	0.10696711391211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:31:50	705076	2624045620	4	NA
NA	CT08	2019-01-19 21:34:33	00	12	1	NA	250.71878051758	248.44573974609	250.00283813477	249.72245279948	432.93658447266	430.69638061523	433.96102905273	432.53133138021	0.35963845252991	0	0	NA	0.11987948417664	NA	NA	NA	50.004947662354	NA	NA	NA	1.2910449504852	-0.047909617424011	-0.019999727606773	-0.008878406137228	-0.076787754893303	NA	NA	NA	0.076386891305447	0.10831119865179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:34:38	705079	2624045620	4	NA
NA	CT08	2019-01-19 21:35:47	00	12	1	NA	250.92311096191	248.64218139648	250.20991516113	249.92506917318	433.17510986328	431.02029418945	434.45037841797	432.88192749023	0.35095265507698	0	0	NA	0.11698421835899	NA	NA	NA	49.996280670166	NA	NA	NA	1.2838749885559	-0.047061305493116	-0.019830126315355	-0.0094768218696117	-0.076368257403374	NA	NA	NA	0.074432343244553	0.10664091259241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:35:50	705081	2624045620	4	NA
NA	CT08	2019-01-19 21:38:31	00	12	1	NA	250.69860839844	248.58155822754	250.04862976074	249.77626546224	432.99383544922	430.91094970703	433.96890258789	432.62456258138	0.35393410921097	0	0	NA	0.11797803640366	NA	NA	NA	50.026107788086	NA	NA	NA	1.2968680858612	-0.0457374304533	-0.019984599202871	-0.0094646923243999	-0.075186729431152	NA	NA	NA	0.076034471392632	0.10693121701479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:38:36	705084	2624045620	4	NA
NA	CT08	2019-01-19 21:39:44	00	12	1	NA	251.72001647949	249.30386352539	250.87292480469	250.63226826986	434.43011474609	432.05151367188	435.83905029297	434.10689290365	0.35099771618843	0	0	NA	0.11699923872948	NA	NA	NA	50.057395935059	NA	NA	NA	1.2848579883575	-0.046871662139893	-0.019045127555728	-0.010710494592786	-0.076627284288406	NA	NA	NA	0.074895434081554	0.1071497425437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:39:49	705086	2624045620	4	NA
NA	CT08	2019-01-19 21:41:04	00	12	1	NA	251.05429077148	248.67861938477	250.39097595215	250.04129536947	433.33245849609	431.22384643555	434.69372558594	433.08334350586	0.35822737216949	0	0	NA	0.1194091240565	NA	NA	NA	50.065921783447	NA	NA	NA	1.3041169643402	-0.047281112521887	-0.01862720772624	-0.0082222111523151	-0.074130535125732	NA	NA	NA	0.076503030955791	0.10652722418308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:41:08	705087	2624045620	4	NA
NA	CT08	2019-01-19 21:42:32	00	12	1	NA	251.14221191406	248.68925476074	250.61595153809	250.1491394043	433.2087097168	431.40411376953	435.20059204102	433.27113850911	0.35783284902573	0	0	NA	0.11927761634191	NA	NA	NA	50.080375671387	NA	NA	NA	1.2907119989395	-0.047842178493738	-0.019278790801764	-0.0094241471961141	-0.076545119285583	NA	NA	NA	0.076073594391346	0.10791824012995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:42:35	705089	2624045620	4	NA
NA	CT08	2019-01-19 21:42:32	00	12	1	NA	251.14221191406	248.68925476074	250.61595153809	250.1491394043	433.2087097168	431.40411376953	435.20059204102	433.27113850911	0.35783284902573	0	0	NA	0.11927761634191	NA	NA	NA	50.080375671387	NA	NA	NA	1.2907119989395	-0.047842178493738	-0.019278790801764	-0.0094241471961141	-0.076545119285583	NA	NA	NA	0.076073594391346	0.10791824012995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:43:58	705091	2624045620	4	NA
NA	CT08	2019-01-19 21:42:32	00	12	1	NA	251.14221191406	248.68925476074	250.61595153809	250.1491394043	433.2087097168	431.40411376953	435.20059204102	433.27113850911	0.35783284902573	0	0	NA	0.11927761634191	NA	NA	NA	50.080375671387	NA	NA	NA	1.2907119989395	-0.047842178493738	-0.019278790801764	-0.0094241471961141	-0.076545119285583	NA	NA	NA	0.076073594391346	0.10791824012995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:45:14	705092	2624045620	4	NA
NA	CT08	2019-01-19 21:50:03	00	12	1	NA	250.7770690918	248.23213195801	250.08102416992	249.69674173991	432.70092773438	430.54345703125	434.21664428711	432.48700968424	0.35829585790634	0	0	NA	0.11943195263545	NA	NA	NA	50.011573791504	NA	NA	NA	1.3047829866409	-0.046661801636219	-0.018167968839407	-0.009437270462513	-0.074267037212849	NA	NA	NA	0.076786242425442	0.10682564973831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:50:07	705099	2624045620	4	NA
NA	CT08	2019-01-19 21:51:22	00	12	1	NA	250.91902160645	248.47611999512	250.25291442871	249.88268534342	433.06423950195	430.94543457031	434.41735839844	432.80901082357	0.35330134630203	0	0	NA	0.11776711543401	NA	NA	NA	50.035869598389	NA	NA	NA	1.295215010643	-0.047213070094585	-0.017562560737133	-0.0097657088190317	-0.074541337788105	NA	NA	NA	0.07503167539835	0.10576466470957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:51:25	705100	2624045620	4	NA
NA	CT08	2019-01-19 21:52:46	00	12	1	NA	251.02020263672	248.49240112305	250.35943603516	249.95734659831	433.12881469727	430.99273681641	434.69274902344	432.93810017904	0.37067401409149	0	0	NA	0.12355800469716	NA	NA	NA	50.061595916748	NA	NA	NA	1.3104729652405	-0.048746641725302	-0.018380893394351	-0.0083272568881512	-0.075454786419868	NA	NA	NA	0.07925558835268	0.10942976176739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:52:51	705102	2624045620	4	NA
NA	CT08	2019-01-19 21:54:06	00	12	1	NA	251.50230407715	249.27055358887	250.96006774902	250.57764180501	434.19348144531	432.34442138672	435.50061035156	434.01283772786	0.36134678125381	0	0	NA	0.1204489270846	NA	NA	NA	50.108367919922	NA	NA	NA	1.3007609844208	-0.047452364116907	-0.019027158617973	-0.0093310810625553	-0.075810596346855	NA	NA	NA	0.077507190406322	0.10841868817806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:54:10	705104	2624045620	4	NA
NA	CT08	2019-01-19 21:55:29	00	12	1	NA	251.49752807617	248.88520812988	250.62393188477	250.33555603027	433.96578979492	431.51556396484	435.29782104492	433.59305826823	0.35657334327698	0	0	NA	0.11885778109233	NA	NA	NA	50.102066040039	NA	NA	NA	1.2901359796524	-0.047024205327034	-0.019448487088084	-0.010485608130693	-0.076958298683167	NA	NA	NA	0.076359309256077	0.10841275006533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:55:33	705105	2624045620	4	NA
NA	CT08	2019-01-19 21:56:48	00	12	1	NA	251.2752532959	248.61602783203	250.61631774902	250.16919962565	433.43563842773	431.34957885742	435.13104248047	433.30541992188	0.36288833618164	0	0	NA	0.12096277872721	NA	NA	NA	50.11311340332	NA	NA	NA	1.3041729927063	-0.047737874090672	-0.018375834450126	-0.009155411273241	-0.075269117951393	NA	NA	NA	0.077690251171589	0.10817215591669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:56:52	705107	2624045620	4	NA
NA	CT08	2019-01-19 21:58:03	00	12	1	NA	250.89576721191	248.4833984375	250.51884460449	249.96600341797	432.90115356445	431.3346862793	434.62417602539	432.95333862305	0.37026512622833	0	0	NA	0.12342170874278	NA	NA	NA	50.110698699951	NA	NA	NA	1.3104770183563	-0.047648038715124	-0.018719045445323	-0.009555296972394	-0.075922377407551	NA	NA	NA	0.079747691750526	0.11010859161615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:58:07	705109	2624045620	4	NA
NA	CT08	2019-01-19 21:59:26	00	12	1	NA	251.35960388184	249.02030944824	250.60894775391	250.32962036133	433.85415649414	431.7353515625	435.15979003906	433.58309936523	0.35943523049355	0	0	NA	0.11981174349785	NA	NA	NA	50.130752563477	NA	NA	NA	1.3019559383392	-0.047804970294237	-0.017615789547563	-0.0093147335574031	-0.07473549246788	NA	NA	NA	0.076663911342621	0.10706422477961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 21:59:29	705110	2624045620	4	NA
NA	CT08	2019-01-19 22:00:50	00	12	1	NA	251.4917755127	249.24731445312	250.78793334961	250.50900777181	434.21817016602	432.09283447266	435.37106323242	433.8940226237	0.3638888001442	0	0	NA	0.12129626671473	NA	NA	NA	50.140869140625	NA	NA	NA	1.3061490058899	-0.048751331865788	-0.018310617655516	-0.0075617441907525	-0.074623689055443	NA	NA	NA	0.07744874805212	0.10755001008511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:00:55	705112	2624045620	4	NA
NA	CT08	2019-01-19 22:00:50	00	12	1	NA	251.4917755127	249.24731445312	250.78793334961	250.50900777181	434.21817016602	432.09283447266	435.37106323242	433.8940226237	0.3638888001442	0	0	NA	0.12129626671473	NA	NA	NA	50.140869140625	NA	NA	NA	1.3061490058899	-0.048751331865788	-0.018310617655516	-0.0075617441907525	-0.074623689055443	NA	NA	NA	0.07744874805212	0.10755001008511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:02:15	705114	2624045620	4	NA
NA	CT08	2019-01-19 22:03:27	00	12	1	NA	250.69187927246	248.21154785156	250.13746643066	249.68029785156	432.48345947266	430.66192626953	434.23120117188	432.45886230469	0.35904181003571	0	0	NA	0.11968060334524	NA	NA	NA	50.058441162109	NA	NA	NA	1.2953679561615	-0.047987792640924	-0.017963223159313	-0.009668342769146	-0.075619362294674	NA	NA	NA	0.076149635016918	0.1073175445199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:03:32	705115	2624045620	4	NA
NA	CT08	2019-01-19 22:04:49	00	12	1	NA	250.6872253418	248.28562927246	250.03779602051	249.67021687826	432.59066772461	430.58996582031	434.14254760742	432.44106038411	0.35831615328789	0	0	NA	0.11943871776263	NA	NA	NA	49.997611999512	NA	NA	NA	1.2933530807495	-0.047128412872553	-0.017852805554867	-0.011388316750526	-0.076369538903236	NA	NA	NA	0.076468907296658	0.1080731227994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:04:53	705117	2624045620	4	NA
NA	CT08	2019-01-19 22:06:11	00	12	1	NA	251.49571228027	249.16662597656	250.63284301758	250.43172709147	434.15454101562	431.79928588867	435.32464599609	433.7594909668	0.35618326067924	0	0	NA	0.11872775355975	NA	NA	NA	50.004409790039	NA	NA	NA	1.3064820766449	-0.046270199120045	-0.017515594139695	-0.010051222518086	-0.073837012052536	NA	NA	NA	0.076703242957592	0.10646732151508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:06:14	705119	2624045620	4	NA
NA	CT08	2019-01-19 22:07:34	00	12	1	NA	250.24375915527	247.95642089844	249.64001464844	249.28006490072	432.06530761719	430.06332397461	433.16622924805	431.76495361328	0.35539081692696	0	0	NA	0.11846360564232	NA	NA	NA	49.949565887451	NA	NA	NA	1.2878880500793	-0.047404047101736	-0.01871987618506	-0.010200274176896	-0.076324202120304	NA	NA	NA	0.075247406959534	0.10718002170324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:07:36	705120	2624045620	4	NA
NA	CT08	2019-01-19 22:08:48	00	12	1	NA	250.38464355469	248.08935546875	249.69534301758	249.38978068034	432.28744506836	430.12881469727	433.45004272461	431.95543416341	0.36479955911636	0	0	NA	0.12159985303879	NA	NA	NA	49.917221069336	NA	NA	NA	1.3054749965668	-0.047377269715071	-0.01933241263032	-0.0086752753704786	-0.075384959578514	NA	NA	NA	0.078092433512211	0.10854178667068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:08:52	705122	2624045620	4	NA
NA	CT08	2019-01-19 22:08:48	00	12	1	NA	250.38464355469	248.08935546875	249.69534301758	249.38978068034	432.28744506836	430.12881469727	433.45004272461	431.95543416341	0.36479955911636	0	0	NA	0.12159985303879	NA	NA	NA	49.917221069336	NA	NA	NA	1.3054749965668	-0.047377269715071	-0.01933241263032	-0.0086752753704786	-0.075384959578514	NA	NA	NA	0.078092433512211	0.10854178667068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:10:17	705124	2624045620	4	NA
NA	CT08	2019-01-19 22:08:48	00	12	1	NA	250.38464355469	248.08935546875	249.69534301758	249.38978068034	432.28744506836	430.12881469727	433.45004272461	431.95543416341	0.36479955911636	0	0	NA	0.12159985303879	NA	NA	NA	49.917221069336	NA	NA	NA	1.3054749965668	-0.047377269715071	-0.01933241263032	-0.0086752753704786	-0.075384959578514	NA	NA	NA	0.078092433512211	0.10854178667068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:11:33	705125	2624045620	4	NA
NA	CT08	2019-01-19 22:12:54	00	12	1	NA	249.82563781738	247.50004577637	249.39288330078	248.90618896484	431.09497070312	429.37521362305	432.88317871094	431.11778767904	0.35862255096436	0	0	NA	0.11954085032145	NA	NA	NA	49.91495513916	NA	NA	NA	1.3108559846878	-0.04644875600934	-0.017292520031333	-0.0091197034344077	-0.072860978543758	NA	NA	NA	0.076612263917923	0.10572682321072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:12:59	705127	2624045620	4	NA
NA	CT08	2019-01-19 22:12:54	00	12	1	NA	249.82563781738	247.50004577637	249.39288330078	248.90618896484	431.09497070312	429.37521362305	432.88317871094	431.11778767904	0.35862255096436	0	0	NA	0.11954085032145	NA	NA	NA	49.91495513916	NA	NA	NA	1.3108559846878	-0.04644875600934	-0.017292520031333	-0.0091197034344077	-0.072860978543758	NA	NA	NA	0.076612263917923	0.10572682321072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:14:13	705129	2624045620	4	NA
NA	CT08	2019-01-19 22:15:35	00	12	1	NA	249.34468078613	246.65794372559	249.01919555664	248.34060668945	429.78457641602	428.27810668945	432.35366821289	430.13878377279	0.36077979207039	0	0	NA	0.12025993069013	NA	NA	NA	49.956775665283	NA	NA	NA	1.2937219142914	-0.047765292227268	-0.019509889185429	-0.0087765203788877	-0.076051704585552	NA	NA	NA	0.076229989528656	0.1076794937253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:15:38	705130	2624045620	4	NA
NA	CT08	2019-01-19 22:15:35	00	12	1	NA	249.34468078613	246.65794372559	249.01919555664	248.34060668945	429.78457641602	428.27810668945	432.35366821289	430.13878377279	0.36077979207039	0	0	NA	0.12025993069013	NA	NA	NA	49.956775665283	NA	NA	NA	1.2937219142914	-0.047765292227268	-0.019509889185429	-0.0087765203788877	-0.076051704585552	NA	NA	NA	0.076229989528656	0.1076794937253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:16:53	705132	2624045620	4	NA
NA	CT08	2019-01-19 22:18:02	00	12	1	NA	248.97302246094	246.65567016602	248.50677490234	248.0451558431	429.70321655273	427.94738769531	431.22927856445	429.62662760417	0.3635940849781	0	0	NA	0.12119802832603	NA	NA	NA	49.925289154053	NA	NA	NA	1.3127779960632	-0.046045884490013	-0.019135728478432	-0.0085494499653578	-0.073731064796448	NA	NA	NA	0.077939540147781	0.1072885915637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:18:05	705134	2624045620	4	NA
NA	CT08	2019-01-19 22:19:19	00	12	1	NA	249.75006103516	247.30931091309	249.02606201172	248.69514465332	431.04391479492	428.86120605469	432.35153198242	430.75221761068	0.36007761955261	0	0	NA	0.1200258731842	NA	NA	NA	49.98514175415	NA	NA	NA	1.3168630599976	-0.045276924967766	-0.019190516322851	-0.008215706795454	-0.072683155536652	NA	NA	NA	0.077700041234493	0.10639613121748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:19:22	705135	2624045620	4	NA
NA	CT08	2019-01-19 22:20:38	00	12	1	NA	249.31593322754	247.0980682373	248.75640869141	248.39013671875	430.47720336914	428.58212280273	431.61077880859	430.22336832682	0.35662668943405	0	0	NA	0.11887556314468	NA	NA	NA	49.970806121826	NA	NA	NA	1.3107830286026	-0.045553281903267	-0.018899163231254	-0.0081804292276502	-0.072632879018784	NA	NA	NA	0.07635685056448	0.10538455098867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:20:40	705137	2624045620	4	NA
NA	CT08	2019-01-19 22:21:58	00	12	1	NA	249.53231811523	247.41970825195	248.92915344238	248.62705993652	430.94567871094	428.95098876953	432.00604248047	430.63423665365	0.3601171374321	0	0	NA	0.1200390458107	NA	NA	NA	50.017887115479	NA	NA	NA	1.3026690483093	-0.046159263700247	-0.019413121044636	-0.0094381645321846	-0.075010545551777	NA	NA	NA	0.07709926366806	0.10756801813841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:22:03	705139	2624045620	4	NA
NA	CT08	2019-01-19 22:23:19	00	12	1	NA	250.0178527832	247.55360412598	249.34339904785	248.97161865234	431.38745117188	429.26159667969	433.04315185547	431.23073323568	0.35891130566597	0	0	NA	0.11963710188866	NA	NA	NA	50.046531677246	NA	NA	NA	1.3053179979324	-0.046567425131798	-0.017958872020245	-0.0095520419999957	-0.07407833635807	NA	NA	NA	0.07670534402132	0.10663634538651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:23:22	705140	2624045620	4	NA
NA	CT08	2019-01-19 22:24:40	00	12	1	NA	250.47386169434	247.95196533203	249.87762451172	249.43448384603	432.01840209961	430.07168579102	434.00979614258	432.03329467773	0.35943123698235	0	0	NA	0.11981041232745	NA	NA	NA	50.041885375977	NA	NA	NA	1.3062909841537	-0.047819528728724	-0.016102636232972	-0.009544612839818	-0.073466777801514	NA	NA	NA	0.076278157532215	0.10590431839228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:24:43	705142	2624045620	4	NA
NA	CT08	2019-01-19 22:26:01	00	12	1	NA	250.4930267334	247.97035217285	249.75270080566	249.40535990397	432.205078125	429.92565917969	433.81500244141	431.9819132487	0.36763480305672	0	0	NA	0.12254493435224	NA	NA	NA	50.054176330566	NA	NA	NA	1.3062030076981	-0.048278361558914	-0.018671220168471	-0.0085990112274885	-0.075548596680164	NA	NA	NA	0.078420400619507	0.10889145731926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:26:05	705144	2624045620	4	NA
NA	CT08	2019-01-19 22:27:31	00	12	1	NA	250.5054473877	248.27731323242	249.84190368652	249.54155476888	432.53939819336	430.39013671875	433.7239074707	432.2178141276	0.35990220308304	0	0	NA	0.11996740102768	NA	NA	NA	50.068340301514	NA	NA	NA	1.300910949707	-0.047719970345497	-0.018953824415803	-0.0081132901832461	-0.074787080287933	NA	NA	NA	0.076492957770824	0.10697793960571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 22:27:35	705145	2624045620	4	NA
