m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-31 19:47:19	00	12	1	NA	251.04225158691	248.46786499023	249.9880065918	249.83270772298	433.25067138672	430.54379272461	434.37322998047	432.72256469727	0.3580097258091	0	0	NA	0.1193365752697	NA	NA	NA	49.954299926758	NA	NA	NA	1.306657075882	-0.044959224760532	-0.019862875342369	-0.010055650025606	-0.074877753853798	NA	NA	NA	0.077822133898735	0.10799519717693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 19:47:23	718665	2675493355	4	NA
NA	CT08	2019-01-31 19:48:44	00	12	1	NA	251.10292053223	248.69999694824	250.14015197754	249.98102315267	433.56683349609	430.97052001953	434.39895629883	432.97876993815	0.35968089103699	0	0	NA	0.11989363034566	NA	NA	NA	49.984916687012	NA	NA	NA	1.3149299621582	-0.04581680893898	-0.01903667114675	-0.0083416104316711	-0.073195092380047	NA	NA	NA	0.077832937240601	0.10684328526258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 19:48:48	718667	2675493355	4	NA
NA	CT08	2019-01-31 19:50:06	00	12	1	NA	251.48901367188	248.96343994141	250.36450195312	250.27231852214	434.16790771484	431.28356933594	434.99877929688	433.48341878255	0.3668917119503	0	0	NA	0.12229723731677	NA	NA	NA	49.978137969971	NA	NA	NA	1.3107950687408	-0.04721912369132	-0.01945117674768	-0.0087323896586895	-0.075402691960335	NA	NA	NA	0.079271472990513	0.10940536111593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 19:50:09	718668	2675493355	4	NA
NA	CT08	2019-01-31 19:50:06	00	12	1	NA	251.48901367188	248.96343994141	250.36450195312	250.27231852214	434.16790771484	431.28356933594	434.99877929688	433.48341878255	0.3668917119503	0	0	NA	0.12229723731677	NA	NA	NA	49.978137969971	NA	NA	NA	1.3107950687408	-0.04721912369132	-0.01945117674768	-0.0087323896586895	-0.075402691960335	NA	NA	NA	0.079271472990513	0.10940536111593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 19:51:33	718670	2675493355	4	NA
NA	CT08	2019-01-31 19:52:41	00	12	1	NA	251.55860900879	249.3438873291	250.55435180664	250.48561604818	434.47952270508	431.87118530273	435.2073059082	433.85267130534	0.36357805132866	0	0	NA	0.12119268377622	NA	NA	NA	50.066337585449	NA	NA	NA	1.3103489875793	-0.046821802854538	-0.018911739811301	-0.0090919295325875	-0.074825473129749	NA	NA	NA	0.07856760174036	0.10849756002426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 19:52:44	718671	2675493355	4	NA
NA	CT08	2019-01-31 19:55:20	00	12	1	NA	251.96751403809	249.58168029785	251.02458190918	250.85792541504	435.00054931641	432.44833374023	436.04602050781	434.49830118815	0.36463361978531	0	0	NA	0.12154453992844	NA	NA	NA	50.10538482666	NA	NA	NA	1.3224949836731	-0.046899028122425	-0.018480444326997	-0.0073933196254075	-0.072772793471813	NA	NA	NA	0.079004101455212	0.10741288214922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 19:55:23	718675	2675493355	4	NA
NA	CT08	2019-01-31 19:56:44	00	12	1	NA	252.09519958496	249.62631225586	251.21112060547	250.97754414876	435.09036254883	432.65786743164	436.36807250977	434.70543416341	0.36441805958748	0	0	NA	0.12147268652916	NA	NA	NA	50.117031097412	NA	NA	NA	1.3176839351654	-0.047897297888994	-0.018118439242244	-0.0071513382717967	-0.073167070746422	NA	NA	NA	0.078393787145615	0.10723342001438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 19:56:46	718676	2675493355	4	NA
NA	CT08	2019-01-31 19:58:06	00	12	1	NA	252.55017089844	249.97509765625	251.37521362305	251.30016072591	435.92138671875	432.93383789062	436.93472290039	435.26331583659	0.36256676912308	0	0	NA	0.12085558970769	NA	NA	NA	50.099834442139	NA	NA	NA	1.3183870315552	-0.046681843698025	-0.019305804744363	-0.007391944527626	-0.073379591107368	NA	NA	NA	0.07877305150032	0.10765574127436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 19:58:09	718678	2675493355	4	NA
NA	CT08	2019-01-31 19:59:20	00	12	1	NA	249.00500488281	246.63377380371	247.8804473877	247.83974202474	429.9319152832	427.10443115234	430.77395629883	429.27010091146	0.36332333087921	0	0	NA	0.12110777695974	NA	NA	NA	50.076324462891	NA	NA	NA	1.3121390342712	-0.046551384031773	-0.019161744043231	-0.0078012621961534	-0.073514394462109	NA	NA	NA	0.077573627233505	0.10687391459942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 19:59:22	718680	2675493355	4	NA
NA	CT08	2019-01-31 20:00:42	00	12	1	NA	249.14970397949	246.88719177246	248.03186035156	248.02291870117	430.22573852539	427.48593139648	431.05075073242	429.58747355143	0.36831346154213	0	0	NA	0.12277115384738	NA	NA	NA	50.044540405273	NA	NA	NA	1.3144800662994	-0.046980038285255	-0.019809210672975	-0.0074328649789095	-0.074222110211849	NA	NA	NA	0.078827187418938	0.10827117413282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:00:44	718681	2675493355	4	NA
NA	CT08	2019-01-31 20:02:00	00	12	1	NA	249.06768798828	246.55641174316	248.01972961426	247.88127644857	429.90551757812	427.19445800781	430.92797851562	429.34265136719	0.37267979979515	0	0	NA	0.12422659993172	NA	NA	NA	50.085483551025	NA	NA	NA	1.314610004425	-0.048349797725677	-0.019306268543005	-0.0069239106960595	-0.074579983949661	NA	NA	NA	0.079235799610615	0.10881399363279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:02:03	718683	2675493355	4	NA
NA	CT08	2019-01-31 20:04:18	00	12	1	NA	248.44284057617	245.52375793457	247.27322387695	247.0799407959	428.46878051758	425.54403686523	429.85177612305	427.95486450195	0.36639982461929	0	0	NA	0.1221332748731	NA	NA	NA	50.044330596924	NA	NA	NA	1.3116059303284	-0.047208346426487	-0.018373312428594	-0.0082855662330985	-0.073867224156857	NA	NA	NA	0.077831394970417	0.10730373859406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:04:20	718686	2675493355	4	NA
NA	CT08	2019-01-31 20:05:40	00	12	1	NA	248.50744628906	245.58624267578	247.47288513184	247.18885803223	428.47122192383	425.78414916992	430.17443847656	428.14326985677	0.36185702681541	0	0	NA	0.12061900893847	NA	NA	NA	50.032760620117	NA	NA	NA	1.319503068924	-0.045995220541954	-0.017867159098387	-0.0078981993719935	-0.071760579943657	NA	NA	NA	0.077270917594433	0.10545319318771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:05:44	718687	2675493355	4	NA
NA	CT08	2019-01-31 20:06:57	00	12	1	NA	248.77952575684	246.21420288086	247.71170043945	247.56847635905	429.32083129883	426.58557128906	430.49490356445	428.80043538411	0.36943516135216	0	0	NA	0.12314505378405	NA	NA	NA	50.051860809326	NA	NA	NA	1.3017950057983	-0.048709481954575	-0.018737995997071	-0.0085651967674494	-0.076012670993805	NA	NA	NA	0.077938757836819	0.10886862128973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:07:00	718689	2675493355	4	NA
NA	CT08	2019-01-31 20:06:57	00	12	1	NA	248.77952575684	246.21420288086	247.71170043945	247.56847635905	429.32083129883	426.58557128906	430.49490356445	428.80043538411	0.36943516135216	0	0	NA	0.12314505378405	NA	NA	NA	50.051860809326	NA	NA	NA	1.3017950057983	-0.048709481954575	-0.018737995997071	-0.0085651967674494	-0.076012670993805	NA	NA	NA	0.077938757836819	0.10886862128973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:08:29	718691	2675493355	4	NA
NA	CT08	2019-01-31 20:10:57	00	12	1	NA	248.34629821777	245.87713623047	247.29951477051	247.17431640625	428.70999145508	425.97811889648	429.66427612305	428.1174621582	0.367720246315	0	0	NA	0.12257341543833	NA	NA	NA	50.037845611572	NA	NA	NA	1.3168120384216	-0.046881925314665	-0.01910812407732	-0.0073296944610775	-0.073319740593433	NA	NA	NA	0.078369542956352	0.10731993615627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:10:59	718694	2675493355	4	NA
NA	CT08	2019-01-31 20:12:14	00	12	1	NA	248.19595336914	245.71363830566	247.17796325684	247.02918497721	428.40124511719	425.71643066406	429.48275756836	427.86681111654	0.3720138669014	0	0	NA	0.12400462230047	NA	NA	NA	50.022483825684	NA	NA	NA	1.3187559843063	-0.046984601765871	-0.019341370090842	-0.0076410654000938	-0.073967032134533	NA	NA	NA	0.07948400080204	0.10857637226582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:12:16	718696	2675493355	4	NA
NA	CT08	2019-01-31 20:13:36	00	12	1	NA	247.9109954834	245.48149108887	246.85551452637	246.74933369954	428.00845336914	425.28082275391	428.85635375977	427.3818766276	0.35985466837883	0	0	NA	0.11995155612628	NA	NA	NA	50.010738372803	NA	NA	NA	1.317106962204	-0.045774206519127	-0.019482672214508	-0.0063243843615055	-0.07158125936985	NA	NA	NA	0.076573431491852	0.10482064634562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:13:39	718697	2675493355	4	NA
NA	CT08	2019-01-31 20:14:57	00	12	1	NA	248.13528442383	245.34922790527	247.17158508301	246.88536580404	427.92446899414	425.37802124023	429.55187988281	427.6181233724	0.35886499285698	0	0	NA	0.11962166428566	NA	NA	NA	50.010997772217	NA	NA	NA	1.311646938324	-0.046031005680561	-0.01866177842021	-0.0076434835791588	-0.072336263954639	NA	NA	NA	0.076226808130741	0.10508596897125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:15:00	718699	2675493355	4	NA
NA	CT08	2019-01-31 20:16:22	00	12	1	NA	247.30717468262	244.30760192871	246.6676940918	246.09415690104	426.0075378418	424.07800292969	428.65927124023	426.24827067057	0.36589682102203	0	0	NA	0.12196560700734	NA	NA	NA	49.991596221924	NA	NA	NA	1.3147010803223	-0.046151638031006	-0.020766587927938	-0.0063249175436795	-0.073243141174316	NA	NA	NA	0.077834874391556	0.10687762498856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:16:24	718700	2675493355	4	NA
NA	CT08	2019-01-31 20:17:43	00	12	1	NA	247.2025604248	244.32420349121	246.45155334473	245.99277242025	426.14315795898	423.96270751953	428.11026000977	426.07204182943	0.36006319522858	0	0	NA	0.12002106507619	NA	NA	NA	49.980224609375	NA	NA	NA	1.3120959997177	-0.045867573469877	-0.020540822297335	-0.0058890278451145	-0.072297424077988	NA	NA	NA	0.076280318200588	0.10509807616472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:17:47	718702	2675493355	4	NA
NA	CT08	2019-01-31 20:17:43	00	12	1	NA	247.2025604248	244.32420349121	246.45155334473	245.99277242025	426.14315795898	423.96270751953	428.11026000977	426.07204182943	0.36006319522858	0	0	NA	0.12002106507619	NA	NA	NA	49.980224609375	NA	NA	NA	1.3120959997177	-0.045867573469877	-0.020540822297335	-0.0058890278451145	-0.072297424077988	NA	NA	NA	0.076280318200588	0.10509807616472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:19:14	718704	2675493355	4	NA
NA	CT08	2019-01-31 20:20:19	00	12	1	NA	247.05479431152	244.44779968262	246.06115722656	245.85458374023	426.29742431641	423.7292175293	427.47073364258	425.83245849609	0.36011025309563	0	0	NA	0.12003675103188	NA	NA	NA	50.000686645508	NA	NA	NA	1.3212730884552	-0.045314785093069	-0.019322911277413	-0.0061208931729198	-0.07075858861208	NA	NA	NA	0.07656168192625	0.10425195097923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:20:21	718705	2675493355	4	NA
NA	CT08	2019-01-31 20:21:40	00	12	1	NA	247.88314819336	245.05107116699	246.61624145508	246.51682027181	427.5439453125	424.55252075195	428.84103393555	426.97916666667	0.36530688405037	0	0	NA	0.12176896135012	NA	NA	NA	49.992416381836	NA	NA	NA	1.3139690160751	-0.046655099838972	-0.019360035657883	-0.0071632037870586	-0.073178343474865	NA	NA	NA	0.077609427273273	0.10666908323765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:21:44	718707	2675493355	4	NA
NA	CT08	2019-01-31 20:21:40	00	12	1	NA	247.88314819336	245.05107116699	246.61624145508	246.51682027181	427.5439453125	424.55252075195	428.84103393555	426.97916666667	0.36530688405037	0	0	NA	0.12176896135012	NA	NA	NA	49.992416381836	NA	NA	NA	1.3139690160751	-0.046655099838972	-0.019360035657883	-0.0071632037870586	-0.073178343474865	NA	NA	NA	0.077609427273273	0.10666908323765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:23:10	718709	2675493355	4	NA
NA	CT08	2019-01-31 20:24:23	00	12	1	NA	247.15669250488	244.5767364502	246.19725036621	245.9768931071	426.5885925293	424.00741577148	427.53576660156	426.04392496745	0.35401853919029	0	0	NA	0.1180061797301	NA	NA	NA	50.020652770996	NA	NA	NA	1.3071200847626	-0.045072287321091	-0.019594537094235	-0.0073989294469357	-0.072065755724907	NA	NA	NA	0.07499598711729	0.10400899499655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:24:26	718710	2675493355	4	NA
NA	CT08	2019-01-31 20:25:39	00	12	1	NA	247.97761535645	245.76203918457	246.8427734375	246.86080932617	428.44522094727	425.55191040039	428.72662353516	427.57458496094	0.36269068717957	0	0	NA	0.12089689572652	NA	NA	NA	50.064399719238	NA	NA	NA	1.3141800165176	-0.046134043484926	-0.02051249705255	-0.0061087664216757	-0.072755306959152	NA	NA	NA	0.07720559835434	0.1060850545764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:25:43	718712	2675493355	4	NA
NA	CT08	2019-01-31 20:27:02	00	12	1	NA	247.7667388916	245.54733276367	246.86157226562	246.7252146403	427.87109375	425.46520996094	428.68365478516	427.33998616536	0.35539215803146	0	0	NA	0.11846405267715	NA	NA	NA	50.066093444824	NA	NA	NA	1.2962119579315	-0.045954715460539	-0.020579893141985	-0.0078767631202936	-0.074411369860172	NA	NA	NA	0.075111478567123	0.10572978109121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:27:04	718713	2675493355	4	NA
NA	CT08	2019-01-31 20:28:19	00	12	1	NA	247.8005065918	245.26481628418	247.02899169922	246.6981048584	427.54254150391	425.31628417969	429.02066040039	427.29316202799	0.3660084605217	0	0	NA	0.1220028201739	NA	NA	NA	50.0712890625	NA	NA	NA	1.306489944458	-0.047169834375381	-0.019987601786852	-0.0074121579527855	-0.074569590389729	NA	NA	NA	0.077465914189816	0.10752484202385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:28:23	718715	2675493355	4	NA
NA	CT08	2019-01-31 20:29:43	00	12	1	NA	247.5696105957	245.08436584473	246.68267822266	246.44555155436	427.37390136719	424.87283325195	428.3200378418	426.85559082031	0.36548805236816	0	0	NA	0.12182935078939	NA	NA	NA	50.088451385498	NA	NA	NA	1.3182170391083	-0.046242404729128	-0.020226284861565	-0.0060147847980261	-0.072483472526073	NA	NA	NA	0.077774971723557	0.10631462931633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:29:47	718717	2675493355	4	NA
NA	CT08	2019-01-31 20:32:25	00	12	1	NA	247.19976806641	244.63751220703	246.3274230957	246.05490112305	426.62185668945	424.19226074219	427.72341918945	426.1791788737	0.37091073393822	0	0	NA	0.12363691131274	NA	NA	NA	50.071918487549	NA	NA	NA	1.3113470077515	-0.046623904258013	-0.021115779876709	-0.0072426870465279	-0.074982367455959	NA	NA	NA	0.078949943184853	0.1088827252388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:32:27	718720	2675493355	4	NA
NA	CT08	2019-01-31 20:33:46	00	12	1	NA	247.01191711426	244.55499267578	245.95372009277	245.84020996094	426.50067138672	423.76776123047	427.15240478516	425.80694580078	0.36054816842079	0	0	NA	0.12018272280693	NA	NA	NA	50.02815246582	NA	NA	NA	1.3108949661255	-0.045445367693901	-0.021023936569691	-0.006364650093019	-0.072833955287933	NA	NA	NA	0.076592087745667	0.10569357872009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:33:50	718722	2675493355	4	NA
NA	CT08	2019-01-31 20:35:04	00	12	1	NA	247.07955932617	244.60304260254	246.09805297852	245.92688496908	426.61297607422	423.96649169922	427.29046630859	425.95664469401	0.3679036796093	0	0	NA	0.12263455986977	NA	NA	NA	50.008159637451	NA	NA	NA	1.3109790086746	-0.046098537743092	-0.021836437284946	-0.0065489439293742	-0.074483916163445	NA	NA	NA	0.078345410525799	0.10810114443302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:35:08	718723	2675493355	4	NA
NA	CT08	2019-01-31 20:36:25	00	12	1	NA	247.28204345703	244.99653625488	245.97955322266	246.08604431152	427.25234985352	424.06582641602	427.37796020508	426.23204549154	0.3659328520298	0	0	NA	0.12197761734327	NA	NA	NA	49.958724975586	NA	NA	NA	1.2945569753647	-0.047163039445877	-0.02123536914587	-0.0084653031080961	-0.076863713562489	NA	NA	NA	0.077225901186466	0.10895811766386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:36:28	718725	2675493355	4	NA
NA	CT08	2019-01-31 20:37:47	00	12	1	NA	247.07743835449	244.84893798828	245.88822937012	245.9382019043	426.85400390625	423.916015625	427.15957641602	425.97653198242	0.35706889629364	0	0	NA	0.11902296543121	NA	NA	NA	49.94401550293	NA	NA	NA	1.3082730770111	-0.044625163078308	-0.020953258499503	-0.0073197679594159	-0.07289819419384	NA	NA	NA	0.076105266809464	0.10538575798273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:37:51	718727	2675493355	4	NA
NA	CT08	2019-01-31 20:37:47	00	12	1	NA	247.07743835449	244.84893798828	245.88822937012	245.9382019043	426.85400390625	423.916015625	427.15957641602	425.97653198242	0.35706889629364	0	0	NA	0.11902296543121	NA	NA	NA	49.94401550293	NA	NA	NA	1.3082730770111	-0.044625163078308	-0.020953258499503	-0.0073197679594159	-0.07289819419384	NA	NA	NA	0.076105266809464	0.10538575798273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:39:08	718728	2675493355	4	NA
NA	CT08	2019-01-31 20:40:20	00	12	1	NA	246.50752258301	244.02053833008	245.57121276855	245.36642456055	425.51217651367	422.92901611328	426.51791381836	424.9863688151	0.35482105612755	0	0	NA	0.11827368537585	NA	NA	NA	49.977428436279	NA	NA	NA	1.3000400066376	-0.045374609529972	-0.020034044981003	-0.0078783426433802	-0.07328699529171	NA	NA	NA	0.074776038527489	0.10470166802406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:40:22	718730	2675493355	4	NA
NA	CT08	2019-01-31 20:41:41	00	12	1	NA	246.24131774902	243.59329223633	245.35711669922	245.06390889486	424.93505859375	422.388671875	426.06442260742	424.46271769206	0.36062222719193	0	0	NA	0.12020740906398	NA	NA	NA	50.006679534912	NA	NA	NA	1.3147259950638	-0.045575316995382	-0.019409311935306	-0.0067268293350935	-0.071711458265781	NA	NA	NA	0.076212517917156	0.10464645922184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:41:45	718731	2675493355	4	NA
NA	CT08	2019-01-31 20:43:02	00	12	1	NA	246.95010375977	244.38061523438	246.21620178223	245.84897359212	426.05932617188	423.86322021484	427.54525756836	425.82260131836	0.36124965548515	0	0	NA	0.12041655182838	NA	NA	NA	50.024215698242	NA	NA	NA	1.3082580566406	-0.046198148280382	-0.018696406856179	-0.008209303021431	-0.073103860020638	NA	NA	NA	0.076316900551319	0.10568086057901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:43:05	718733	2675493355	4	NA
NA	CT08	2019-01-31 20:45:15	00	12	1	NA	246.64898681641	244.28167724609	245.5417175293	245.49079386393	426.05444335938	423.09860229492	426.45239257812	425.20181274414	0.36571523547173	0	0	NA	0.12190507849058	NA	NA	NA	49.971927642822	NA	NA	NA	1.3174300193787	-0.046878397464752	-0.019380792975426	-0.005717989988625	-0.071977183222771	NA	NA	NA	0.077065229415894	0.10545029491186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:45:18	718736	2675493355	4	NA
NA	CT08	2019-01-31 20:46:41	00	12	1	NA	246.95147705078	244.60455322266	245.98153686523	245.84585571289	426.45947265625	423.77923583984	427.21044921875	425.81638590495	0.35698693990707	0	0	NA	0.11899564663569	NA	NA	NA	49.990222930908	NA	NA	NA	1.2981560230255	-0.045642983168364	-0.020605359226465	-0.0080642895773053	-0.074312634766102	NA	NA	NA	0.075423017144203	0.10588200390339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:46:44	718737	2675493355	4	NA
NA	CT08	2019-01-31 20:47:59	00	12	1	NA	246.66450500488	244.20462036133	245.72473144531	245.53128560384	425.88223266602	423.25201416016	426.68072509766	425.27165730794	0.36081057786942	0	0	NA	0.12027019262314	NA	NA	NA	49.92684173584	NA	NA	NA	1.3099849224091	-0.0459237806499	-0.020195135846734	-0.0065587116405368	-0.072677627205849	NA	NA	NA	0.07623553276062	0.10532755404711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:48:02	718739	2675493355	4	NA
NA	CT08	2019-01-31 20:49:22	00	12	1	NA	246.5428314209	243.99301147461	245.52151489258	245.35245259603	425.59652709961	422.82043457031	426.46948242188	424.9621480306	0.35671657323837	0	0	NA	0.11890552441279	NA	NA	NA	49.928218841553	NA	NA	NA	1.3202790021896	-0.043803118169308	-0.019653912633657	-0.0072157336398959	-0.070672757923603	NA	NA	NA	0.076261200010777	0.10397311300039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:49:24	718741	2675493355	4	NA
NA	CT08	2019-01-31 20:50:38	00	12	1	NA	247.1657409668	244.47499084473	245.89726257324	245.84599812826	426.60305786133	423.46426391602	427.38479614258	425.81737263997	0.36116710305214	0	0	NA	0.12038903435071	NA	NA	NA	49.913799285889	NA	NA	NA	1.3025510311127	-0.046737566590309	-0.020290957763791	-0.0069906138814986	-0.074019134044647	NA	NA	NA	0.076055236160755	0.10612837225199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:50:42	718742	2675493355	4	NA
NA	CT08	2019-01-31 20:52:01	00	12	1	NA	246.75436401367	244.26448059082	245.58604431152	245.53496297201	426.08416748047	423.1337890625	426.61502075195	425.27765909831	0.36262056231499	0	0	NA	0.12087352077166	NA	NA	NA	49.977813720703	NA	NA	NA	1.3130919933319	-0.045749850571156	-0.02034698612988	-0.0065860850736499	-0.072682917118073	NA	NA	NA	0.076897978782654	0.10581164807081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:52:06	718744	2675493355	4	NA
