m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-13 01:11:32	00	12	1	NA	249.21278381348	246.98333740234	248.47981262207	248.2253112793	430.32028198242	428.17636108398	431.31793212891	429.93819173177	0.35417908430099	0	0	NA	0.118059694767	NA	NA	NA	50.02596282959	NA	NA	NA	1.2984629869461	-0.045708499848843	-0.022186808288097	-0.0064379065297544	-0.074333213269711	NA	NA	NA	0.075509019196033	0.10595771670341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:11:37	697189	2594638185	4	NA
NA	CT08	2019-01-13 01:12:55	00	12	1	NA	250.02131652832	247.95526123047	249.38749694824	249.12135823568	431.84875488281	429.82778930664	432.79403686523	431.4901936849	0.35411044955254	0	0	NA	0.11803681651751	NA	NA	NA	50.00662612915	NA	NA	NA	1.2993779182434	-0.045211788266897	-0.023541836068034	-0.0059897806495428	-0.074743404984474	NA	NA	NA	0.076120756566525	0.10668151825666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:12:58	697191	2594638185	4	NA
NA	CT08	2019-01-13 01:14:09	00	12	1	NA	249.70687866211	247.61814880371	249.15702819824	248.82735188802	431.22964477539	429.35626220703	432.35766601562	430.98119099935	0.36145895719528	0	0	NA	0.12048631906509	NA	NA	NA	49.985889434814	NA	NA	NA	1.3097920417786	-0.046366833150387	-0.023003781214356	-0.0044933883473277	-0.073863998055458	NA	NA	NA	0.077438786625862	0.10701708495617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:14:13	697192	2594638185	4	NA
NA	CT08	2019-01-13 01:15:32	00	12	1	NA	249.38841247559	246.93147277832	248.87916564941	248.39968363444	430.2307434082	428.4768371582	432.01412963867	430.24057006836	0.3462607562542	0	0	NA	0.11542025208473	NA	NA	NA	49.974838256836	NA	NA	NA	1.3050649166107	-0.04367833212018	-0.020592028275132	-0.0077214851044118	-0.071991845965385	NA	NA	NA	0.074492394924164	0.10359509289265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:15:35	697194	2594638185	4	NA
NA	CT08	2019-01-13 01:16:52	00	12	1	NA	250.11749267578	248.05880737305	249.45001220703	249.20877075195	431.98223876953	429.97793579102	432.96368408203	431.64128621419	0.35434266924858	0	0	NA	0.11811422308286	NA	NA	NA	49.959545135498	NA	NA	NA	1.3075389862061	-0.046227890998125	-0.0213613640517	-0.0049877888523042	-0.07257704436779	NA	NA	NA	0.075615994632244	0.10481033474207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:16:54	697196	2594638185	4	NA
NA	CT08	2019-01-13 01:18:13	00	12	1	NA	249.93313598633	247.76399230957	249.3583984375	249.01850891113	431.49072265625	429.599609375	432.84783935547	431.31272379557	0.34918680787086	0	0	NA	0.11639560262362	NA	NA	NA	49.951030731201	NA	NA	NA	1.296208024025	-0.044828485697508	-0.023205704987049	-0.006148905493319	-0.074183091521263	NA	NA	NA	0.074880197644234	0.1054048165679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:18:17	697197	2594638185	4	NA
NA	CT08	2019-01-13 01:19:30	00	12	1	NA	249.69064331055	247.69207763672	249.13226318359	248.83832804362	431.2321472168	429.3928527832	432.37557983398	431.00019327799	0.35173985362053	0	0	NA	0.11724661787351	NA	NA	NA	49.943271636963	NA	NA	NA	1.2990610599518	-0.045704498887062	-0.020980900153518	-0.007020072080195	-0.073705472052097	NA	NA	NA	0.074996873736382	0.10515240579844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:19:34	697199	2594638185	4	NA
NA	CT08	2019-01-13 01:20:53	00	12	1	NA	249.22886657715	247.08837890625	248.65126037598	248.32283528646	430.31066894531	428.40148925781	431.6096496582	430.10726928711	0.35681873559952	0	0	NA	0.11893957853317	NA	NA	NA	49.919506072998	NA	NA	NA	1.3001849651337	-0.045598909258842	-0.022717412561178	-0.0064820353873074	-0.074798360466957	NA	NA	NA	0.076349198818207	0.10688308626413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:20:55	697201	2594638185	4	NA
NA	CT08	2019-01-13 01:23:34	00	12	1	NA	249.47859191895	247.27137756348	248.8586730957	248.53621419271	430.71170043945	428.74490356445	431.97406005859	430.47688802083	0.36170786619186	0	0	NA	0.12056928873062	NA	NA	NA	49.924705505371	NA	NA	NA	1.3079879283905	-0.045337729156017	-0.02324784733355	-0.0062077501788735	-0.074793323874474	NA	NA	NA	0.078022129833698	0.10808096081018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:23:40	697204	2594638185	4	NA
NA	CT08	2019-01-13 01:24:51	00	12	1	NA	249.56520080566	247.24629211426	248.79002380371	248.53383890788	430.80276489258	428.56915283203	432.0456237793	430.47251383464	0.36383453011513	0	0	NA	0.12127817670504	NA	NA	NA	49.904067993164	NA	NA	NA	1.3124840259552	-0.046282205730677	-0.023232890293002	-0.0044463970698416	-0.073961488902569	NA	NA	NA	0.078119620680809	0.10757777094841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:24:55	697206	2594638185	4	NA
NA	CT08	2019-01-13 01:26:12	00	12	1	NA	248.9652557373	246.8405456543	248.21031188965	248.00537109375	429.98129272461	427.80795288086	430.8825378418	429.55726114909	0.35961890220642	0	0	NA	0.11987296740214	NA	NA	NA	49.898700714111	NA	NA	NA	1.3072459697723	-0.045703135430813	-0.023650452494621	-0.0046014371328056	-0.073955021798611	NA	NA	NA	0.076989039778709	0.10675512999296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:26:15	697207	2594638185	4	NA
NA	CT08	2019-01-13 01:27:31	00	12	1	NA	249.62106323242	247.40719604492	249.0835723877	248.70394388835	430.76831054688	429.08450317383	432.44967651367	430.76749674479	0.35102713108063	0	0	NA	0.11700904369354	NA	NA	NA	49.924839019775	NA	NA	NA	1.2968380451202	-0.045933675020933	-0.021176591515541	-0.0066832671873271	-0.073793537914753	NA	NA	NA	0.074619181454182	0.10494526475668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:27:34	697209	2594638185	4	NA
NA	CT08	2019-01-13 01:29:46	00	12	1	NA	249.69494628906	247.70397949219	249.02326965332	248.80739847819	431.32879638672	429.29708862305	432.2138671875	430.94658406576	0.35941210389137	0	0	NA	0.11980403463046	NA	NA	NA	49.944408416748	NA	NA	NA	1.2983560562134	-0.047064777463675	-0.023063024505973	-0.0051170317456126	-0.075244829058647	NA	NA	NA	0.076411917805672	0.10724069178104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:29:50	697212	2594638185	4	NA
NA	CT08	2019-01-13 01:31:08	00	12	1	NA	249.92640686035	247.83210754395	249.20887756348	248.98913065592	431.63729858398	429.53433227539	432.61083984375	431.26082356771	0.36299645900726	0	0	NA	0.12099881966909	NA	NA	NA	49.995571136475	NA	NA	NA	1.3110370635986	-0.045911855995655	-0.022502386942506	-0.0059646996669471	-0.074378937482834	NA	NA	NA	0.078247405588627	0.10795778781176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:31:10	697213	2594638185	4	NA
NA	CT08	2019-01-13 01:32:21	00	12	1	NA	249.48745727539	247.55369567871	248.83015441895	248.62376912435	431.13458251953	429.07510375977	431.67471313477	430.62813313802	0.35946393013	0	0	NA	0.11982131004333	NA	NA	NA	49.987106323242	NA	NA	NA	1.3111900091171	-0.045082550495863	-0.022881608456373	-0.0056984508410096	-0.073662608861923	NA	NA	NA	0.0775266289711	0.1069418489933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:32:25	697215	2594638185	4	NA
NA	CT08	2019-01-13 01:33:47	00	12	1	NA	249.9719543457	247.99821472168	249.27197265625	249.08071390788	431.9333190918	429.78598022461	432.53958129883	431.41962687174	0.36483764648438	0	0	NA	0.12161254882812	NA	NA	NA	50.011993408203	NA	NA	NA	1.3166229724884	-0.045442011207342	-0.024138689041138	-0.004434225615114	-0.074014931917191	NA	NA	NA	0.079071581363678	0.1083075478673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:33:49	697217	2594638185	4	NA
NA	CT08	2019-01-13 01:35:10	00	12	1	NA	249.69454956055	247.49069213867	248.84680175781	248.67734781901	431.25817871094	428.88793945312	432.01696777344	430.72102864583	0.36658352613449	0	0	NA	0.1221945087115	NA	NA	NA	49.985298156738	NA	NA	NA	1.3071609735489	-0.047377862036228	-0.022928684949875	-0.004943317733705	-0.075249865651131	NA	NA	NA	0.078318543732166	0.10861094295979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:35:13	697218	2594638185	4	NA
NA	CT08	2019-01-13 01:35:10	00	12	1	NA	249.69454956055	247.49069213867	248.84680175781	248.67734781901	431.25817871094	428.88793945312	432.01696777344	430.72102864583	0.36658352613449	0	0	NA	0.1221945087115	NA	NA	NA	49.985298156738	NA	NA	NA	1.3071609735489	-0.047377862036228	-0.022928684949875	-0.004943317733705	-0.075249865651131	NA	NA	NA	0.078318543732166	0.10861094295979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:36:32	697220	2594638185	4	NA
NA	CT08	2019-01-13 01:37:42	00	12	1	NA	249.78692626953	247.55097961426	249.1016998291	248.8132019043	431.25659179688	429.18746948242	432.42553710938	430.95653279622	0.35794538259506	0	0	NA	0.11931512753169	NA	NA	NA	49.961597442627	NA	NA	NA	1.3122479915619	-0.045796155929565	-0.02093162201345	-0.0060232332907617	-0.072751015424728	NA	NA	NA	0.076791107654572	0.10578083246946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:37:45	697221	2594638185	4	NA
NA	CT08	2019-01-13 01:39:10	00	12	1	NA	249.71881103516	247.19244384766	248.89485168457	248.60203552246	430.86892700195	428.56823730469	432.33456420898	430.59057617188	0.35771083831787	0	0	NA	0.11923694610596	NA	NA	NA	49.941795349121	NA	NA	NA	1.3005629777908	-0.046417281031609	-0.022315545007586	-0.005958033259958	-0.074690863490105	NA	NA	NA	0.076320186257362	0.10678715258837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:39:13	697223	2594638185	4	NA
NA	CT08	2019-01-13 01:41:41	00	12	1	NA	249.71606445312	247.58561706543	249.09619140625	248.79929097493	431.21884155273	429.2873840332	432.29141235352	430.93254597982	0.3515248298645	0	0	NA	0.11717494328817	NA	NA	NA	49.972702026367	NA	NA	NA	1.3067450523376	-0.044600896537304	-0.022105921059847	-0.006021139677614	-0.072727963328362	NA	NA	NA	0.075606435537338	0.10490801185369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:41:46	697226	2594638185	4	NA
NA	CT08	2019-01-13 01:43:05	00	12	1	NA	249.16487121582	247.1485748291	248.53422546387	248.2825571696	430.40005493164	428.50836181641	431.20468139648	430.03769938151	0.34758520126343	0	0	NA	0.11586173375448	NA	NA	NA	49.975463867188	NA	NA	NA	1.3007169961929	-0.044468756765127	-0.021934513002634	-0.0062966668047011	-0.072699934244156	NA	NA	NA	0.074317790567875	0.10396352410316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:43:09	697228	2594638185	4	NA
NA	CT08	2019-01-13 01:44:29	00	12	1	NA	249.71723937988	247.59355163574	248.89163208008	248.7341410319	431.32159423828	429.05307006836	432.08401489258	430.81955973307	0.3653579056263	0	0	NA	0.1217859685421	NA	NA	NA	49.931732177734	NA	NA	NA	1.3142759799957	-0.046800449490547	-0.022742191329598	-0.0042417231015861	-0.073784358799458	NA	NA	NA	0.078318297863007	0.10760059207678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:44:34	697230	2594638185	4	NA
NA	CT08	2019-01-13 01:45:42	00	12	1	NA	249.72431945801	247.73393249512	249.08584594727	248.84803263346	431.35336303711	429.42962646484	432.2668762207	431.01662190755	0.36766457557678	0	0	NA	0.12255485852559	NA	NA	NA	49.94161605835	NA	NA	NA	1.3232899904251	-0.04601564258337	-0.023119799792767	-0.0038907574489713	-0.073026202619076	NA	NA	NA	0.079451337456703	0.10791358351707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:45:47	697231	2594638185	4	NA
NA	CT08	2019-01-13 01:47:07	00	12	1	NA	249.41171264648	247.44744873047	248.76997375488	248.54304504395	430.84625244141	428.91619873047	431.70321655273	430.4885559082	0.36462396383286	0	0	NA	0.12154132127762	NA	NA	NA	49.932266235352	NA	NA	NA	1.3219919204712	-0.046373959630728	-0.022588143125176	-0.0031959367915988	-0.07215803861618	NA	NA	NA	0.078229211270809	0.10642646253109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:47:11	697233	2594638185	4	NA
NA	CT08	2019-01-13 01:48:29	00	12	1	NA	249.72709655762	247.70791625977	249.10517883301	248.84673055013	431.29830932617	429.43301391602	432.31216430664	431.01449584961	0.36281716823578	0	0	NA	0.12093905607859	NA	NA	NA	49.961658477783	NA	NA	NA	1.3119859695435	-0.046093285083771	-0.02285341732204	-0.0050073126330972	-0.07395401597023	NA	NA	NA	0.078004658222198	0.10748917609453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:48:33	697235	2594638185	4	NA
NA	CT08	2019-01-13 01:49:46	00	12	1	NA	249.65322875977	247.52900695801	249.09280395508	248.75834655762	431.10061645508	429.25567626953	432.22778320312	430.86135864258	0.35774368047714	0	0	NA	0.11924789349238	NA	NA	NA	49.973140716553	NA	NA	NA	1.3011789321899	-0.046236746013165	-0.022876987233758	-0.0055380612611771	-0.074651792645454	NA	NA	NA	0.076411865651608	0.10682538896799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:49:50	697236	2594638185	4	NA
NA	CT08	2019-01-13 01:51:05	00	12	1	NA	249.46214294434	247.2862701416	248.90574645996	248.5513865153	430.72482299805	428.89791870117	431.88702392578	430.50325520833	0.35120674967766	0	0	NA	0.11706891655922	NA	NA	NA	49.996028900146	NA	NA	NA	1.3069850206375	-0.044320408254862	-0.021448351442814	-0.0068814307451248	-0.072650194168091	NA	NA	NA	0.075575798749924	0.10483201593161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:51:08	697238	2594638185	4	NA
NA	CT08	2019-01-13 01:53:48	00	12	1	NA	249.60513305664	247.55372619629	249.08735656738	248.74873860677	431.04748535156	429.32119750977	432.16513061523	430.84460449219	0.3591411113739	0	0	NA	0.1197137037913	NA	NA	NA	49.956562042236	NA	NA	NA	1.3102130889893	-0.045609876513481	-0.022802852094173	-0.0051122070290148	-0.073524937033653	NA	NA	NA	0.077173113822937	0.10659083724022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:53:52	697241	2594638185	4	NA
NA	CT08	2019-01-13 01:55:06	00	12	1	NA	249.64378356934	247.90412902832	249.1452331543	248.89771525065	431.47424316406	429.73626708984	432.09786987305	431.10279337565	0.35398921370506	0	0	NA	0.11799640456835	NA	NA	NA	49.981220245361	NA	NA	NA	1.3113240003586	-0.044469058513641	-0.023445393890142	-0.0046197865158319	-0.072534240782261	NA	NA	NA	0.076367363333702	0.105324216187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:55:10	697243	2594638185	4	NA
NA	CT08	2019-01-13 01:56:25	00	12	1	NA	249.71501159668	247.69915771484	249.1676940918	248.86062113444	431.29638671875	429.46267700195	432.35623168945	431.03843180339	0.35322576761246	0	0	NA	0.11774192253749	NA	NA	NA	50.007957458496	NA	NA	NA	1.2994149923325	-0.045429892838001	-0.022707408294082	-0.006093839649111	-0.074231140315533	NA	NA	NA	0.075606770813465	0.10595586895943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:56:29	697244	2594638185	4	NA
NA	CT08	2019-01-13 01:57:43	00	12	1	NA	249.38777160645	247.31675720215	248.94993591309	248.55148824056	430.67074584961	429.00057983398	431.83743286133	430.50291951497	0.35141724348068	0	0	NA	0.11713908116023	NA	NA	NA	50.019973754883	NA	NA	NA	1.3050630092621	-0.0442815721035	-0.021988861262798	-0.0068204994313419	-0.073090933263302	NA	NA	NA	0.075629130005836	0.10517628490925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:57:47	697246	2594638185	4	NA
NA	CT08	2019-01-13 01:59:10	00	12	1	NA	249.78118896484	247.52781677246	249.16314697266	248.82405090332	431.23556518555	429.2278137207	432.46328735352	430.97555541992	0.36377960443497	0	0	NA	0.12125986814499	NA	NA	NA	50.037216186523	NA	NA	NA	1.3121259212494	-0.046734541654587	-0.022505259141326	-0.0046107596717775	-0.073850564658642	NA	NA	NA	0.077925525605679	0.10736057907343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 01:59:13	697248	2594638185	4	NA
NA	CT08	2019-01-13 01:59:10	00	12	1	NA	249.78118896484	247.52781677246	249.16314697266	248.82405090332	431.23556518555	429.2278137207	432.46328735352	430.97555541992	0.36377960443497	0	0	NA	0.12125986814499	NA	NA	NA	50.037216186523	NA	NA	NA	1.3121259212494	-0.046734541654587	-0.022505259141326	-0.0046107596717775	-0.073850564658642	NA	NA	NA	0.077925525605679	0.10736057907343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 02:00:32	697249	2594638185	4	NA
NA	CT08	2019-01-13 02:01:46	00	12	1	NA	249.73196411133	247.55062866211	249.25137329102	248.84465535482	431.14361572266	429.45327758789	432.43789672852	431.01159667969	0.35831013321877	0	0	NA	0.11943671107292	NA	NA	NA	50.10046005249	NA	NA	NA	1.3005880117416	-0.046152599155903	-0.023108530789614	-0.0057578543201089	-0.075018987059593	NA	NA	NA	0.07666077464819	0.10726007074118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 02:01:50	697251	2594638185	4	NA
NA	CT08	2019-01-13 02:03:07	00	12	1	NA	250.01638793945	247.77923583984	249.38902282715	249.06154886882	431.60888671875	429.66091918945	432.89123535156	431.38701375326	0.36710712313652	0	0	NA	0.12236904104551	NA	NA	NA	50.091365814209	NA	NA	NA	1.3067939281464	-0.047385793179274	-0.022449707612395	-0.0057662255130708	-0.075601726770401	NA	NA	NA	0.078604511916637	0.10906095057726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 02:04:39	697254	2594638185	4	NA
NA	CT08	2019-01-13 02:05:51	00	12	1	NA	249.80752563477	247.49214172363	249.23861694336	248.84609476725	431.14239501953	429.29690551758	432.60272216797	431.01400756836	0.36434018611908	0	0	NA	0.12144672870636	NA	NA	NA	50.069713592529	NA	NA	NA	1.3119080066681	-0.047143582254648	-0.02140374481678	-0.0052796234376729	-0.07382694631815	NA	NA	NA	0.077853694558144	0.10729219764471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 02:07:10	697258	2594638185	4	NA
NA	CT08	2019-01-13 02:08:25	00	12	1	NA	250.16081237793	247.72766113281	249.68673706055	249.1917368571	431.59088134766	429.87573242188	433.3713684082	431.61266072591	0.36052513122559	0	0	NA	0.12017504374186	NA	NA	NA	50.065170288086	NA	NA	NA	1.3064460754395	-0.046470019966364	-0.022737100720406	-0.0052076955325902	-0.074414812028408	NA	NA	NA	0.077295802533627	0.10729494690895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 02:08:28	697259	2594638185	4	NA
NA	CT08	2019-01-13 02:10:38	00	12	1	NA	250.35876464844	248.05479431152	249.7115020752	249.37502034505	432.26666259766	430.1882019043	433.33459472656	431.92981974284	0.35695400834084	0	0	NA	0.11898466944695	NA	NA	NA	50.051109313965	NA	NA	NA	1.3098599910736	-0.046060249209404	-0.021550105884671	-0.0054230145178735	-0.07303337007761	NA	NA	NA	0.076582215726376	0.10582394897938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 02:10:42	697262	2594638185	4	NA
NA	CT08	2019-01-13 02:12:01	00	12	1	NA	249.78761291504	247.43367004395	249.27401733398	248.83176676432	431.14703369141	429.32998657227	432.49035644531	430.98912556966	0.36110582947731	0	0	NA	0.12036860982577	NA	NA	NA	50.017597198486	NA	NA	NA	1.3160049915314	-0.045680120587349	-0.021829199045897	-0.00541777536273	-0.072927102446556	NA	NA	NA	0.077777393162251	0.10661935061216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 02:12:05	697264	2594638185	4	NA
NA	CT08	2019-01-13 02:17:17	00	12	1	NA	250.0835723877	247.72053527832	249.72058105469	249.17489624023	431.53002929688	429.98669433594	433.23355102539	431.58342488607	0.35708522796631	0	0	NA	0.1190284093221	NA	NA	NA	50.076538085938	NA	NA	NA	1.2992420196533	-0.046398777514696	-0.022193660959601	-0.0063565098680556	-0.074948944151402	NA	NA	NA	0.076301030814648	0.10695415735245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 02:17:19	697270	2594638185	4	NA
NA	CT08	2019-01-13 02:18:33	00	12	1	NA	250.9365234375	248.62408447266	250.25633239746	249.93898010254	433.14709472656	431.10513305664	434.46752929688	432.90658569336	0.3657910823822	0	0	NA	0.12193036079407	NA	NA	NA	50.068790435791	NA	NA	NA	1.3018529415131	-0.047320131212473	-0.023313291370869	-0.006063224747777	-0.076696649193764	NA	NA	NA	0.078652858734131	0.10985739529133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 02:18:37	697272	2594638185	4	NA
NA	CT08	2019-01-13 02:20:03	00	12	1	NA	250.39038085938	248.44244384766	249.93832397461	249.59038289388	432.52093505859	430.83184814453	433.55471801758	432.3025004069	0.35793179273605	0	0	NA	0.11931059757868	NA	NA	NA	50.032958984375	NA	NA	NA	1.3081810474396	-0.04568599537015	-0.022962396964431	-0.0052252728492022	-0.073873661458492	NA	NA	NA	0.077103920280933	0.10678170621395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 02:20:06	697274	2594638185	4	NA
NA	CT08	2019-01-13 02:20:03	00	12	1	NA	250.39038085938	248.44244384766	249.93832397461	249.59038289388	432.52093505859	430.83184814453	433.55471801758	432.3025004069	0.35793179273605	0	0	NA	0.11931059757868	NA	NA	NA	50.032958984375	NA	NA	NA	1.3081810474396	-0.04568599537015	-0.022962396964431	-0.0052252728492022	-0.073873661458492	NA	NA	NA	0.077103920280933	0.10678170621395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 02:21:21	697275	2594638185	4	NA
NA	CT08	2019-01-13 02:22:34	00	12	1	NA	250.11653137207	248.07241821289	249.50148010254	249.23014322917	431.99014282227	430.03414916992	433.01214599609	431.67881266276	0.36108675599098	0	0	NA	0.12036225199699	NA	NA	NA	50.007743835449	NA	NA	NA	1.3146049976349	-0.045443508774042	-0.022894401103258	-0.0051250066608191	-0.073462918400764	NA	NA	NA	0.078047834336758	0.10718332231045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 02:22:39	697277	2594638185	4	NA
