m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-04 21:52:56	00	12	1	NA	250.37370300293	248.23779296875	249.25810241699	249.28986612956	432.20294189453	430.12060546875	433.0237121582	431.78241984049	0.35163077712059	0	0	NA	0.1172102590402	NA	NA	NA	49.932704925537	NA	NA	NA	1.2818650007248	-0.047641716897488	-0.018869776278734	-0.0098883276805282	-0.076399825513363	NA	NA	NA	0.074034787714481	0.10638648271561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 21:52:57	687833	2564227869	4	NA
NA	CT08	2019-01-04 21:54:16	00	12	1	NA	250.29940795898	248.16664123535	249.23397827148	249.23334248861	432.0461730957	430.05166625977	432.95626831055	431.68470255534	0.3539627790451	0	0	NA	0.11798759301503	NA	NA	NA	49.955406188965	NA	NA	NA	1.2953159809113	-0.047367908060551	-0.01875090226531	-0.0082416897639632	-0.074360497295856	NA	NA	NA	0.074870899319649	0.10552314668894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 21:54:18	687834	2564227869	4	NA
NA	CT08	2019-01-04 21:55:36	00	12	1	NA	249.63549804688	247.50999450684	248.73045349121	248.62531534831	430.84442138672	429.06851196289	431.98251342773	430.63181559245	0.35336628556252	0	0	NA	0.11778876185417	NA	NA	NA	49.975215911865	NA	NA	NA	1.2855299711227	-0.04793494567275	-0.019418388605118	-0.008265764452517	-0.075619101524353	NA	NA	NA	0.074052229523659	0.1058394163847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 21:55:37	687836	2564227869	4	NA
NA	CT08	2019-01-04 21:56:55	00	12	1	NA	250.58288574219	248.51301574707	249.57272338867	249.55620829264	432.59735107422	430.64297485352	433.49197387695	432.2440999349	0.35707381367683	0	0	NA	0.11902460455894	NA	NA	NA	50.011283874512	NA	NA	NA	1.2897779941559	-0.048715710639954	-0.019772419705987	-0.0072298343293369	-0.075717963278294	NA	NA	NA	0.075052246451378	0.10661167651415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 21:56:58	687838	2564227869	4	NA
NA	CT08	2019-01-04 21:59:09	00	12	1	NA	250.88636779785	248.7024230957	249.94139099121	249.84339396159	432.94671630859	431.1669921875	434.11068725586	432.74146525065	0.35300120711327	0	0	NA	0.11766706903776	NA	NA	NA	50.049976348877	NA	NA	NA	1.2967230081558	-0.047066453844309	-0.017878476530313	-0.0092702703550458	-0.074215203523636	NA	NA	NA	0.075021252036095	0.10552764683962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 21:59:12	687840	2564227869	4	NA
NA	CT08	2019-01-04 22:00:28	00	12	1	NA	251.33889770508	249.34233093262	250.49450683594	250.39191182454	433.88943481445	432.26974487305	434.91534423828	433.69150797526	0.34682267904282	0	0	NA	0.11560755968094	NA	NA	NA	50.071132659912	NA	NA	NA	1.3003150224686	-0.046409025788307	-0.018726337701082	-0.0071284654550254	-0.072263821959496	NA	NA	NA	0.073789000511169	0.10328057408333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:00:30	687842	2564227869	4	NA
NA	CT08	2019-01-04 22:01:49	00	12	1	NA	251.16519165039	249.15618896484	250.07669067383	250.13269042969	433.76358032227	431.68704223633	434.2763671875	433.24232991536	0.35461464524269	0	0	NA	0.11820488174756	NA	NA	NA	50.044212341309	NA	NA	NA	1.3010859489441	-0.046427894383669	-0.020560204982758	-0.0072893397882581	-0.074277438223362	NA	NA	NA	0.076008915901184	0.1062755510211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:01:50	687844	2564227869	4	NA
NA	CT08	2019-01-04 22:03:09	00	12	1	NA	250.74594116211	248.6570892334	249.71348571777	249.70550537109	433.01416015625	431.01153564453	433.48162841797	432.50244140625	0.3554607629776	0	0	NA	0.11848692099253	NA	NA	NA	50.010288238525	NA	NA	NA	1.2938849925995	-0.047428764402866	-0.020318958908319	-0.0075044692493975	-0.075252197682858	NA	NA	NA	0.075463436543941	0.10657215118408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:03:12	687845	2564227869	4	NA
NA	CT08	2019-01-04 22:04:29	00	12	1	NA	250.30543518066	248.3367767334	249.36860656738	249.33693949382	432.30523681641	430.47213745117	432.81469726562	431.8640238444	0.35269784927368	0	0	NA	0.11756594975789	NA	NA	NA	49.949935913086	NA	NA	NA	1.2926859855652	-0.04748347774148	-0.018238607794046	-0.0087463660165668	-0.074468448758125	NA	NA	NA	0.074424892663956	0.10528349131346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:04:31	687847	2564227869	4	NA
NA	CT08	2019-01-04 22:05:48	00	12	1	NA	250.01084899902	247.91319274902	249.10809326172	249.01071166992	431.48162841797	429.82470703125	432.59036254883	431.29889933268	0.3508640229702	0	0	NA	0.1169546743234	NA	NA	NA	49.866214752197	NA	NA	NA	1.2940570116043	-0.046364888548851	-0.018090430647135	-0.0097653362900019	-0.074220649898052	NA	NA	NA	0.074465177953243	0.10513690114021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:05:50	687849	2564227869	4	NA
NA	CT08	2019-01-04 22:07:09	00	12	1	NA	249.79595947266	247.828125	248.73219299316	248.78542582194	431.36315917969	429.41976928711	431.94259643555	430.90850830078	0.34565559029579	0	0	NA	0.1152185300986	NA	NA	NA	49.839786529541	NA	NA	NA	1.2742040157318	-0.047903209924698	-0.018876038491726	-0.0090133929625154	-0.075792640447617	NA	NA	NA	0.071836344897747	0.10442693531513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:07:11	687850	2564227869	4	NA
NA	CT08	2019-01-04 22:08:28	00	12	1	NA	249.24241638184	247.06330871582	248.30244445801	248.20272318522	430.14962768555	428.38073730469	431.1692199707	429.89986165365	0.35123953223228	0	0	NA	0.11707984407743	NA	NA	NA	49.830020904541	NA	NA	NA	1.2907090187073	-0.047224432229996	-0.019428968429565	-0.0075182220898569	-0.074171625077724	NA	NA	NA	0.073714099824429	0.10457149893045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:08:30	687852	2564227869	4	NA
NA	CT08	2019-01-04 22:09:48	00	12	1	NA	248.79489135742	246.40687561035	247.65850830078	247.62009175618	429.33938598633	427.20797729492	430.12478637695	428.89071655273	0.35629636049271	0	0	NA	0.11876545349757	NA	NA	NA	49.795623779297	NA	NA	NA	1.2988350391388	-0.047048412263393	-0.019284529611468	-0.0075489138253033	-0.073881857097149	NA	NA	NA	0.075128771364689	0.10537011176348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:09:50	687854	2564227869	4	NA
NA	CT08	2019-01-04 22:11:09	00	12	1	NA	249.15885925293	246.93486022949	247.90431213379	247.99934387207	430.1569519043	427.83529663086	430.64929199219	429.54718017578	0.35669192671776	0	0	NA	0.11889730890592	NA	NA	NA	49.800640106201	NA	NA	NA	1.2901710271835	-0.048823773860931	-0.018795497715473	-0.0072163818404078	-0.074835650622845	NA	NA	NA	0.074260629713535	0.1054277792573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:11:11	687855	2564227869	4	NA
NA	CT08	2019-01-04 22:12:28	00	12	1	NA	248.99914550781	246.75025939941	247.84393310547	247.86444600423	429.78744506836	427.6383972168	430.51629638672	429.31404622396	0.35509645938873	0	0	NA	0.11836548646291	NA	NA	NA	49.781219482422	NA	NA	NA	1.2947380542755	-0.04720913246274	-0.018616484478116	-0.0085466224700212	-0.074372239410877	NA	NA	NA	0.074760727584362	0.10545329004526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:12:30	687857	2564227869	4	NA
NA	CT08	2019-01-04 22:13:48	00	12	1	NA	248.8809967041	246.45970153809	247.88790893555	247.74286905924	429.33181762695	427.43292236328	430.54577636719	429.10350545247	0.35401943325996	0	0	NA	0.11800647775332	NA	NA	NA	49.779609680176	NA	NA	NA	1.2790570259094	-0.048240635544062	-0.018940962851048	-0.0095209749415517	-0.076702579855919	NA	NA	NA	0.073729142546654	0.10639207065105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:13:49	687859	2564227869	4	NA
NA	CT08	2019-01-04 22:15:09	00	12	1	NA	249.10137939453	246.77239990234	248.0426940918	247.97215779622	429.80661010742	427.82040405273	430.87387084961	429.50029500326	0.35195434093475	0	0	NA	0.11731811364492	NA	NA	NA	49.815689086914	NA	NA	NA	1.2876700162888	-0.046982564032078	-0.0188058167696	-0.0093382280319929	-0.075126610696316	NA	NA	NA	0.074020758271217	0.10546601563692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:15:12	687860	2564227869	4	NA
NA	CT08	2019-01-04 22:16:27	00	12	1	NA	248.60711669922	246.44143676758	247.62329101562	247.55728149414	429.1416015625	427.25927734375	429.94372558594	428.78153483073	0.34736573696136	0	0	NA	0.11578857898712	NA	NA	NA	49.821968078613	NA	NA	NA	1.2816429138184	-0.046151023358107	-0.020606799051166	-0.0086133200675249	-0.075371138751507	NA	NA	NA	0.072991222143173	0.1049215272069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:16:30	687862	2564227869	4	NA
NA	CT08	2019-01-04 22:17:48	00	12	1	NA	248.62300109863	246.43228149414	247.55712890625	247.53747049967	429.19711303711	427.14453125	429.90142822266	428.74769083659	0.35923457145691	0	0	NA	0.1197448571523	NA	NA	NA	49.778797149658	NA	NA	NA	1.3014659881592	-0.046355005353689	-0.020000442862511	-0.0081690568476915	-0.074524506926537	NA	NA	NA	0.076342649757862	0.10668694227934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:17:50	687864	2564227869	4	NA
NA	CT08	2019-01-04 22:19:09	00	12	1	NA	248.58280944824	246.38813781738	247.64442443848	247.5384572347	429.02291870117	427.23849487305	429.98663330078	428.74934895833	0.35962375998497	0	0	NA	0.11987458666166	NA	NA	NA	49.810062408447	NA	NA	NA	1.2872329950333	-0.048217784613371	-0.01892701908946	-0.0093528116121888	-0.076497614383698	NA	NA	NA	0.075277760624886	0.10732486099005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:19:12	687865	2564227869	4	NA
NA	CT08	2019-01-04 22:20:29	00	12	1	NA	248.62356567383	246.4132232666	247.67008972168	247.56895955404	429.07852172852	427.2741394043	430.05328369141	428.80198160807	0.34736597537994	0	0	NA	0.11578865845998	NA	NA	NA	49.828372955322	NA	NA	NA	1.2872619628906	-0.046615950763226	-0.018787363544106	-0.0084707783535123	-0.073874093592167	NA	NA	NA	0.072702027857304	0.10364828258753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:20:30	687867	2564227869	4	NA
NA	CT08	2019-01-04 22:21:49	00	12	1	NA	249.06561279297	246.79795837402	248.0517578125	247.9717763265	429.74435424805	427.91546630859	430.83929443359	429.49970499674	0.35170873999596	0	0	NA	0.11723624666532	NA	NA	NA	49.875053405762	NA	NA	NA	1.2958970069885	-0.045838940888643	-0.019656389951706	-0.008522349409759	-0.07401767373085	NA	NA	NA	0.074647828936577	0.10512332618237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:21:50	687868	2564227869	4	NA
NA	CT08	2019-01-04 22:23:09	00	12	1	NA	248.65068054199	246.39056396484	247.73167419434	247.59097290039	429.03506469727	427.29476928711	430.1907043457	428.84017944336	0.35307636857033	0	0	NA	0.11769212285678	NA	NA	NA	49.90119934082	NA	NA	NA	1.2874009609222	-0.046931311488152	-0.019615769386292	-0.0088149020448327	-0.075361981987953	NA	NA	NA	0.074195727705956	0.10575648397207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:23:11	687870	2564227869	4	NA
NA	CT08	2019-01-04 22:24:29	00	12	1	NA	249.03860473633	246.66325378418	248.12818908691	247.94334920247	429.58316040039	427.84213256836	430.92562866211	429.45030721029	0.34779492020607	0	0	NA	0.11593164006869	NA	NA	NA	49.9225730896	NA	NA	NA	1.2866549491882	-0.046754084527493	-0.019280280917883	-0.0081809908151627	-0.074215352535248	NA	NA	NA	0.072911612689495	0.10403855890036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:24:30	687872	2564227869	4	NA
NA	CT08	2019-01-04 22:25:48	00	12	1	NA	248.66293334961	246.40783691406	247.83752441406	247.63609822591	429.03115844727	427.48306274414	430.24118041992	428.91846720378	0.35402128100395	0	0	NA	0.11800709366798	NA	NA	NA	49.938854217529	NA	NA	NA	1.2859879732132	-0.04711526632309	-0.020381873473525	-0.0083393892273307	-0.075836531817913	NA	NA	NA	0.074362486600876	0.10621186345816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:25:51	687873	2564227869	4	NA
NA	CT08	2019-01-04 22:27:10	00	12	1	NA	248.92831420898	246.92613220215	247.91247558594	247.92230733236	429.89706420898	428.00384521484	430.33981323242	429.41357421875	0.35562217235565	0	0	NA	0.11854072411855	NA	NA	NA	49.983135223389	NA	NA	NA	1.2914249897003	-0.046666398644447	-0.021616825833917	-0.0072552245110273	-0.075538448989391	NA	NA	NA	0.07522514462471	0.10660619288683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:27:12	687875	2564227869	4	NA
NA	CT08	2019-01-04 22:28:29	00	12	1	NA	249.01013183594	246.88432312012	247.88911437988	247.92785644531	429.99252319336	427.95364379883	430.32403564453	429.42340087891	0.35963177680969	0	0	NA	0.11987725893656	NA	NA	NA	50.030620574951	NA	NA	NA	1.2970299720764	-0.046987853944302	-0.022030306980014	-0.0063320798799396	-0.075350239872932	NA	NA	NA	0.076234467327595	0.10718839615583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:28:30	687877	2564227869	4	NA
NA	CT08	2019-01-04 22:29:49	00	12	1	NA	248.60083007812	246.68585205078	247.47677612305	247.58781941732	429.50903320312	427.42837524414	429.56436157227	428.83392333984	0.3587760925293	0	0	NA	0.1195920308431	NA	NA	NA	50.03874206543	NA	NA	NA	1.3048000335693	-0.046123016625643	-0.021528938785195	-0.0061804493889213	-0.073832407593727	NA	NA	NA	0.076340593397617	0.10620315372944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:29:51	687878	2564227869	4	NA
NA	CT08	2019-01-04 22:31:10	00	12	1	NA	248.71376037598	246.49723815918	247.5693359375	247.59344482422	429.36477661133	427.25076293945	429.9169921875	428.84417724609	0.36564353108406	0	0	NA	0.12188117702802	NA	NA	NA	50.024742126465	NA	NA	NA	1.2960810661316	-0.049017522484064	-0.020710829645395	-0.0061851073987782	-0.075913459062576	NA	NA	NA	0.076599411666393	0.10784397274256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:31:11	687880	2564227869	4	NA
NA	CT08	2019-01-04 22:32:29	00	12	1	NA	248.6985168457	246.58489990234	247.63562011719	247.63967895508	429.40383911133	427.40783691406	429.96081542969	428.92416381836	0.35025882720947	0	0	NA	0.11675294240316	NA	NA	NA	50.025760650635	NA	NA	NA	1.2939760684967	-0.046086277812719	-0.021499907597899	-0.0061069610528648	-0.073693141341209	NA	NA	NA	0.073918916285038	0.10437761247158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:32:30	687882	2564227869	4	NA
NA	CT08	2019-01-04 22:33:49	00	12	1	NA	249.24052429199	247.09950256348	248.35176086426	248.23059590658	430.21575927734	428.56002807617	431.06915283203	429.94831339518	0.34859588742256	0	0	NA	0.11619862914085	NA	NA	NA	50.037181854248	NA	NA	NA	1.2984570264816	-0.045967515558004	-0.019625131040812	-0.0069888359867036	-0.072581484913826	NA	NA	NA	0.073728255927563	0.10345978289843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:33:50	687883	2564227869	4	NA
NA	CT08	2019-01-04 22:35:11	00	12	1	NA	248.91870117188	246.7544708252	248.00701904297	247.89339701335	429.59164428711	427.87268066406	430.62664794922	429.36365763346	0.35643342137337	0	0	NA	0.11881114045779	NA	NA	NA	50.010562896729	NA	NA	NA	1.2951390743256	-0.04791471734643	-0.019387260079384	-0.0068982457742095	-0.074200220406055	NA	NA	NA	0.074672222137451	0.10526924580336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:35:13	687885	2564227869	4	NA
NA	CT08	2019-01-04 22:36:30	00	12	1	NA	249.95567321777	247.73236083984	248.86141967773	248.84981791178	431.3376159668	429.34698486328	432.37649536133	431.02036539714	0.35261830687523	0	0	NA	0.11753943562508	NA	NA	NA	50.013305664062	NA	NA	NA	1.2968220710754	-0.047132559120655	-0.019172351807356	-0.0073525300249457	-0.073657438158989	NA	NA	NA	0.074478156864643	0.10474929213524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:36:31	687887	2564227869	4	NA
NA	CT08	2019-01-04 22:37:49	00	12	1	NA	249.19448852539	246.99082946777	248.13496398926	248.10676066081	430.07897949219	428.09866333008	431.02423095703	429.73395792643	0.35695517063141	0	0	NA	0.11898505687714	NA	NA	NA	50.026180267334	NA	NA	NA	1.2961299419403	-0.04758132994175	-0.020381785929203	-0.0065088989213109	-0.074472017586231	NA	NA	NA	0.075155466794968	0.10580371320248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:37:51	687888	2564227869	4	NA
NA	CT08	2019-01-04 22:40:02	00	12	1	NA	249.03974914551	246.72961425781	247.95387268066	247.90774536133	429.87127685547	427.82110595703	430.47372436523	429.38870239258	0.3556304872036	0	0	NA	0.11854349573453	NA	NA	NA	50.069927215576	NA	NA	NA	1.2984430789948	-0.046717748045921	-0.020532064139843	-0.0068250796757638	-0.074074894189835	NA	NA	NA	0.075242340564728	0.10558645427227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:40:05	687891	2564227869	4	NA
NA	CT08	2019-01-04 22:41:22	00	12	1	NA	249.3835144043	247.29382324219	248.26773071289	248.31502278646	430.67153930664	428.60858154297	431.00054931641	430.09355672201	0.35242486000061	0	0	NA	0.11747495333354	NA	NA	NA	50.062618255615	NA	NA	NA	1.2912440299988	-0.04620772600174	-0.020891491323709	-0.0080124447122216	-0.075111657381058	NA	NA	NA	0.074761711061001	0.10597676038742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:41:24	687893	2564227869	4	NA
NA	CT08	2019-01-04 22:42:42	00	12	1	NA	249.39996337891	247.19143676758	248.31520080566	248.30220031738	430.49670410156	428.4850769043	431.23428344727	430.07202148438	0.35202360153198	0	0	NA	0.11734120051066	NA	NA	NA	50.04801940918	NA	NA	NA	1.2959899902344	-0.046501267701387	-0.019674874842167	-0.0076442179270089	-0.073820367455482	NA	NA	NA	0.074468359351158	0.10485696792603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:42:44	687894	2564227869	4	NA
NA	CT08	2019-01-04 22:44:03	00	12	1	NA	249.22708129883	246.91590881348	248.24125671387	248.12808227539	429.99572753906	428.18103027344	431.13619995117	429.77098592122	0.34986516833305	0	0	NA	0.11662172277768	NA	NA	NA	50.035987854004	NA	NA	NA	1.2868459224701	-0.047353707253933	-0.018024906516075	-0.0091071324422956	-0.074485749006271	NA	NA	NA	0.073217123746872	0.10444555431604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:44:05	687896	2564227869	4	NA
NA	CT08	2019-01-04 22:45:21	00	12	1	NA	249.37109375	247.2218170166	248.35366821289	248.3155263265	430.42776489258	428.57791137695	431.27981567383	430.09516398112	0.35348275303841	0	0	NA	0.11782758434614	NA	NA	NA	50.058300018311	NA	NA	NA	1.296669960022	-0.046961262822151	-0.020437870174646	-0.0064078504219651	-0.07380697876215	NA	NA	NA	0.07459744066	0.10493925958872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:45:24	687898	2564227869	4	NA
NA	CT08	2019-01-04 22:46:42	00	12	1	NA	248.80261230469	246.93283081055	247.82940673828	247.85494995117	429.80139160156	427.9821472168	430.10723876953	429.29692586263	0.36570891737938	0	0	NA	0.12190297245979	NA	NA	NA	50.007133483887	NA	NA	NA	1.2976529598236	-0.048541810363531	-0.021858403459191	-0.0055335205979645	-0.075933739542961	NA	NA	NA	0.076959416270256	0.10811422020197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:46:43	687899	2564227869	4	NA
NA	CT08	2019-01-04 22:48:03	00	12	1	NA	248.91969299316	246.89492797852	247.94970703125	247.92144266764	429.78295898438	428.02426147461	430.42919921875	429.41213989258	0.35630869865417	0	0	NA	0.11876956621806	NA	NA	NA	50.005981445312	NA	NA	NA	1.2993379831314	-0.046563152223825	-0.020500244572759	-0.0070653362199664	-0.074128732085228	NA	NA	NA	0.075486347079277	0.10579819232225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:48:05	687901	2564227869	4	NA
NA	CT08	2019-01-04 22:49:23	00	12	1	NA	249.53904724121	247.58517456055	248.46766662598	248.53062947591	430.97320556641	429.052734375	431.37664794922	430.46752929688	0.36012801527977	0	0	NA	0.12004267175992	NA	NA	NA	50.003993988037	NA	NA	NA	1.3098559379578	-0.046421304345131	-0.020042082294822	-0.0069193686358631	-0.073382757604122	NA	NA	NA	0.076947778463364	0.10632962733507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:49:24	687903	2564227869	4	NA
NA	CT08	2019-01-04 22:50:43	00	12	1	NA	249.42658996582	247.3727722168	248.21887207031	248.33941141764	430.76614379883	428.58120727539	431.06030273438	430.13588460286	0.35942789912224	0	0	NA	0.11980929970741	NA	NA	NA	50.005863189697	NA	NA	NA	1.3030710220337	-0.047299463301897	-0.020374784246087	-0.0063374079763889	-0.074011653661728	NA	NA	NA	0.076157994568348	0.10619682073593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:50:44	687904	2564227869	4	NA
NA	CT08	2019-01-04 22:52:03	00	12	1	NA	249.52236938477	247.51376342773	248.40975952148	248.48196411133	431.01022338867	428.90704345703	431.23083496094	430.38270060221	0.36710757017136	0	0	NA	0.12236919005712	NA	NA	NA	50.016075134277	NA	NA	NA	1.3066380023956	-0.046845152974129	-0.021037669852376	-0.0078599406406283	-0.07574275881052	NA	NA	NA	0.078717060387135	0.10923983901739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:52:06	687906	2564227869	4	NA
NA	CT08	2019-01-04 22:53:23	00	12	1	NA	249.39175415039	247.56448364258	248.37391662598	248.44338480632	430.91137695312	428.99160766602	431.0451965332	430.31606038411	0.36083960533142	0	0	NA	0.12027986844381	NA	NA	NA	50.03515625	NA	NA	NA	1.3049409389496	-0.047069530934095	-0.021560575813055	-0.0055198948830366	-0.074150003492832	NA	NA	NA	0.076698988676071	0.10668157041073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:53:25	687908	2564227869	4	NA
