m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-08 05:17:01	00	12	1	NA	248.80041503906	246.69915771484	247.86279296875	247.78745524089	429.7880859375	427.25601196289	430.49481201172	429.17963663737	0.36063572764397	0	0	NA	0.12021190921466	NA	NA	NA	50.026248931885	NA	NA	NA	1.3043050765991	-0.04716332629323	-0.020781749859452	-0.005980069283396	-0.073925144970417	NA	NA	NA	0.076331079006195	0.10626081377268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:17:04	691847	2575409497	4	NA
NA	CT08	2019-01-08 05:18:21	00	12	1	NA	248.32751464844	246.35493469238	247.53717041016	247.40653991699	429.02297973633	426.73458862305	429.80310058594	428.52022298177	0.35684248805046	0	0	NA	0.11894749601682	NA	NA	NA	50.014472961426	NA	NA	NA	1.2955610752106	-0.047372061759233	-0.020667277276516	-0.00628721434623	-0.074326559901237	NA	NA	NA	0.074888549745083	0.10551176220179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:18:22	691849	2575409497	4	NA
NA	CT08	2019-01-08 05:19:40	00	12	1	NA	248.22174072266	246.10418701172	247.35116577148	247.22569783529	428.77212524414	426.27416992188	429.57336425781	428.20655314128	0.3554447889328	0	0	NA	0.11848159631093	NA	NA	NA	49.999794006348	NA	NA	NA	1.2994359731674	-0.046396687626839	-0.019855627790093	-0.0074226423166692	-0.073674954473972	NA	NA	NA	0.075044825673103	0.10516522824764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:19:42	691851	2575409497	4	NA
NA	CT08	2019-01-08 05:21:00	00	12	1	NA	248.49089050293	246.31094360352	247.72882080078	247.51021830241	429.09503173828	426.75863647461	430.24380493164	428.69915771484	0.35340088605881	0	0	NA	0.11780029535294	NA	NA	NA	49.983013153076	NA	NA	NA	1.2893490791321	-0.046983897686005	-0.020590018481016	-0.0073666586540639	-0.074940577149391	NA	NA	NA	0.074191115796566	0.10545336455107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:21:04	691852	2575409497	4	NA
NA	CT08	2019-01-08 05:22:21	00	12	1	NA	248.49932861328	246.51838684082	247.67108154297	247.56293233236	429.43109130859	426.97796630859	429.96417236328	428.79107666016	0.35917672514915	0	0	NA	0.11972557504972	NA	NA	NA	50.001899719238	NA	NA	NA	1.3078169822693	-0.046073440462351	-0.022127147763968	-0.0051148529164493	-0.073315441608429	NA	NA	NA	0.076444245874882	0.10591919720173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:22:22	691854	2575409497	4	NA
NA	CT08	2019-01-08 05:23:41	00	12	1	NA	248.42933654785	246.22424316406	247.52281188965	247.39213053385	429.1116027832	426.50537109375	429.86618041992	428.49438476562	0.36018505692482	0	0	NA	0.12006168564161	NA	NA	NA	49.986881256104	NA	NA	NA	1.3075580596924	-0.04563969001174	-0.021112702786922	-0.0071166655980051	-0.073869056999683	NA	NA	NA	0.076966129243374	0.10667906701565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:23:42	691855	2575409497	4	NA
NA	CT08	2019-01-08 05:25:00	00	12	1	NA	248.07206726074	246.34494018555	247.37861633301	247.26520792643	428.92120361328	426.68222045898	429.22018432617	428.27453613281	0.36424666643143	0	0	NA	0.12141555547714	NA	NA	NA	49.980213165283	NA	NA	NA	1.3049479722977	-0.046762369573116	-0.022366039454937	-0.0056187082082033	-0.074747115373611	NA	NA	NA	0.077318206429482	0.10754179209471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:25:05	691857	2575409497	4	NA
NA	CT08	2019-01-08 05:26:21	00	12	1	NA	247.93577575684	246.05909729004	247.08975219727	247.02820841471	428.62188720703	426.10980224609	428.86047363281	427.86405436198	0.36193123459816	0	0	NA	0.12064374486605	NA	NA	NA	49.956142425537	NA	NA	NA	1.2985739707947	-0.046854820102453	-0.021509328857064	-0.0069525642320514	-0.075316712260246	NA	NA	NA	0.076531834900379	0.10737657546997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:26:23	691859	2575409497	4	NA
NA	CT08	2019-01-08 05:28:33	00	12	1	NA	248.08406066895	246.04280090332	247.16625976562	247.09770711263	428.71130371094	426.09802246094	429.14581298828	427.98504638672	0.35982823371887	0	0	NA	0.11994274457296	NA	NA	NA	49.937992095947	NA	NA	NA	1.3027229309082	-0.046673055738211	-0.020767863839865	-0.0065806964412332	-0.074021615087986	NA	NA	NA	0.076094277203083	0.10615807771683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:28:34	691861	2575409497	4	NA
NA	CT08	2019-01-08 05:29:53	00	12	1	NA	248.2339630127	246.13162231445	247.35028076172	247.23862202962	428.78842163086	426.30947875977	429.59005737305	428.22931925456	0.35971492528915	0	0	NA	0.11990497509638	NA	NA	NA	49.999168395996	NA	NA	NA	1.3148839473724	-0.046547885984182	-0.019223647192121	-0.0058981757611036	-0.071669712662697	NA	NA	NA	0.076201163232327	0.10460958629847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:29:54	691863	2575409497	4	NA
NA	CT08	2019-01-08 05:31:14	00	12	1	NA	248.24566650391	246.43367004395	247.55906677246	247.41280110677	429.02279663086	426.87933349609	429.689453125	428.53052775065	0.35167893767357	0	0	NA	0.11722631255786	NA	NA	NA	50.027542114258	NA	NA	NA	1.3008670806885	-0.045240357518196	-0.021290643140674	-0.0064793839119375	-0.073010385036469	NA	NA	NA	0.074666492640972	0.10442988574505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:31:15	691865	2575409497	4	NA
NA	CT08	2019-01-08 05:32:33	00	12	1	NA	248.13369750977	246.38566589355	247.3699798584	247.29644775391	428.98324584961	426.69274902344	429.31100463867	428.32899983724	0.36394876241684	0	0	NA	0.12131625413895	NA	NA	NA	50.000160217285	NA	NA	NA	1.306606054306	-0.046694993972778	-0.022129310294986	-0.0055604414083064	-0.074384748935699	NA	NA	NA	0.077298790216446	0.10727625340223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:32:35	691866	2575409497	4	NA
NA	CT08	2019-01-08 05:33:53	00	12	1	NA	247.51867675781	245.65113830566	246.84233093262	246.67071533203	427.80758666992	425.63772583008	428.29116821289	427.24549357096	0.35722222924232	0	0	NA	0.11907407641411	NA	NA	NA	49.977527618408	NA	NA	NA	1.3033109903336	-0.04642416536808	-0.019206717610359	-0.0074505223892629	-0.073081403970718	NA	NA	NA	0.07525122910738	0.10489823669195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:33:55	691868	2575409497	4	NA
NA	CT08	2019-01-08 05:35:14	00	12	1	NA	247.65417480469	245.51289367676	247.01664733887	246.72790527344	427.73431396484	425.59796142578	428.70071411133	427.34432983398	0.35344430804253	0	0	NA	0.11781476934751	NA	NA	NA	49.999332427979	NA	NA	NA	1.2976679801941	-0.045674301683903	-0.019765753298998	-0.0082322405651212	-0.07367230206728	NA	NA	NA	0.074670627713203	0.10489666461945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:35:16	691870	2575409497	4	NA
NA	CT08	2019-01-08 05:36:33	00	12	1	NA	247.7183380127	245.65838623047	246.94375610352	246.77349344889	428.01626586914	425.61465454102	428.63842773438	427.42311604818	0.35621356964111	0	0	NA	0.11873785654704	NA	NA	NA	49.983417510986	NA	NA	NA	1.300971031189	-0.045354720205069	-0.02110986597836	-0.0075274626724422	-0.073992051184177	NA	NA	NA	0.075692526996136	0.10584980994463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:36:35	691871	2575409497	4	NA
NA	CT08	2019-01-08 05:37:53	00	12	1	NA	247.14546203613	245.15013122559	246.3116607666	246.20241800944	427.11999511719	424.63333129883	427.55032348633	426.43454996745	0.35549944639206	0	0	NA	0.11849981546402	NA	NA	NA	49.951503753662	NA	NA	NA	1.2976589202881	-0.045676555484533	-0.020321805030107	-0.0080536948516965	-0.074052058160305	NA	NA	NA	0.075053617358208	0.10543601214886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:37:55	691873	2575409497	4	NA
NA	CT08	2019-01-08 05:39:15	00	12	1	NA	246.61100769043	244.50305175781	245.81639099121	245.64348347982	426.0500793457	423.646484375	426.70211791992	425.46622721354	0.35695806145668	0	0	NA	0.11898602048556	NA	NA	NA	49.935283660889	NA	NA	NA	1.3050940036774	-0.045656863600016	-0.020137786865234	-0.0069371471181512	-0.072731792926788	NA	NA	NA	0.075264163315296	0.10466425865889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:39:16	691874	2575409497	4	NA
NA	CT08	2019-01-08 05:40:34	00	12	1	NA	246.52066040039	244.40202331543	245.77940368652	245.56736246745	425.80627441406	423.53601074219	426.66070556641	425.33433024089	0.35823494195938	0	0	NA	0.11941164731979	NA	NA	NA	49.913265228271	NA	NA	NA	1.3110599517822	-0.04554145783186	-0.020463364198804	-0.0059137609787285	-0.071918584406376	NA	NA	NA	0.075664006173611	0.10439025610685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:40:36	691876	2575409497	4	NA
NA	CT08	2019-01-08 05:41:54	00	12	1	NA	246.35545349121	244.39938354492	245.62892150879	245.46125284831	425.70635986328	423.45471191406	426.29013061523	425.15040079753	0.36435487866402	0	0	NA	0.12145162622134	NA	NA	NA	49.91690826416	NA	NA	NA	1.31334400177	-0.046202439814806	-0.021915705874562	-0.0045697297900915	-0.07268787920475	NA	NA	NA	0.076956726610661	0.10585775971413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:41:55	691878	2575409497	4	NA
NA	CT08	2019-01-08 05:43:14	00	12	1	NA	246.82780456543	244.93258666992	246.06230163574	245.9408976237	426.6286315918	424.24591064453	427.06976318359	425.98143513997	0.36449262499809	0	0	NA	0.12149754166603	NA	NA	NA	49.921154022217	NA	NA	NA	1.2958989143372	-0.048096068203449	-0.021506143733859	-0.0057870517484844	-0.075389266014099	NA	NA	NA	0.076031655073166	0.10707172006369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:43:15	691879	2575409497	4	NA
NA	CT08	2019-01-08 05:44:34	00	12	1	NA	246.70455932617	244.73556518555	246.03337097168	245.82449849447	426.33627319336	424.11264038086	426.890625	425.77984619141	0.36109164357185	0	0	NA	0.12036388119062	NA	NA	NA	49.93811416626	NA	NA	NA	1.3053740262985	-0.045701418071985	-0.021767433732748	-0.0063674808479846	-0.073836334049702	NA	NA	NA	0.076466679573059	0.1062965542078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:44:35	691881	2575409497	4	NA
NA	CT08	2019-01-08 05:45:53	00	12	1	NA	247.39595031738	245.32037353516	246.76840209961	246.49490865072	427.26419067383	425.20217895508	428.35562133789	426.9406636556	0.35783728957176	0	0	NA	0.11927909652392	NA	NA	NA	50.034008026123	NA	NA	NA	1.3044769763947	-0.04642079770565	-0.020420763641596	-0.0061280662193894	-0.072969622910023	NA	NA	NA	0.07538054138422	0.10491325706244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:45:55	691883	2575409497	4	NA
NA	CT08	2019-01-08 05:47:13	00	12	1	NA	247.59231567383	245.78608703613	246.92002868652	246.76614379883	427.94696044922	425.78051757812	428.50436401367	427.41061401367	0.35380238294601	0	0	NA	0.11793412764867	NA	NA	NA	50.057090759277	NA	NA	NA	1.298171043396	-0.046135734766722	-0.01991019770503	-0.0073197623714805	-0.073365695774555	NA	NA	NA	0.074464999139309	0.10453497618437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:47:15	691884	2575409497	4	NA
NA	CT08	2019-01-08 05:48:34	00	12	1	NA	247.52061462402	245.66830444336	246.74520874023	246.64470926921	427.78884887695	425.46347045898	428.34921264648	427.20051066081	0.35633292794228	0	0	NA	0.11877764264743	NA	NA	NA	50.035736083984	NA	NA	NA	1.3055369853973	-0.045561417937279	-0.02124996855855	-0.0060783084481955	-0.072889693081379	NA	NA	NA	0.075520537793636	0.10495837032795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:48:35	691886	2575409497	4	NA
NA	CT08	2019-01-08 05:49:54	00	12	1	NA	247.49314880371	245.12854003906	246.58036804199	246.40068562826	427.26086425781	424.68524169922	428.38662719727	426.7775777181	0.36268648505211	0	0	NA	0.12089549501737	NA	NA	NA	49.984664916992	NA	NA	NA	1.3094749450684	-0.047751694917679	-0.019569274038076	-0.0052410843782127	-0.072562053799629	NA	NA	NA	0.076007023453712	0.10508243739605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:49:55	691888	2575409497	4	NA
NA	CT08	2019-01-08 05:51:14	00	12	1	NA	247.26914978027	244.95558166504	246.59086608887	246.27186584473	426.75180053711	424.62884521484	428.28359985352	426.55474853516	0.35710245370865	0	0	NA	0.11903415123622	NA	NA	NA	49.990501403809	NA	NA	NA	1.3116500377655	-0.04555981233716	-0.01958772726357	-0.0066304123029113	-0.071777954697609	NA	NA	NA	0.075639069080353	0.10427532345057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:51:15	691889	2575409497	4	NA
NA	CT08	2019-01-08 05:52:33	00	12	1	NA	246.88189697266	244.55540466309	246.1103515625	245.84921773275	426.25540161133	423.8701171875	427.34124755859	425.82225545247	0.36602920293808	0	0	NA	0.12200973431269	NA	NA	NA	49.975784301758	NA	NA	NA	1.3008509874344	-0.04691669344902	-0.020877368748188	-0.0077285617589951	-0.075522623956203	NA	NA	NA	0.077232345938683	0.10802083462477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:52:35	691891	2575409497	4	NA
NA	CT08	2019-01-08 05:53:53	00	12	1	NA	246.67411804199	244.69456481934	246.04849243164	245.80572509766	426.14984130859	424.02890014648	427.06207275391	425.74693806966	0.36814802885056	0	0	NA	0.12271600961685	NA	NA	NA	49.966583251953	NA	NA	NA	1.3162820339203	-0.046248089522123	-0.020582787692547	-0.0063936039805412	-0.073224477469921	NA	NA	NA	0.07815396040678	0.10709745436907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:53:56	691892	2575409497	4	NA
NA	CT08	2019-01-08 05:55:14	00	12	1	NA	247.04385375977	244.81741333008	246.32070922852	246.06065877279	426.58618164062	424.29959106445	427.67971801758	426.18849690755	0.36467832326889	0	0	NA	0.12155944108963	NA	NA	NA	49.940307617188	NA	NA	NA	1.3079659938812	-0.046627920120955	-0.019652087241411	-0.0076208440586925	-0.07390084862709	NA	NA	NA	0.077086456120014	0.10678791254759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:55:16	691894	2575409497	4	NA
NA	CT08	2019-01-08 05:56:34	00	12	1	NA	246.9610748291	244.9800567627	246.25701904297	246.06605021159	426.68786621094	424.48254394531	427.42407226562	426.19816080729	0.36753413081169	0	0	NA	0.12251137693723	NA	NA	NA	49.941703796387	NA	NA	NA	1.3154780864716	-0.046617310494184	-0.021031035110354	-0.0054814508184791	-0.073129795491695	NA	NA	NA	0.077880717813969	0.10683339089155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:56:36	691896	2575409497	4	NA
NA	CT08	2019-01-08 05:57:53	00	12	1	NA	247.71311950684	245.48501586914	246.99551391602	246.73121643066	427.69079589844	425.43765258789	428.92184448242	427.35009765625	0.35677167773247	0	0	NA	0.11892389257749	NA	NA	NA	49.949096679688	NA	NA	NA	1.3092920780182	-0.045257173478603	-0.01927886530757	-0.0079697854816914	-0.072505816817284	NA	NA	NA	0.075909726321697	0.10497323423624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:57:55	691897	2575409497	4	NA
NA	CT08	2019-01-08 05:59:14	00	12	1	NA	247.63606262207	245.4289855957	246.93434143066	246.66646321615	427.59515380859	425.3235168457	428.79528808594	427.23798624674	0.366783618927	0	0	NA	0.122261206309	NA	NA	NA	49.976123809814	NA	NA	NA	1.3255529403687	-0.045402675867081	-0.020741283893585	-0.0057170134969056	-0.0718609765172	NA	NA	NA	0.078666873276234	0.10654800385237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 05:59:16	691899	2575409497	4	NA
NA	CT08	2019-01-08 06:00:34	00	12	1	NA	248.07501220703	245.55102539062	247.36982727051	246.99862162272	427.97927856445	425.73486328125	429.72772216797	427.81395467122	0.3561085164547	0	0	NA	0.11870283881823	NA	NA	NA	50.0771484375	NA	NA	NA	1.3096430301666	-0.045527096837759	-0.020058194175363	-0.0066566099412739	-0.072241902351379	NA	NA	NA	0.075706839561462	0.1046442463994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:00:36	691901	2575409497	4	NA
NA	CT08	2019-01-08 06:01:54	00	12	1	NA	247.62141418457	245.2165222168	246.93441772461	246.59078470866	427.24563598633	425.07214355469	429.00506591797	427.10761515299	0.35821107029915	0	0	NA	0.11940369009972	NA	NA	NA	50.123809814453	NA	NA	NA	1.3052229881287	-0.046350795775652	-0.018338542431593	-0.0083667617291212	-0.073056101799011	NA	NA	NA	0.075626865029335	0.10515044629574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:01:55	691902	2575409497	4	NA
NA	CT08	2019-01-08 06:03:14	00	12	1	NA	247.36720275879	245.10411071777	246.60958862305	246.36030069987	427.01080322266	424.72161865234	428.39114379883	426.70785522461	0.35913020372391	0	0	NA	0.11971006790797	NA	NA	NA	50.101795196533	NA	NA	NA	1.312353014946	-0.044997561722994	-0.019460570067167	-0.0080886678770185	-0.072546802461147	NA	NA	NA	0.076597899198532	0.10550013184547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:03:16	691904	2575409497	4	NA
NA	CT08	2019-01-08 06:04:34	00	12	1	NA	246.90682983398	244.91764831543	246.05793762207	245.96080525716	426.65490722656	424.18316650391	427.20965576172	426.01590983073	0.3605535030365	0	0	NA	0.12018450101217	NA	NA	NA	50.098163604736	NA	NA	NA	1.3124359846115	-0.044374506920576	-0.020470993593335	-0.0082315606996417	-0.07307706028223	NA	NA	NA	0.077175259590149	0.10628394782543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:04:36	691905	2575409497	4	NA
NA	CT08	2019-01-08 06:05:54	00	12	1	NA	246.83131408691	244.85116577148	246.05995178223	245.91414388021	426.49130249023	424.17858886719	427.13467407227	425.93485514323	0.3545158803463	0	0	NA	0.11817196011543	NA	NA	NA	50.04500579834	NA	NA	NA	1.314502954483	-0.04420979693532	-0.020826406776905	-0.0060638678260148	-0.071100078523159	NA	NA	NA	0.075516410171986	0.10372053086758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:05:56	691907	2575409497	4	NA
NA	CT08	2019-01-08 06:07:14	00	12	1	NA	246.67276000977	244.8186340332	245.97914123535	245.82351175944	426.3137512207	424.07107543945	426.94909667969	425.77797444661	0.36426183581352	0	0	NA	0.12142061193784	NA	NA	NA	49.998554229736	NA	NA	NA	1.3009870052338	-0.046935949474573	-0.020843409001827	-0.0071163717657328	-0.074895732104778	NA	NA	NA	0.076620258390903	0.10714492946863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:07:16	691909	2575409497	4	NA
NA	CT08	2019-01-08 06:09:27	00	12	1	NA	246.6961517334	244.71252441406	246.01072692871	245.80646769206	426.19714355469	424.02874755859	427.02001953125	425.74863688151	0.35676315426826	0	0	NA	0.11892105142275	NA	NA	NA	49.937133789062	NA	NA	NA	1.3121609687805	-0.04416187480092	-0.020560460165143	-0.0074201510287821	-0.072142489254475	NA	NA	NA	0.076130539178848	0.10488277673721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:09:28	691911	2575409497	4	NA
NA	CT08	2019-01-08 06:10:46	00	12	1	NA	246.72024536133	244.67875671387	246.01445007324	245.80448404948	426.25036621094	424.02087402344	426.96270751953	425.7446492513	0.35786300897598	0	0	NA	0.11928766965866	NA	NA	NA	49.941463470459	NA	NA	NA	1.2978799343109	-0.045925743877888	-0.020450439304113	-0.0079788723960519	-0.07435505092144	NA	NA	NA	0.075407639145851	0.10590083152056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:10:48	691913	2575409497	4	NA
NA	CT08	2019-01-08 06:12:07	00	12	1	NA	246.9940032959	244.70388793945	246.1927947998	245.96356201172	426.43286132812	424.05706787109	427.57223510742	426.02072143555	0.36010867357254	0	0	NA	0.12003622452418	NA	NA	NA	49.988555908203	NA	NA	NA	1.2978839874268	-0.046387102454901	-0.019907295703888	-0.0085361003875732	-0.074830502271652	NA	NA	NA	0.07589066028595	0.1065785959363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:12:09	691915	2575409497	4	NA
NA	CT08	2019-01-08 06:13:26	00	12	1	NA	246.68664550781	244.46783447266	245.90100097656	245.68516031901	426.00698852539	423.64022827148	426.9670715332	425.53809611003	0.35328641533852	0	0	NA	0.11776213844617	NA	NA	NA	49.958744049072	NA	NA	NA	1.3056169748306	-0.044541999697685	-0.019687684252858	-0.0080535002052784	-0.072283178567886	NA	NA	NA	0.074908703565598	0.10409693419933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:13:28	691916	2575409497	4	NA
NA	CT08	2019-01-08 06:14:46	00	12	1	NA	246.11445617676	243.9363861084	245.40531921387	245.15205383301	425.14318847656	422.83480834961	425.86657714844	424.61485799154	0.3562371134758	0	0	NA	0.11874570449193	NA	NA	NA	49.947418212891	NA	NA	NA	1.3084440231323	-0.044960133731365	-0.018364267423749	-0.0087391724810004	-0.072063572704792	NA	NA	NA	0.07526957988739	0.10420493036509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:14:48	691918	2575409497	4	NA
NA	CT08	2019-01-08 06:16:07	00	12	1	NA	246.2149810791	244.00871276855	245.62927246094	245.28432210286	425.17886352539	423.09530639648	426.2590637207	424.84441121419	0.35931622982025	0	0	NA	0.11977207660675	NA	NA	NA	50.017967224121	NA	NA	NA	1.3070549964905	-0.044982504099607	-0.020022045820951	-0.0062248157337308	-0.073499664664268	NA	NA	NA	0.076474368572235	0.10606851428747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:16:09	691920	2575409497	4	NA
NA	CT08	2019-01-08 06:17:27	00	12	1	NA	245.85653686523	243.64758300781	245.3448638916	244.94966125488	424.48693847656	422.56414794922	425.74365234375	424.26491292318	0.3545269370079	0	0	NA	0.1181756456693	NA	NA	NA	50.022674560547	NA	NA	NA	1.3037979602814	-0.044601041823626	-0.020363278687	-0.00766492029652	-0.072629243135452	NA	NA	NA	0.074887208640575	0.10432209819555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 06:17:29	691921	2575409497	4	NA
