m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-08 07:14:30	00	12	1	NA	243.84387207031	241.78118896484	243.33947753906	242.98817952474	421.11212158203	419.12756347656	422.36245727539	420.86738077799	13.203594207764	13.226093292236	13.341870307922	NA	13.257185935974	NA	NA	NA	49.943492889404	NA	NA	NA	1.069069981575	2.9961256980896	2.9669163227081	3.0332605838776	8.9963026046753	NA	NA	NA	-3.5291967391968	9.6637830734253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:14:32	655701	2445763649	4	NA
NA	CT08	2018-12-08 07:15:50	00	12	1	NA	244.05101013184	242.00633239746	243.46742248535	243.17492167155	421.53033447266	419.39346313477	422.64859008789	421.19079589844	14.938520431519	15.052512168884	15.104071617126	NA	15.031701405843	NA	NA	NA	49.916149139404	NA	NA	NA	1.0542209148407	3.4469420909882	3.4353005886078	3.4888167381287	10.371059417725	NA	NA	NA	-3.5617616176605	10.965629577637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:15:52	655701	2445763866	4	NA
NA	CT08	2018-12-08 07:17:10	00	12	1	NA	244.25828552246	242.12818908691	243.7274017334	243.37129211426	421.72427368164	419.77548217773	423.09317016602	421.5309753418	16.883367538452	16.948238372803	17.048217773438	NA	16.959941228231	NA	NA	NA	49.894073486328	NA	NA	NA	1.0440570116043	3.9421610832214	3.9128608703613	3.9818351268768	11.836856842041	NA	NA	NA	-3.6348910331726	12.382390975952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:17:12	655701	2445764114	4	NA
NA	CT08	2018-12-08 07:18:30	00	12	1	NA	244.33992004395	242.23449707031	243.70022583008	243.42488098145	422.00396728516	419.82397460938	423.04299926758	421.62364705404	18.988424301147	18.959182739258	19.109409332275	NA	19.01900545756	NA	NA	NA	49.887393951416	NA	NA	NA	1.037379026413	4.4676480293274	4.4075288772583	4.4943785667419	13.369556427002	NA	NA	NA	-3.7618026733398	13.88870716095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:18:32	655701	2445764395	4	NA
NA	CT08	2018-12-08 07:19:50	00	12	1	NA	244.4228515625	242.51368713379	243.82241821289	243.58631896973	422.37155151367	420.26263427734	423.07385253906	421.90267944336	21.194849014282	21.232191085815	21.276664733887	NA	21.234568277995	NA	NA	NA	49.885726928711	NA	NA	NA	1.0349359512329	5.005156993866	4.9567856788635	5.0129632949829	14.974905967712	NA	NA	NA	-4.0656986236572	15.517013549805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:19:51	655701	2445764712	4	NA
NA	CT08	2018-12-08 07:21:11	00	12	1	NA	243.9847869873	241.87487792969	243.24334716797	243.03433736165	421.37731933594	419.12124633789	422.34310913086	420.9472249349	23.559448242188	23.295194625854	23.559455871582	NA	23.471366246541	NA	NA	NA	49.916072845459	NA	NA	NA	1.0246279239655	5.5912389755249	5.4990420341492	5.6009602546692	16.691240310669	NA	NA	NA	-3.7744545936584	17.112686157227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:21:13	655701	2445765066	4	NA
NA	CT08	2018-12-08 07:22:30	00	12	1	NA	244.90213012695	242.73138427734	244.12539672852	243.91963704427	422.96063232422	420.57772827148	423.9020690918	422.48014322917	25.569303512573	25.360359191895	25.569442749023	NA	25.49970181783	NA	NA	NA	49.95202255249	NA	NA	NA	1.0219509601593	6.0987019538879	6.0245542526245	6.1251201629639	18.248376846313	NA	NA	NA	-3.8878335952759	18.657934188843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:22:32	655701	2445765457	4	NA
NA	CT08	2018-12-08 07:23:50	00	12	1	NA	245.66563415527	243.69451904297	244.96482849121	244.77499389648	424.46127319336	422.15283203125	425.27087402344	423.96165974935	28.168336868286	28.03920173645	28.254137039185	NA	28.153891881307	NA	NA	NA	50.009613037109	NA	NA	NA	1.0181069374084	6.7728109359741	6.7101249694824	6.8153057098389	20.298240661621	NA	NA	NA	-3.9161021709442	20.672552108765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:23:52	655701	2445765887	4	NA
NA	CT08	2018-12-08 07:25:11	00	12	1	NA	245.32312011719	243.4376373291	244.74035644531	244.5003712972	423.92172241211	421.81240844727	424.72503662109	423.48638916016	31.035181045532	30.86277961731	31.015729904175	NA	30.971230189006	NA	NA	NA	49.998641967773	NA	NA	NA	1.0163259506226	7.4629573822021	7.3944849967957	7.4870948791504	22.344537734985	NA	NA	NA	-4.0878577232361	22.715391159058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:25:13	655701	2445766362	4	NA
NA	CT08	2018-12-08 07:26:30	00	12	1	NA	245.35469055176	243.25129699707	244.65170288086	244.41923014323	423.75256347656	421.49673461914	424.78823852539	423.34584554036	33.872894287109	33.610061645508	33.871315002441	NA	33.784756978353	NA	NA	NA	50.018310546875	NA	NA	NA	1.0129940509796	8.1836013793945	8.0709714889526	8.1953020095825	24.44987487793	NA	NA	NA	-3.9804377555847	24.7717628479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:26:32	655701	2445766882	4	NA
NA	CT08	2018-12-08 07:27:50	00	12	1	NA	245.30784606934	243.08793640137	244.37690734863	244.25756327311	423.66793823242	421.06378173828	424.4651184082	423.06561279297	36.887683868408	36.786731719971	36.986194610596	NA	36.886870066325	NA	NA	NA	49.966011047363	NA	NA	NA	1.0119159221649	8.919415473938	8.8349285125732	8.9513244628906	26.705669403076	NA	NA	NA	-4.1600875854492	27.027746200562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:27:52	655701	2445767452	4	NA
NA	CT08	2018-12-08 07:29:11	00	12	1	NA	245.50581359863	243.47534179688	244.65606689453	244.54574076335	424.15118408203	421.71411132812	424.83029174805	423.5651957194	39.968040466309	39.647598266602	39.930023193359	NA	39.848553975423	NA	NA	NA	49.997352600098	NA	NA	NA	1.0092780590057	9.7068328857422	9.5614051818848	9.6939792633057	28.962217330933	NA	NA	NA	-3.9728968143463	29.23344039917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:29:13	655701	2445768071	4	NA
NA	CT08	2018-12-08 07:30:30	00	12	1	NA	245.66957092285	243.7755279541	244.77619934082	244.74043273926	424.53707885742	422.09408569336	425.07534790039	423.90217081706	43.030738830566	42.823951721191	43.076114654541	NA	42.976935068766	NA	NA	NA	50.000629425049	NA	NA	NA	1.0080909729004	10.4738073349	10.349897384644	10.474488258362	31.298191070557	NA	NA	NA	-4.0058183670044	31.553499221802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:30:32	655701	2445768742	4	NA
NA	CT08	2018-12-08 07:31:50	00	12	1	NA	245.04264831543	243.0633392334	244.17161560059	244.09253438314	423.44250488281	420.98364257812	423.91390991211	422.78001912435	46.495121002197	46.393928527832	46.556972503662	NA	46.482007344564	NA	NA	NA	49.940765380859	NA	NA	NA	1.0075869560242	11.291835784912	11.187304496765	11.298847198486	33.777988433838	NA	NA	NA	-4.184853553772	34.036235809326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:31:52	655701	2445769467	4	NA
NA	CT08	2018-12-08 07:33:11	00	12	1	NA	244.87060546875	242.77958679199	243.99069213867	243.8802947998	422.93530273438	420.52401733398	423.77755737305	422.41229248047	50.110992431641	49.64453125	50.023204803467	NA	49.926242828369	NA	NA	NA	49.918685913086	NA	NA	NA	1.0060399770737	12.186467170715	11.977584838867	12.143065452576	36.307117462158	NA	NA	NA	-4.0086584091187	36.527744293213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:33:13	655701	2445770249	4	NA
NA	CT08	2018-12-08 07:34:31	00	12	1	NA	245.55790710449	243.51670837402	244.44493103027	244.50651550293	424.26083374023	421.50424194336	424.72494506836	423.49667358398	53.508689880371	53.018714904785	53.412338256836	NA	53.313247680664	NA	NA	NA	49.938751220703	NA	NA	NA	1.0047990083694	13.072366714478	12.843158721924	13.003041267395	38.918567657471	NA	NA	NA	-3.8265197277069	39.106227874756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:34:32	655701	2445771088	4	NA
NA	CT08	2018-12-08 07:35:51	00	12	1	NA	244.61892700195	242.42088317871	243.74810791016	243.59597269694	422.37585449219	419.9895324707	423.39462280273	421.92000325521	57.301856994629	56.86686706543	57.230403900146	NA	57.133042653402	NA	NA	NA	49.921592712402	NA	NA	NA	1.0043489933014	13.952776908875	13.720475196838	13.897352218628	41.570602416992	NA	NA	NA	-3.8896627426147	41.752178192139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:35:52	655701	2445771986	4	NA
NA	CT08	2018-12-08 07:37:11	00	12	1	NA	245.19598388672	243.15589904785	244.27201843262	244.2079671224	423.51965332031	421.1198425293	424.30151367188	422.98033650716	60.696762084961	60.334411621094	60.676250457764	NA	60.569141387939	NA	NA	NA	49.933887481689	NA	NA	NA	1.0039830207825	14.821102142334	14.60604095459	14.770409584045	44.197551727295	NA	NA	NA	-3.9568057060242	44.374313354492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:37:13	655701	2445772941	4	NA
NA	CT08	2018-12-08 07:38:31	00	12	1	NA	245.2159576416	243.11906433105	244.29275512695	244.2092590332	423.55715942383	421.0680847168	424.32116699219	422.98213704427	64.288352966309	64.009834289551	64.27725982666	NA	64.191815694173	NA	NA	NA	49.937511444092	NA	NA	NA	1.0036449432373	15.706426620483	15.497852325439	15.65281867981	46.857097625732	NA	NA	NA	-4.0116209983826	47.028507232666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:38:33	655701	2445773956	4	NA
NA	CT08	2018-12-08 07:39:51	00	12	1	NA	245.14259338379	242.84577941895	244.14588928223	244.04475402832	423.26281738281	420.65090942383	424.17855834961	422.69742838542	68.153244018555	68.10521697998	68.329116821289	NA	68.195859273275	NA	NA	NA	49.943046569824	NA	NA	NA	1.0039650201797	16.639938354492	16.461641311646	16.627990722656	49.729568481445	NA	NA	NA	-4.4414963722229	49.927516937256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:39:53	655701	2445775032	4	NA
NA	CT08	2018-12-08 07:41:12	00	12	1	NA	245.32762145996	243.12225341797	244.50465393066	244.31817626953	423.52667236328	421.27944946289	424.70651245117	423.17087809245	72.214469909668	71.864807128906	72.172424316406	NA	72.08390045166	NA	NA	NA	49.934181213379	NA	NA	NA	1.0035750865936	17.652935028076	17.398788452148	17.593187332153	52.644912719727	NA	NA	NA	-4.4635915756226	52.833801269531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:41:14	655701	2445776171	4	NA
NA	CT08	2018-12-08 07:42:32	00	12	1	NA	244.37780761719	242.38565063477	243.62776184082	243.46374003092	422.19665527344	419.95294189453	422.92294311523	421.69084676107	76.513511657715	76.223091125488	76.492210388184	NA	76.409604390462	NA	NA	NA	49.953281402588	NA	NA	NA	1.0032420158386	18.638378143311	18.403619766235	18.585304260254	55.627304077148	NA	NA	NA	-4.4900217056274	55.808219909668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:42:33	655701	2445777378	4	NA
NA	CT08	2018-12-08 07:44:44	00	12	1	NA	244.72676086426	242.43359375	243.84925842285	243.66987101237	422.43643188477	420.13403320312	423.57437133789	422.04827880859	83.449478149414	83.132194519043	83.326675415039	NA	83.302782694499	NA	NA	NA	49.966430664062	NA	NA	NA	1.0029510259628	20.358749389648	20.084558486938	20.271360397339	60.714668273926	NA	NA	NA	-4.6749258041382	60.894382476807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:44:46	655701	2445779531	4	NA
NA	CT08	2018-12-08 07:46:05	00	12	1	NA	244.75912475586	242.43243408203	243.93002319336	243.70719401042	422.4778137207	420.20556640625	423.65686035156	422.11341349284	87.613571166992	87.346771240234	87.54411315918	NA	87.501485188802	NA	NA	NA	49.961380004883	NA	NA	NA	1.0028179883957	21.38290977478	21.104974746704	21.305379867554	63.793266296387	NA	NA	NA	-4.7991552352905	63.973533630371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:46:07	655701	2445780918	4	NA
NA	CT08	2018-12-08 07:47:24	00	12	1	NA	244.95068359375	242.70062255859	243.91589355469	243.85573323568	422.97241210938	420.40203857422	423.73663330078	422.37036132812	92.193519592285	92.070991516113	92.301948547363	NA	92.188819885254	NA	NA	NA	49.939575195312	NA	NA	NA	1.0028309822083	22.518716812134	22.270467758179	22.461288452148	67.250473022461	NA	NA	NA	-5.0713086128235	67.441413879395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:47:26	655701	2445782375	4	NA
NA	CT08	2018-12-08 07:48:44	00	12	1	NA	244.58950805664	242.1669921875	243.59954833984	243.45201619466	422.16256713867	419.63510131836	423.21691894531	421.67152913411	96.941871643066	96.724952697754	96.955680847168	NA	96.874168395996	NA	NA	NA	49.918121337891	NA	NA	NA	1.0024260282516	23.652055740356	23.356565475464	23.571662902832	70.580284118652	NA	NA	NA	-4.9255294799805	70.751945495605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:48:46	655701	2445783912	4	NA
NA	CT08	2018-12-08 07:50:06	00	12	1	NA	244.82899475098	242.54835510254	243.82504272461	243.73413085938	422.73764038086	420.19409179688	423.54672241211	422.15948486328	101.34572601318	101.38185882568	101.59492492676	NA	101.44083658854	NA	NA	NA	49.919246673584	NA	NA	NA	1.0027279853821	24.743280410767	24.510896682739	24.716129302979	73.970306396484	NA	NA	NA	-5.4748854637146	74.172645568848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:50:07	655701	2445785525	4	NA
NA	CT08	2018-12-08 07:51:25	00	12	1	NA	245.39274597168	243.17395019531	244.48529052734	244.35066223145	423.67572021484	421.34866333008	424.65759277344	423.22732543945	106.58798980713	106.04013061523	106.22923278809	NA	106.28578440348	NA	NA	NA	49.966068267822	NA	NA	NA	1.0023030042648	26.093893051147	25.719421386719	25.9202709198	77.733589172363	NA	NA	NA	-5.2850074768066	77.913040161133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:51:27	655701	2445787216	4	NA
NA	CT08	2018-12-08 07:52:45	00	12	1	NA	244.89424133301	242.80757141113	243.94973754883	243.88385009766	422.96087646484	420.6252746582	423.6706237793	422.41892496745	111.66870117188	111.4994354248	111.71799468994	NA	111.62871042887	NA	NA	NA	49.961250305176	NA	NA	NA	1.0021989345551	27.286567687988	27.001884460449	27.204376220703	81.492828369141	NA	NA	NA	-5.4139647483826	81.672470092773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:52:47	655701	2445789011	4	NA
NA	CT08	2018-12-08 07:54:06	00	12	1	NA	244.62542724609	242.28108215332	243.67633056641	243.52761332194	422.28475952148	419.90139770508	423.22058105469	421.80224609375	118.10059356689	117.49227905273	117.80039978027	NA	117.79775746663	NA	NA	NA	49.985527038574	NA	NA	NA	1.0018570423126	28.837032318115	28.404632568359	28.659627914429	85.901290893555	NA	NA	NA	-5.2421660423279	86.061096191406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:54:08	655701	2445790875	4	NA
NA	CT08	2018-12-08 07:55:26	00	12	1	NA	245.3102722168	243.09370422363	244.47058105469	244.29151916504	423.44561767578	421.30560302734	424.62393188477	423.12505086263	123.90557861328	123.38725280762	123.56327056885	NA	123.61870066325	NA	NA	NA	50.003089904785	NA	NA	NA	1.0017989873886	30.33854675293	29.931606292725	30.163524627686	90.43367767334	NA	NA	NA	-5.4315896034241	90.596641540527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:55:28	655701	2445792841	4	NA
NA	CT08	2018-12-08 07:56:46	00	12	1	NA	245.38418579102	243.13555908203	244.48458862305	244.33477783203	423.6071472168	421.37359619141	424.61901855469	423.1999206543	129.56219482422	129.21963500977	129.42460632324	NA	129.40214538574	NA	NA	NA	50.039016723633	NA	NA	NA	1.0017219781876	31.735391616821	31.353851318359	31.599071502686	94.68830871582	NA	NA	NA	-5.5637273788452	94.851623535156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:56:48	655701	2445794902	4	NA
NA	CT08	2018-12-08 07:58:07	00	12	1	NA	245.57304382324	243.31221008301	244.67665100098	244.52063496908	423.89157104492	421.63836669922	425.03579711914	423.52191162109	134.95050048828	134.58918762207	134.79351806641	NA	134.77773539225	NA	NA	NA	50.030517578125	NA	NA	NA	1.0016400814056	33.083221435547	32.682468414307	32.939067840576	98.70475769043	NA	NA	NA	-5.6596336364746	98.866882324219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:58:09	655701	2445797052	4	NA
NA	CT08	2018-12-08 07:59:26	00	12	1	NA	245.44218444824	243.24780273438	244.67276000977	244.45424906413	423.69769287109	421.6589050293	424.86483764648	423.40714518229	140.47666931152	140.59469604492	140.75248718262	NA	140.60795084635	NA	NA	NA	50.031162261963	NA	NA	NA	1.0018980503082	34.410861968994	34.118816375732	34.389175415039	102.91885375977	NA	NA	NA	-6.3494400978088	103.11452484131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 07:59:28	655701	2445799295	4	NA
NA	CT08	2018-12-08 08:00:46	00	12	1	NA	245.55847167969	243.28451538086	244.65423583984	244.49907430013	423.94372558594	421.60189819336	424.9072265625	423.48428344727	146.07934570312	146.01441955566	146.2320098877	NA	146.10859171549	NA	NA	NA	50.030223846436	NA	NA	NA	1.0015439987183	35.814823150635	35.455337524414	35.73327255249	107.00343322754	NA	NA	NA	-5.9530830383301	107.16889953613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 08:00:48	655701	2445801658	4	NA
NA	CT08	2018-12-08 08:02:08	00	12	1	NA	245.73219299316	243.42573547363	244.56579589844	244.57457478841	424.26965332031	421.64364624023	424.93347167969	423.61559041341	151.89253234863	151.20266723633	151.4427947998	NA	151.51266479492	NA	NA	NA	50.032207489014	NA	NA	NA	1.0011999607086	37.280643463135	36.754241943359	37.00025177002	111.03513336182	NA	NA	NA	-5.4454092979431	111.16857910156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 08:02:10	655701	2445804082	4	NA
NA	CT08	2018-12-08 08:03:27	00	12	1	NA	245.41670227051	243.09867858887	244.55924987793	244.35821024577	423.58871459961	421.38589477539	424.74694824219	423.24051920573	158.07450866699	157.28414916992	157.52682495117	NA	157.6284942627	NA	NA	NA	50.013607025146	NA	NA	NA	1.0011360645294	38.750713348389	38.185398101807	38.486549377441	115.42266082764	NA	NA	NA	-5.5055465698242	115.55389404297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 08:03:28	655701	2445806603	4	NA
NA	CT08	2018-12-08 08:04:47	00	12	1	NA	245.45613098145	243.33270263672	244.66445922852	244.48443094889	423.7512512207	421.68081665039	424.94494628906	423.45900472005	163.89965820312	163.02362060547	163.28382873535	NA	163.40236918132	NA	NA	NA	49.964672088623	NA	NA	NA	1.001091003418	40.187496185303	39.619239807129	39.911056518555	119.71778869629	NA	NA	NA	-5.5962834358215	119.84851837158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 08:04:48	655701	2445809220	4	NA
NA	CT08	2018-12-08 08:06:07	00	12	1	NA	244.87326049805	242.55305480957	244.00541687012	243.81057739258	422.59567260742	420.45568847656	423.82476806641	422.29204305013	169.9847869873	169.50653076172	169.67233276367	NA	169.72121683757	NA	NA	NA	49.929691314697	NA	NA	NA	1.0012329816818	41.572765350342	41.055347442627	41.358154296875	123.98626708984	NA	NA	NA	-6.1630821228027	124.13935089111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 08:06:10	655701	2445811935	4	NA
NA	CT08	2018-12-08 08:07:27	00	12	1	NA	245.07276916504	242.71441650391	244.17141723633	243.98620096842	422.87576293945	420.70544433594	424.20700073242	422.59606933594	175.50030517578	175.4253692627	175.58671569824	NA	175.50413004557	NA	NA	NA	49.918437957764	NA	NA	NA	1.0012990236282	42.95299911499	42.511840820312	42.828998565674	128.29383850098	NA	NA	NA	-6.5453414916992	128.46069335938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 08:07:28	655701	2445814747	4	NA
NA	CT08	2018-12-08 08:08:47	00	12	1	NA	245.28869628906	242.88761901855	244.35516357422	244.17715962728	423.17102050781	421.00918579102	424.60162353516	422.92727661133	181.90718078613	181.09365844727	181.23825073242	NA	181.41302998861	NA	NA	NA	49.925239562988	NA	NA	NA	1.0009529590607	44.575973510742	43.936290740967	44.252025604248	132.76429748535	NA	NA	NA	-5.8016920089722	132.89100646973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 08:08:48	655701	2445817658	4	NA
NA	CT08	2018-12-08 08:10:08	00	12	1	NA	245.22978210449	242.88328552246	244.16711425781	244.09339396159	423.27047729492	420.83178710938	424.24319458008	422.78181966146	188.39686584473	186.9068145752	187.11747741699	NA	187.47371927897	NA	NA	NA	49.913692474365	NA	NA	NA	1.0007450580597	46.166126251221	45.359016418457	45.657348632812	137.18249511719	NA	NA	NA	-5.2993288040161	137.28480529785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 08:10:10	655701	2445820667	4	NA
NA	CT08	2018-12-08 08:11:27	00	12	1	NA	245.26527404785	242.68118286133	244.13032531738	244.02559407552	423.04666137695	420.60403442383	424.34368896484	422.66479492188	193.97261047363	193.41458129883	193.54962158203	NA	193.6456044515	NA	NA	NA	49.910202026367	NA	NA	NA	1.0009490251541	47.529857635498	46.884231567383	47.214733123779	141.62882995605	NA	NA	NA	-6.1732616424561	141.76330566406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 08:11:29	655701	2445823774	4	NA
NA	CT08	2018-12-08 08:12:47	00	12	1	NA	245.73054504395	243.11413574219	244.52806091309	244.45758056641	423.75619506836	421.29541015625	425.18768310547	423.41309611003	200.71113586426	200.08221435547	200.25180053711	NA	200.34838358561	NA	NA	NA	49.924903869629	NA	NA	NA	1.0009820461273	49.270950317383	48.585178375244	48.9294090271	146.78553771973	NA	NA	NA	-6.5083770751953	146.92976379395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 08:12:49	655701	2445826988	4	NA
NA	CT08	2018-12-08 08:14:08	00	12	1	NA	245.6646270752	243.25973510742	244.54623413086	244.49019877116	423.86624145508	421.46997070312	425.07070922852	423.46897379557	206.97848510742	206.70344543457	206.90724182129	NA	206.86305745443	NA	NA	NA	49.942371368408	NA	NA	NA	1.0010290145874	50.793354034424	50.218910217285	50.558486938477	151.57075500488	NA	NA	NA	-6.8808875083923	151.72685241699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 08:14:10	655701	2445830313	4	NA
