m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-27 05:48:04	00	12	1	NA	248.86659240723	246.72923278809	248.10427856445	247.90003458659	429.89547729492	427.58093261719	430.64797973633	429.37479654948	0.36378729343414	0	0	NA	0.12126243114471	NA	NA	NA	50.061508178711	NA	NA	NA	1.3026149272919	-0.047772865742445	-0.020786050707102	-0.006273137871176	-0.074832051992416	NA	NA	NA	0.076904162764549	0.10730370879173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 05:48:06	677950	2527206914	4	NA
NA	CT08	2018-12-27 05:49:23	00	12	1	NA	249.23640441895	246.98818969727	248.5220489502	248.24888102214	430.32189941406	428.12896728516	431.48532104492	429.97872924805	0.35464552044868	0	0	NA	0.11821517348289	NA	NA	NA	50.050037384033	NA	NA	NA	1.306547999382	-0.046127285808325	-0.019631342962384	-0.0068104956299067	-0.072569124400616	NA	NA	NA	0.075400047004223	0.10464914888144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 05:49:24	677951	2527206914	4	NA
NA	CT08	2018-12-27 05:50:43	00	12	1	NA	249.35868835449	247.26689147949	248.62785339355	248.41781107585	430.68994140625	428.46981811523	431.65518188477	430.27164713542	0.37142309546471	0	0	NA	0.12380769848824	NA	NA	NA	50.089366912842	NA	NA	NA	1.319885969162	-0.047104056924582	-0.020360643044114	-0.0065157255157828	-0.073980428278446	NA	NA	NA	0.07974474132061	0.10877650231123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 05:50:44	677953	2527206914	4	NA
NA	CT08	2018-12-27 05:52:04	00	12	1	NA	249.19981384277	247.14805603027	248.40744018555	248.25177001953	430.5407409668	428.20056152344	431.21133422852	429.98421223958	0.37254402041435	0	0	NA	0.12418134013812	NA	NA	NA	50.045337677002	NA	NA	NA	1.3152270317078	-0.04784020036459	-0.021077010780573	-0.0058434177190065	-0.074760630726814	NA	NA	NA	0.079562492668629	0.10917574167252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 05:52:05	677955	2527206914	4	NA
NA	CT08	2018-12-27 05:53:23	00	12	1	NA	249.05543518066	247.04467773438	248.34268188477	248.1475982666	430.29229736328	428.0862121582	431.03219604492	429.80356852214	0.37437346577644	0	0	NA	0.12479115525881	NA	NA	NA	50.018421173096	NA	NA	NA	1.3222450017929	-0.047863531857729	-0.01975585334003	-0.006136691197753	-0.073756076395512	NA	NA	NA	0.080017074942589	0.10882413387299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 05:53:24	677956	2527206914	4	NA
NA	CT08	2018-12-27 05:54:43	00	12	1	NA	249.08032226562	247.18623352051	248.36138916016	248.2093149821	430.47299194336	428.25717163086	431.00115966797	429.91044108073	0.36909526586533	0	0	NA	0.12303175528844	NA	NA	NA	50.016677856445	NA	NA	NA	1.3155369758606	-0.046883895993233	-0.021088398993015	-0.0062726163305342	-0.074244908988476	NA	NA	NA	0.079081155359745	0.1084718182683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 05:54:44	677958	2527206914	4	NA
NA	CT08	2018-12-27 05:56:04	00	12	1	NA	248.81233215332	246.74098205566	248.00810241699	247.85380554199	429.86117553711	427.52914428711	430.49362182617	429.2946472168	0.37304919958115	0	0	NA	0.12434973319372	NA	NA	NA	50.019081115723	NA	NA	NA	1.3215260505676	-0.046334873884916	-0.021954627707601	-0.0059900041669607	-0.074279509484768	NA	NA	NA	0.080426931381226	0.10948030650616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 05:56:05	677960	2527206914	4	NA
NA	CT08	2018-12-27 05:57:23	00	12	1	NA	248.45146179199	246.47061157227	247.85420227051	247.59209187826	429.23715209961	427.25299072266	430.03335571289	428.84116617839	0.3681013584137	0	0	NA	0.12270045280457	NA	NA	NA	50.023250579834	NA	NA	NA	1.3157019615173	-0.045781817287207	-0.021834570914507	-0.0066794739104807	-0.074295863509178	NA	NA	NA	0.079171344637871	0.10857245326042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 05:57:24	677961	2527206914	4	NA
NA	CT08	2018-12-27 05:58:42	00	12	1	NA	249.03620910645	247.10247802734	248.32493591309	248.15454101562	430.35247802734	428.15924072266	430.93557739258	429.81576538086	0.36725082993507	0	0	NA	0.12241694331169	NA	NA	NA	50.040367126465	NA	NA	NA	1.3257329463959	-0.045395635068417	-0.020407790318131	-0.0066894013434649	-0.072492823004723	NA	NA	NA	0.079397358000278	0.10751348733902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 05:58:44	677963	2527206914	4	NA
NA	CT08	2018-12-27 06:00:03	00	12	1	NA	248.92764282227	246.89826965332	248.09098815918	247.97230021159	430.14544677734	427.7223815918	430.63088989258	429.49957275391	0.36933472752571	0	0	NA	0.1231115758419	NA	NA	NA	50.082103729248	NA	NA	NA	1.320867061615	-0.046305578202009	-0.020447524264455	-0.0067331595346332	-0.073486261069775	NA	NA	NA	0.079424932599068	0.10820605605841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:00:06	677964	2527206914	4	NA
NA	CT08	2018-12-27 06:01:23	00	12	1	NA	249.48794555664	247.33135986328	248.74975585938	248.52302042643	430.89248657227	428.61804199219	431.85073852539	430.45375569661	0.36124390363693	0	0	NA	0.12041463454564	NA	NA	NA	50.152034759521	NA	NA	NA	1.3149869441986	-0.045777354389429	-0.019603837281466	-0.007616079878062	-0.072997272014618	NA	NA	NA	0.077634587883949	0.10656327009201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:01:24	677966	2527206914	4	NA
NA	CT08	2018-12-27 06:02:43	00	12	1	NA	249.47518920898	247.25346374512	248.67092895508	248.46652730306	430.82925415039	428.44610595703	431.7919921875	430.35578409831	0.36233276128769	0	0	NA	0.1207775870959	NA	NA	NA	50.181102752686	NA	NA	NA	1.3072240352631	-0.046516619622707	-0.020699227228761	-0.0072399917989969	-0.074455834925175	NA	NA	NA	0.077505514025688	0.10747454315424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:02:45	677968	2527206914	4	NA
NA	CT08	2018-12-27 06:04:04	00	12	1	NA	249.49116516113	247.48742675781	248.54064941406	248.50641377767	431.21875	428.57388305664	431.48205566406	430.42489624023	0.3632481098175	0	0	NA	0.1210827032725	NA	NA	NA	50.171997070312	NA	NA	NA	1.3207780122757	-0.045233014971018	-0.019237587228417	-0.0082071153447032	-0.072677716612816	NA	NA	NA	0.078531928360462	0.10700146853924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:04:06	677969	2527206914	4	NA
NA	CT08	2018-12-27 06:05:23	00	12	1	NA	249.40103149414	247.71078491211	248.62145996094	248.57775878906	431.31988525391	428.96762084961	431.35726928711	430.54825846354	0.36304929852486	0	0	NA	0.12101643284162	NA	NA	NA	50.147151947021	NA	NA	NA	1.3098840713501	-0.046116504818201	-0.0205337703228	-0.0076545397751033	-0.074304811656475	NA	NA	NA	0.077920742332935	0.10767008364201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:05:24	677971	2527206914	4	NA
NA	CT08	2018-12-27 06:06:43	00	12	1	NA	249.1463470459	247.34251403809	248.26210021973	248.25032043457	430.79553222656	428.2568359375	430.89099121094	429.98111979167	0.36606547236443	0	0	NA	0.12202182412148	NA	NA	NA	50.10177230835	NA	NA	NA	1.3100600242615	-0.046616684645414	-0.019787745550275	-0.0083118742331862	-0.074716307222843	NA	NA	NA	0.078390248119831	0.10829385370016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:06:44	677973	2527206914	4	NA
NA	CT08	2018-12-27 06:08:03	00	12	1	NA	248.48510742188	246.43916320801	247.75495910645	247.55974324544	429.30139160156	427.03649902344	430.01815795898	428.78534952799	0.36847794055939	0	0	NA	0.12282598018646	NA	NA	NA	50.076610565186	NA	NA	NA	1.3156230449677	-0.046421717852354	-0.019568791612983	-0.0080865081399679	-0.074077017605305	NA	NA	NA	0.078920796513557	0.10823999345303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:08:06	677974	2527206914	4	NA
NA	CT08	2018-12-27 06:10:16	00	12	1	NA	249.21331787109	247.14320373535	248.15255737305	248.16969299316	430.58639526367	427.82946777344	431.11093139648	429.8422648112	0.36504685878754	0	0	NA	0.12168228626251	NA	NA	NA	50.051284790039	NA	NA	NA	1.3088729381561	-0.046927697956562	-0.019574960693717	-0.0080259647220373	-0.074528627097607	NA	NA	NA	0.077936880290508	0.10783632844687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:10:17	677977	2527206914	4	NA
NA	CT08	2018-12-27 06:15:07	00	12	1	NA	248.04057312012	246.09129333496	247.23583984375	247.12256876628	428.6223449707	426.267578125	429.19375610352	428.02789306641	0.36245080828667	0	0	NA	0.12081693609556	NA	NA	NA	50.019302368164	NA	NA	NA	1.3085129261017	-0.045894749462605	-0.02067563124001	-0.0074281981214881	-0.07399857789278	NA	NA	NA	0.0773054510355	0.10701365768909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:15:09	677983	2527206914	4	NA
NA	CT08	2018-12-27 06:16:26	00	12	1	NA	248.32905578613	246.48399353027	247.52279663086	247.44528198242	429.26119995117	426.87295532227	429.6252746582	428.58647664388	0.36427304148674	0	0	NA	0.12142434716225	NA	NA	NA	50.078090667725	NA	NA	NA	1.3063319921494	-0.045963767915964	-0.020812915638089	-0.0082551529631019	-0.075031839311123	NA	NA	NA	0.077911920845509	0.10816674679518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:16:27	677985	2527206914	4	NA
NA	CT08	2018-12-27 06:17:45	00	12	1	NA	247.91595458984	245.84059143066	247.07548522949	246.94401041667	428.38790893555	425.923828125	428.84353637695	427.71842447917	0.35467121005058	0	0	NA	0.11822373668353	NA	NA	NA	50.081348419189	NA	NA	NA	1.301362991333	-0.045582786202431	-0.019384941086173	-0.0084534538909793	-0.07342118024826	NA	NA	NA	0.075190804898739	0.10509199649096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:17:47	677986	2527206914	4	NA
NA	CT08	2018-12-27 06:19:06	00	12	1	NA	248.09367370605	246.0322265625	247.11799621582	247.08129882812	428.74368286133	426.08218383789	429.04397583008	427.95661417643	0.36338669061661	0	0	NA	0.1211288968722	NA	NA	NA	50.061595916748	NA	NA	NA	1.3183660507202	-0.046362802386284	-0.018891489133239	-0.0067748161964118	-0.072029106318951	NA	NA	NA	0.077318973839283	0.1056712642312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:19:08	677988	2527206914	4	NA
NA	CT08	2018-12-27 06:20:25	00	12	1	NA	247.94871520996	245.81092834473	247.09448242188	246.95137532552	428.31640625	425.90725708008	428.97061157227	427.73142496745	0.35656055808067	0	0	NA	0.11885351936022	NA	NA	NA	50.05241394043	NA	NA	NA	1.2994409799576	-0.046256761997938	-0.019467387348413	-0.0082414932549	-0.073965638875961	NA	NA	NA	0.075341992080212	0.10558092594147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:20:27	677989	2527206914	4	NA
NA	CT08	2018-12-27 06:21:45	00	12	1	NA	247.3045501709	245.29023742676	246.39454650879	246.32977803548	427.40191650391	424.87115478516	427.69104003906	426.65470377604	0.3540110886097	0	0	NA	0.11800369620323	NA	NA	NA	50.013473510742	NA	NA	NA	1.297709941864	-0.046880651265383	-0.018734537065029	-0.0073265703395009	-0.072941765189171	NA	NA	NA	0.073938854038715	0.1038626730442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:21:47	677991	2527206914	4	NA
NA	CT08	2018-12-27 06:23:06	00	12	1	NA	247.26564025879	245.10498046875	246.37969970703	246.25010681152	427.19772338867	424.6657409668	427.6867980957	426.51675415039	0.35931044816971	0	0	NA	0.1197701493899	NA	NA	NA	50.016098022461	NA	NA	NA	1.2913210391998	-0.047273971140385	-0.020374985411763	-0.0079106036573648	-0.075559556484222	NA	NA	NA	0.075223863124847	0.10662024468184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:23:08	677993	2527206914	4	NA
NA	CT08	2018-12-27 06:24:25	00	12	1	NA	247.39318847656	245.35372924805	246.58546447754	246.44412740072	427.51647949219	425.08602905273	427.95651245117	426.8530069987	0.36833366751671	0	0	NA	0.12277788917224	NA	NA	NA	49.974952697754	NA	NA	NA	1.3064370155334	-0.047820188105106	-0.019183669239283	-0.0076740956865251	-0.074677959084511	NA	NA	NA	0.077567227184772	0.10767298936844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:24:26	677994	2527206914	4	NA
NA	CT08	2018-12-27 06:25:45	00	12	1	NA	246.94970703125	244.92579650879	246.13519287109	246.00356547038	426.7614440918	424.37145996094	427.13616943359	426.08969116211	0.35532468557358	0	0	NA	0.11844156185786	NA	NA	NA	49.954158782959	NA	NA	NA	1.3005759716034	-0.046281583607197	-0.018800027668476	-0.0078737055882812	-0.072955317795277	NA	NA	NA	0.074549369513988	0.10430765151978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:25:46	677996	2527206914	4	NA
NA	CT08	2018-12-27 06:27:06	00	12	1	NA	246.78402709961	244.86219787598	246.2414855957	245.96257019043	426.43341064453	424.50872802734	427.11499023438	426.01904296875	0.36139810085297	0	0	NA	0.12046603361766	NA	NA	NA	49.960609436035	NA	NA	NA	1.3081569671631	-0.046443950384855	-0.019923813641071	-0.0065873395651579	-0.072955101728439	NA	NA	NA	0.076140202581882	0.10545035451651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:27:07	677998	2527206914	4	NA
NA	CT08	2018-12-27 06:28:24	00	12	1	NA	246.6501159668	244.53796386719	245.96455383301	245.71754455566	426.00994873047	423.8625793457	426.91223144531	425.59491984049	0.35252329707146	0	0	NA	0.11750776569049	NA	NA	NA	49.953838348389	NA	NA	NA	1.2930109500885	-0.047164373099804	-0.017714895308018	-0.0081431167200208	-0.07302238792181	NA	NA	NA	0.073046624660492	0.10328639298677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:28:26	677999	2527206914	4	NA
NA	CT08	2018-12-27 06:29:44	00	12	1	NA	246.81852722168	244.37483215332	246.01664733887	245.73666890462	425.98718261719	423.6633605957	427.23394775391	425.6281636556	0.35906341671944	0	0	NA	0.11968780557315	NA	NA	NA	49.976409912109	NA	NA	NA	1.3067879676819	-0.046812891960144	-0.017858665436506	-0.0077056186273694	-0.072377182543278	NA	NA	NA	0.075250767171383	0.10440849512815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:29:46	678001	2527206914	4	NA
NA	CT08	2018-12-27 06:31:05	00	12	1	NA	247.03381347656	244.92082214355	246.1826171875	246.04575093587	426.74279785156	424.30978393555	427.43640136719	426.16299438477	0.35076490044594	0	0	NA	0.11692163348198	NA	NA	NA	50.032493591309	NA	NA	NA	1.2987049818039	-0.046306647360325	-0.019336858764291	-0.0064067742787302	-0.072050280869007	NA	NA	NA	0.073239699006081	0.102738969028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:31:07	678002	2527206914	4	NA
NA	CT08	2018-12-27 06:32:24	00	12	1	NA	247.29499816895	245.52452087402	246.6605682373	246.49336242676	427.47598266602	425.39819335938	427.9401550293	426.93811035156	0.35646682977676	0	0	NA	0.11882227659225	NA	NA	NA	50.062553405762	NA	NA	NA	1.3098800182343	-0.045279771089554	-0.019628953188658	-0.0072168847545981	-0.072125613689423	NA	NA	NA	0.075634650886059	0.10451174527407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:32:26	678004	2527206914	4	NA
NA	CT08	2018-12-27 06:33:44	00	12	1	NA	247.20172119141	245.09303283691	246.5033416748	246.26603190104	427.00769042969	424.80712890625	427.81893920898	426.54458618164	0.35748529434204	0	0	NA	0.11916176478068	NA	NA	NA	50.068004608154	NA	NA	NA	1.3092920780182	-0.045982129871845	-0.018657563254237	-0.0074420943856239	-0.072081789374352	NA	NA	NA	0.075465716421604	0.10435927659273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:33:46	678006	2527206914	4	NA
NA	CT08	2018-12-27 06:35:06	00	12	1	NA	246.91259765625	244.8239440918	246.36978149414	246.03544108073	426.42681884766	424.50497436523	427.50424194336	426.14534505208	0.35475188493729	0	0	NA	0.11825062831243	NA	NA	NA	50.047534942627	NA	NA	NA	1.2940299510956	-0.046145521104336	-0.019608724862337	-0.0084587540477514	-0.07421300560236	NA	NA	NA	0.074451826512814	0.10512205213308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:35:07	678007	2527206914	4	NA
NA	CT08	2018-12-27 06:36:24	00	12	1	NA	247.67788696289	245.73056030273	246.87875366211	246.76240030924	428.03671264648	425.6608581543	428.51455688477	427.40404256185	0.35868006944656	0	0	NA	0.11956002314885	NA	NA	NA	50.054874420166	NA	NA	NA	1.2970669269562	-0.047503884881735	-0.01907118037343	-0.0076158251613379	-0.074190892279148	NA	NA	NA	0.075069397687912	0.10554479062557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:36:26	678009	2527206914	4	NA
NA	CT08	2018-12-27 06:37:44	00	12	1	NA	247.55863952637	245.73152160645	246.853515625	246.71455891927	427.84841918945	425.72079467773	428.39495849609	427.32139078776	0.35947281122208	0	0	NA	0.11982427040736	NA	NA	NA	50.003971099854	NA	NA	NA	1.3161799907684	-0.045075137168169	-0.019240114837885	-0.0075956131331623	-0.071910865604877	NA	NA	NA	0.07673043012619	0.10516050457954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:37:45	678011	2527206914	4	NA
NA	CT08	2018-12-27 06:39:05	00	12	1	NA	247.18885803223	245.34033203125	246.48399353027	246.33772786458	427.26840209961	425.08666992188	427.6520690918	426.66904703776	0.34866631031036	0	0	NA	0.11622210343679	NA	NA	NA	49.991073608398	NA	NA	NA	1.3035449981689	-0.044463470578194	-0.019631948322058	-0.0075606126338243	-0.071656033396721	NA	NA	NA	0.07383156567812	0.1028867661953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:39:07	678012	2527206914	4	NA
NA	CT08	2018-12-27 06:40:24	00	12	1	NA	246.89170837402	244.81857299805	246.03065490723	245.91364542643	426.65460205078	424.18408203125	426.96371459961	425.93413289388	0.35541957616806	0	0	NA	0.11847319205602	NA	NA	NA	49.957019805908	NA	NA	NA	1.2963509559631	-0.046290971338749	-0.018510753288865	-0.0090213669463992	-0.0738230869174	NA	NA	NA	0.074546858668327	0.10491464287043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:40:25	678014	2527206914	4	NA
NA	CT08	2018-12-27 06:41:44	00	12	1	NA	246.53904724121	244.52740478516	245.74029541016	245.60224914551	426.04531860352	423.71298217773	426.42651367188	425.39493815104	0.35676521062851	0	0	NA	0.11892173687617	NA	NA	NA	49.936168670654	NA	NA	NA	1.2838310003281	-0.047366179525852	-0.019891669973731	-0.0087926313281059	-0.076050482690334	NA	NA	NA	0.074113428592682	0.10619075596333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:41:45	678015	2527206914	4	NA
NA	CT08	2018-12-27 06:43:05	00	12	1	NA	246.44589233398	244.14196777344	245.57363891602	245.38716634115	425.5442199707	423.1120300293	426.41067504883	425.02230834961	0.36090186238289	0	0	NA	0.1203006207943	NA	NA	NA	49.954315185547	NA	NA	NA	1.3035080432892	-0.046840779483318	-0.017892299219966	-0.0086557511240244	-0.073388829827309	NA	NA	NA	0.075609251856804	0.10536925494671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:43:07	678017	2527206914	4	NA
NA	CT08	2018-12-27 06:44:24	00	12	1	NA	246.49691772461	244.66897583008	245.76681518555	245.64423624674	426.06900024414	423.89025878906	426.44116210938	425.46680704753	0.35275384783745	0	0	NA	0.11758461594582	NA	NA	NA	49.978572845459	NA	NA	NA	1.2968609333038	-0.044832065701485	-0.020542347803712	-0.0083005540072918	-0.073674961924553	NA	NA	NA	0.074504129588604	0.10478007793427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:44:25	678019	2527206914	4	NA
NA	CT08	2018-12-27 06:45:44	00	12	1	NA	246.51333618164	244.50270080566	245.81312561035	245.60972086589	425.88159179688	423.73629760742	426.60650634766	425.40813191732	0.35619652271271	0	0	NA	0.11873217423757	NA	NA	NA	49.997333526611	NA	NA	NA	1.3048800230026	-0.046016335487366	-0.017668498679996	-0.0086257718503475	-0.072310611605644	NA	NA	NA	0.074783690273762	0.10402607917786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:45:45	678020	2527206914	4	NA
NA	CT08	2018-12-27 06:47:05	00	12	1	NA	246.59989929199	244.46908569336	245.9712677002	245.68008422852	425.85025024414	423.80383300781	426.93643188477	425.53017171224	0.35114094614983	0	0	NA	0.11704698204994	NA	NA	NA	49.981658935547	NA	NA	NA	1.2953490018845	-0.045575346797705	-0.018276765942574	-0.0092662163078785	-0.073118329048157	NA	NA	NA	0.073627069592476	0.10376528650522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:47:07	678022	2527206914	4	NA
NA	CT08	2018-12-27 06:48:24	00	12	1	NA	246.59872436523	244.59257507324	245.77792358398	245.65640767415	426.10708618164	423.75653076172	426.60150146484	425.48837280273	0.35516783595085	0	0	NA	0.11838927865028	NA	NA	NA	49.954147338867	NA	NA	NA	1.2961490154266	-0.046139970421791	-0.018660396337509	-0.008963655680418	-0.073764026165009	NA	NA	NA	0.074444942176342	0.10480067133904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:48:25	678024	2527206914	4	NA
NA	CT08	2018-12-27 06:49:44	00	12	1	NA	246.49601745605	244.41751098633	245.68817138672	245.53389994303	425.86639404297	423.48251342773	426.48071289062	425.27654012044	0.35995972156525	0	0	NA	0.11998657385508	NA	NA	NA	49.944232940674	NA	NA	NA	1.3044329881668	-0.046739619225264	-0.01768683642149	-0.0085903508588672	-0.073016799986362	NA	NA	NA	0.075420014560223	0.10497443377972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:49:45	678025	2527206914	4	NA
NA	CT08	2018-12-27 06:51:05	00	12	1	NA	246.48469543457	244.34959411621	245.79978942871	245.54469299316	425.72015380859	423.59173583984	426.57415771484	425.29534912109	0.36135631799698	0	0	NA	0.12045210599899	NA	NA	NA	49.950923919678	NA	NA	NA	1.3016229867935	-0.047163471579552	-0.01854876242578	-0.0080127594992518	-0.073724992573261	NA	NA	NA	0.075556986033916	0.10556624829769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 06:51:07	678027	2527206914	4	NA
