m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-06 07:18:09	00	12	1	NA	246.56622314453	244.53385925293	246.03497314453	245.71168518066	425.77334594727	423.87387084961	427.10641479492	425.58454386393	17.658170700073	17.792675018311	17.921104431152	NA	17.790650049845	NA	NA	NA	49.787044525146	NA	NA	NA	1.0397279262543	4.1837868690491	4.1700491905212	4.2390723228455	12.592908859253	NA	NA	NA	-3.6596364974976	13.113897323608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:18:10	653343	2437476291	4	NA
NA	CT08	2018-12-06 07:19:28	00	12	1	NA	245.88862609863	243.84213256836	245.30895996094	245.01323954264	424.67169189453	422.64532470703	425.80731201172	424.37477620443	19.894470214844	19.96249961853	20.079065322876	NA	19.978678385417	NA	NA	NA	49.775203704834	NA	NA	NA	1.0343170166016	4.7307233810425	4.6882190704346	4.761875629425	14.180818557739	NA	NA	NA	-3.8139791488647	14.684755325317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:19:29	653343	2437476587	4	NA
NA	CT08	2018-12-06 07:20:48	00	12	1	NA	246.35974121094	244.31071472168	245.74095153809	245.4704691569	425.52597045898	423.41912841797	426.5553894043	425.16682942708	22.017690658569	22.087720870972	22.237468719482	NA	22.114293416341	NA	NA	NA	49.798240661621	NA	NA	NA	1.0309319496155	5.2637934684753	5.2194056510925	5.2980399131775	15.781238555908	NA	NA	NA	-4.0190029144287	16.284957885742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:20:49	653343	2437476922	4	NA
NA	CT08	2018-12-06 07:22:08	00	12	1	NA	246.34805297852	244.59843444824	245.6483001709	245.53159586589	425.83096313477	423.64776611328	426.33804321289	425.27225748698	24.270618438721	24.180955886841	24.298351287842	NA	24.249975204468	NA	NA	NA	49.785106658936	NA	NA	NA	1.0250029563904	5.8014440536499	5.7731304168701	5.83935546875	17.413928985596	NA	NA	NA	-3.968888759613	17.860486984253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:22:10	653343	2437477290	4	NA
NA	CT08	2018-12-06 07:23:27	00	12	1	NA	246.27182006836	244.30555725098	245.48573303223	245.35437011719	425.54760742188	423.17715454102	426.17102050781	424.96526082357	26.86900138855	26.615425109863	26.864837646484	NA	26.783088048299	NA	NA	NA	49.799434661865	NA	NA	NA	1.0215150117874	6.4448075294495	6.3658738136292	6.4769449234009	19.287626266479	NA	NA	NA	-4.0669255256653	19.71173286438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:23:29	653343	2437477699	4	NA
NA	CT08	2018-12-06 07:24:48	00	12	1	NA	246.74238586426	244.80554199219	246.00051879883	245.84948221842	426.26751708984	424.04010009766	427.16159057617	425.82306925456	29.213607788086	28.949615478516	29.15092086792	NA	29.104714711507	NA	NA	NA	49.80504989624	NA	NA	NA	1.0185049772263	7.0424709320068	6.9603819847107	7.0632648468018	21.066118240356	NA	NA	NA	-4.1099443435669	21.463293075562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:24:49	653343	2437478150	4	NA
NA	CT08	2018-12-06 07:26:08	00	12	1	NA	246.65240478516	244.77359008789	245.79370117188	245.73989868164	426.27984619141	423.8581237793	426.76095581055	425.63297526042	32.064067840576	31.786262512207	31.972122192383	NA	31.940817515055	NA	NA	NA	49.825653076172	NA	NA	NA	1.0172380208969	7.7369446754456	7.6509141921997	7.7503132820129	23.138172149658	NA	NA	NA	-4.3526997566223	23.544021606445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:26:09	653343	2437478638	4	NA
NA	CT08	2018-12-06 07:27:27	00	12	1	NA	246.62579345703	244.71969604492	245.90626525879	245.75058492025	426.07696533203	423.91430664062	426.96469116211	425.65198771159	34.959175109863	34.565391540527	34.805866241455	NA	34.776810963949	NA	NA	NA	49.830814361572	NA	NA	NA	1.01418197155	8.4635581970215	8.3471145629883	8.4615955352783	25.272268295288	NA	NA	NA	-4.3021287918091	25.635831832886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:27:29	653343	2437479179	4	NA
NA	CT08	2018-12-06 07:28:47	00	12	1	NA	246.69799804688	244.67442321777	246.06922912598	245.81388346354	425.99044799805	423.99356079102	427.30108642578	425.76169840495	38.022392272949	37.568019866943	37.876487731934	NA	37.822299957275	NA	NA	NA	49.835445404053	NA	NA	NA	1.0129100084305	9.2236948013306	9.0799169540405	9.2247686386108	27.528381347656	NA	NA	NA	-4.4667472839355	27.888414382935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:28:49	653343	2437479762	4	NA
NA	CT08	2018-12-06 07:30:07	00	12	1	NA	247.04289245605	244.85752868652	246.33793640137	246.07945251465	426.56420898438	424.34808349609	427.75335693359	426.22188313802	40.957752227783	40.533702850342	40.777809143066	NA	40.756421407064	NA	NA	NA	49.840034484863	NA	NA	NA	1.0109909772873	9.9744920730591	9.8196220397949	9.9598808288574	29.753993988037	NA	NA	NA	-4.4481482505798	30.084650039673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:30:10	653343	2437480402	4	NA
NA	CT08	2018-12-06 07:31:26	00	12	1	NA	246.93835449219	244.91076660156	246.27249145508	246.04053751628	426.37210083008	424.37145996094	427.71823120117	426.15393066406	44.009670257568	43.624824523926	43.905513763428	NA	43.846669514974	NA	NA	NA	49.825443267822	NA	NA	NA	1.0092499256134	10.743246078491	10.587601661682	10.732058525085	32.062908172607	NA	NA	NA	-4.3914895057678	32.362251281738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:31:28	653343	2437481093	4	NA
NA	CT08	2018-12-06 07:32:47	00	12	1	NA	247.0004119873	245.05210876465	246.36042785645	246.13764953613	426.62106323242	424.59884643555	427.74728393555	426.32239786784	47.10661315918	46.551475524902	46.918689727783	NA	46.858926137288	NA	NA	NA	49.806205749512	NA	NA	NA	1.0077140331268	11.521657943726	11.321646690369	11.488982200623	34.332286834717	NA	NA	NA	-4.2893266677856	34.599193572998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:32:48	653343	2437481826	4	NA
NA	CT08	2018-12-06 07:34:08	00	12	1	NA	246.59075927734	244.38661193848	245.86315917969	245.61351013184	425.67626953125	423.52969360352	427.03778076172	425.41458129883	50.067199707031	49.983627319336	50.135513305664	NA	50.06211344401	NA	NA	NA	49.799015045166	NA	NA	NA	1.0075690746307	12.230980873108	12.120627403259	12.254558563232	36.6061668396	NA	NA	NA	-4.5297985076904	36.885368347168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:34:09	653343	2437482620	4	NA
NA	CT08	2018-12-06 07:35:26	00	12	1	NA	247.10903930664	245.01596069336	246.38415527344	246.16971842448	426.57626342773	424.52719116211	428.02914428711	426.37753295898	53.273021697998	52.895866394043	53.158470153809	NA	53.109119415283	NA	NA	NA	49.799915313721	NA	NA	NA	1.0067269802094	13.057218551636	12.869215965271	13.029470443726	38.955902099609	NA	NA	NA	-4.5415830612183	39.219741821289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:35:28	653343	2437483465	4	NA
NA	CT08	2018-12-06 07:36:47	00	12	1	NA	246.76762390137	244.80506896973	245.86485290527	245.81251525879	426.30960083008	423.90356445312	427.06460571289	425.7592569987	56.619583129883	56.246768951416	56.50199508667	NA	56.456115722656	NA	NA	NA	49.796031951904	NA	NA	NA	1.005627989769	13.883431434631	13.684978485107	13.829216957092	41.397624969482	NA	NA	NA	-4.4106149673462	41.63191986084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:36:48	653343	2437484352	4	NA
NA	CT08	2018-12-06 07:38:07	00	12	1	NA	246.29945373535	244.40161132812	245.53259277344	245.41121927897	425.49111938477	423.36148071289	426.34115600586	425.06458536784	60.166881561279	59.770763397217	60.081401824951	NA	60.006348927816	NA	NA	NA	49.807945251465	NA	NA	NA	1.004725933075	14.740254402161	14.533340454102	14.69561958313	43.969215393066	NA	NA	NA	-4.2899298667908	44.177997589111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:38:09	653343	2437485305	4	NA
NA	CT08	2018-12-06 07:39:27	00	12	1	NA	246.61305236816	244.6033782959	246.01385498047	245.74342854818	425.81216430664	423.95837402344	427.14813232422	425.63955688477	63.814853668213	63.384525299072	63.6237449646	NA	63.607707977295	NA	NA	NA	49.822620391846	NA	NA	NA	1.0042309761047	15.661999702454	15.43523979187	15.597450256348	46.694690704346	NA	NA	NA	-4.3092565536499	46.89310836792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:39:29	653343	2437486318	4	NA
NA	CT08	2018-12-06 07:40:46	00	12	1	NA	246.54676818848	244.49360656738	245.82345581055	245.62127685547	425.76797485352	423.68536376953	426.83181762695	425.42838541667	67.50366973877	67.121955871582	67.392616271973	NA	67.339413960775	NA	NA	NA	49.824527740479	NA	NA	NA	1.0038070678711	16.574308395386	16.341770172119	16.514604568481	49.430679321289	NA	NA	NA	-4.3256525993347	49.61958694458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:40:48	653343	2437487378	4	NA
NA	CT08	2018-12-06 07:42:07	00	12	1	NA	246.99925231934	244.85227966309	246.22396850586	246.02516682943	426.43637084961	424.28256225586	427.66314697266	426.12736002604	70.970817565918	70.594764709473	70.882225036621	NA	70.815935770671	NA	NA	NA	49.794288635254	NA	NA	NA	1.0035090446472	17.461656570435	17.217548370361	17.404209136963	52.083415985107	NA	NA	NA	-4.3750681877136	52.266845703125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:42:09	653343	2437488513	4	NA
NA	CT08	2018-12-06 07:44:18	00	12	1	NA	247.19128417969	245.14009094238	246.4048614502	246.24541219076	426.92337036133	424.78430175781	427.82015991211	426.50927734375	76.875503540039	76.485176086426	76.773963928223	NA	76.711547851562	NA	NA	NA	49.85274887085	NA	NA	NA	1.0032449960709	18.935298919678	18.682321548462	18.867626190186	56.485248565674	NA	NA	NA	-4.5613293647766	56.669116973877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:44:20	653343	2437490500	4	NA
NA	CT08	2018-12-06 07:45:38	00	12	1	NA	246.71522521973	244.44389343262	246.05165100098	245.73692321777	425.79437255859	423.83972167969	427.25204467773	425.62871297201	80.57640838623	80.386909484863	80.614028930664	NA	80.525782267253	NA	NA	NA	49.867908477783	NA	NA	NA	1.0033940076828	19.802965164185	19.577102661133	19.781946182251	59.162010192871	NA	NA	NA	-4.8866176605225	59.363479614258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:45:40	653343	2437491791	4	NA
NA	CT08	2018-12-06 07:46:59	00	12	1	NA	246.81065368652	244.50344848633	245.95045471191	245.75485229492	425.99633789062	423.76815795898	427.21603393555	425.66017659505	84.360145568848	84.112937927246	84.333877563477	NA	84.268987019857	NA	NA	NA	49.854965209961	NA	NA	NA	1.0028749704361	20.756803512573	20.498418807983	20.694023132324	61.949245452881	NA	NA	NA	-4.7075319290161	62.127849578857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:47:00	653343	2437493143	4	NA
NA	CT08	2018-12-06 07:48:18	00	12	1	NA	246.66917419434	244.51040649414	245.69360351562	245.6243947347	425.92428588867	423.5849609375	426.79043579102	425.43322753906	88.173110961914	88.156608581543	88.329193115234	NA	88.219637552897	NA	NA	NA	49.830863952637	NA	NA	NA	1.0028430223465	21.685047149658	21.484201431274	21.651651382446	64.820899963379	NA	NA	NA	-4.898699760437	65.005737304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:48:20	653343	2437494539	4	NA
NA	CT08	2018-12-06 07:49:38	00	12	1	NA	246.33773803711	244.34367370605	245.46025085449	245.38055419922	425.48623657227	423.28958129883	426.25729370117	425.01103719076	92.957481384277	92.530944824219	92.726539611816	NA	92.738321940104	NA	NA	NA	49.796817779541	NA	NA	NA	1.0023300647736	22.845067977905	22.548231124878	22.715911865234	68.10920715332	NA	NA	NA	-4.6579403877258	68.268295288086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:49:40	653343	2437496024	4	NA
NA	CT08	2018-12-06 07:50:58	00	12	1	NA	245.73374938965	243.69149780273	244.9162902832	244.78051249186	424.40939331055	422.34912109375	425.15655517578	423.97168986003	97.804344177246	97.392250061035	97.653297424316	NA	97.616630554199	NA	NA	NA	49.776767730713	NA	NA	NA	1.0019950866699	23.986129760742	23.678050994873	23.876575469971	71.540756225586	NA	NA	NA	-4.5252137184143	71.683731079102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:51:00	653343	2437497584	4	NA
NA	CT08	2018-12-06 07:53:38	00	12	1	NA	246.26991271973	243.93301391602	245.28005981445	245.1609954834	425.12710571289	422.71566772461	426.05056762695	424.63111368815	106.41144561768	106.26432800293	106.43344116211	NA	106.3697382609	NA	NA	NA	49.79280090332	NA	NA	NA	1.0022280216217	26.14323425293	25.852626800537	26.061643600464	78.057502746582	NA	NA	NA	-5.2195978164673	78.231819152832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:53:39	653343	2437500912	4	NA
NA	CT08	2018-12-06 07:54:58	00	12	1	NA	246.35203552246	244.06437683105	245.58879089355	245.33506774902	425.13571166992	423.11804199219	426.54440307617	424.93271891276	110.59816741943	110.29452514648	110.53693389893	NA	110.47654215495	NA	NA	NA	49.84158706665	NA	NA	NA	1.0020250082016	27.187040328979	26.853912353516	27.104684829712	81.145637512207	NA	NA	NA	-5.1716117858887	81.310272216797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:54:59	653343	2437502667	4	NA
NA	CT08	2018-12-06 07:56:18	00	12	1	NA	246.25061035156	244.20709228516	245.60704040527	245.35491434733	425.16848754883	423.3918762207	426.34106445312	424.96714274089	114.77193450928	114.33919525146	114.54573822021	NA	114.55228932699	NA	NA	NA	49.870750427246	NA	NA	NA	1.0016260147095	28.211853027344	27.870693206787	28.097736358643	84.180282592773	NA	NA	NA	-4.8060436248779	84.317367553711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:56:19	653343	2437504511	4	NA
NA	CT08	2018-12-06 07:57:38	00	12	1	NA	246.55718994141	244.28829956055	245.93258666992	245.59269205729	425.38235473633	423.69412231445	427.06158447266	425.37935384115	118.8048248291	118.38321685791	118.58913421631	NA	118.59239196777	NA	NA	NA	49.875476837158	NA	NA	NA	1.0015499591827	29.241281509399	28.86912727356	29.129919052124	87.240325927734	NA	NA	NA	-4.8631858825684	87.375770568848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:57:40	653343	2437506423	4	NA
NA	CT08	2018-12-06 07:58:59	00	12	1	NA	246.81115722656	244.11824035645	246.04794311523	245.65911356608	425.46664428711	423.48788452148	427.52798461914	425.49417114258	123.77298736572	122.88835144043	123.17967987061	NA	123.28033955892	NA	NA	NA	49.946201324463	NA	NA	NA	1.0011839866638	30.509525299072	29.95951461792	30.278858184814	90.747894287109	NA	NA	NA	-4.4192237854004	90.855430603027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 07:59:00	653343	2437508407	4	NA
NA	CT08	2018-12-06 08:00:19	00	12	1	NA	247.19702148438	244.68983459473	246.41619873047	246.10101826986	426.30319213867	424.3293762207	428.14520263672	426.2592569987	127.97422027588	127.38925933838	127.66060638428	NA	127.67469533285	NA	NA	NA	49.957565307617	NA	NA	NA	1.0014400482178	31.585083007812	31.117618560791	31.423645019531	94.126342773438	NA	NA	NA	-5.0567564964294	94.262077331543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:00:20	653343	2437510467	4	NA
NA	CT08	2018-12-06 08:01:38	00	12	1	NA	247.00581359863	244.61499023438	246.22325134277	245.94801839193	426.16915893555	424.21142578125	427.60357666016	425.99472045898	132.36402893066	132.42359924316	132.57286071777	NA	132.4534962972	NA	NA	NA	49.919258117676	NA	NA	NA	1.0016479492188	32.636535644531	32.326194763184	32.604103088379	97.566833496094	NA	NA	NA	-5.6084694862366	97.727897644043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:01:40	653343	2437512601	4	NA
NA	CT08	2018-12-06 08:02:59	00	12	1	NA	246.57104492188	244.09469604492	245.76794433594	245.47789510091	425.33081054688	423.32119750977	426.8893737793	425.18046061198	137.46643066406	137.00482177734	137.19798278809	NA	137.22307840983	NA	NA	NA	49.909473419189	NA	NA	NA	1.0014400482178	33.841590881348	33.384735107422	33.682926177979	100.90925598145	NA	NA	NA	-5.4215517044067	101.05479431152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:03:00	653343	2437514785	4	NA
NA	CT08	2018-12-06 08:04:18	00	12	1	NA	247.4895324707	245.11219787598	246.38046264648	246.32739766439	427.12280273438	424.66882324219	428.16131591797	426.65098063151	142.12004089355	141.4609375	141.67695617676	NA	141.75264485677	NA	NA	NA	49.915473937988	NA	NA	NA	1.0012609958649	35.124374389648	34.622894287109	34.872943878174	104.62020874023	NA	NA	NA	-5.2599787712097	104.75234985352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:04:20	653343	2437517106	4	NA
NA	CT08	2018-12-06 08:05:38	00	12	1	NA	247.36587524414	245.03733825684	246.3217010498	246.24163818359	426.9489440918	424.58721923828	427.97271728516	426.50296020508	146.74865722656	146.40492248535	146.64682006836	NA	146.60013326009	NA	NA	NA	49.923072814941	NA	NA	NA	1.0013749599457	36.247497558594	35.815124511719	36.084716796875	108.14733886719	NA	NA	NA	-5.6762399673462	108.29619598389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:05:40	653343	2437519477	4	NA
NA	CT08	2018-12-06 08:06:58	00	12	1	NA	247.04516601562	244.57032775879	245.96661376953	245.86070251465	426.22863769531	423.86926269531	427.4328918457	425.84359741211	153.2723236084	153.13095092773	153.3565826416	NA	153.25328572591	NA	NA	NA	49.964340209961	NA	NA	NA	1.001405954361	37.807308197021	37.387424468994	37.681720733643	112.87644958496	NA	NA	NA	-5.9911012649536	113.03533172607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:07:00	653343	2437521906	4	NA
NA	CT08	2018-12-06 08:08:18	00	12	1	NA	247.54876708984	244.90975952148	246.26736450195	246.24196370443	426.97631835938	424.33557128906	428.19927978516	426.50372314453	158.80508422852	158.30056762695	158.50100708008	NA	158.53555297852	NA	NA	NA	49.956676483154	NA	NA	NA	1.0013049840927	39.255359649658	38.708526611328	38.996547698975	116.96043395996	NA	NA	NA	-5.9815273284912	117.11328125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:08:20	653343	2437524464	4	NA
NA	CT08	2018-12-06 08:09:38	00	12	1	NA	247.17274475098	244.63087463379	246.27473449707	246.02611796061	426.25286865234	424.23461914062	427.90246582031	426.12998453776	164.61038208008	164.05215454102	164.25659179688	NA	164.30637613932	NA	NA	NA	49.947154998779	NA	NA	NA	1.0012619495392	40.631916046143	40.071250915527	40.414028167725	121.11720275879	NA	NA	NA	-6.0897011756897	121.27019500732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:09:40	653343	2437527115	4	NA
NA	CT08	2018-12-06 08:10:58	00	12	1	NA	247.61238098145	244.75614929199	246.47135925293	246.27996317546	426.7028503418	424.34902954102	428.6579284668	426.56993611654	170.19612121582	169.39125061035	169.61479187012	NA	169.73405456543	NA	NA	NA	49.939296722412	NA	NA	NA	1.0011150836945	42.090637207031	41.404052734375	41.771289825439	125.26597595215	NA	NA	NA	-5.921142578125	125.4058380127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:11:00	653343	2437529858	4	NA
NA	CT08	2018-12-06 08:12:18	00	12	1	NA	247.30717468262	244.77247619629	246.1510925293	246.0769144694	426.65460205078	424.20159912109	427.79779052734	426.21799723307	175.65191650391	174.51678466797	174.75010681152	NA	174.97293599447	NA	NA	NA	49.969005584717	NA	NA	NA	1.000941991806	43.395156860352	42.6696434021	42.984321594238	129.04913330078	NA	NA	NA	-5.6042418479919	129.17077636719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:12:20	653343	2437532689	4	NA
NA	CT08	2018-12-06 08:13:38	00	12	1	NA	247.51663208008	245.1123046875	246.57972717285	246.40288798014	427.0036315918	424.91610717773	428.42767333984	426.78247070312	180.17781066895	179.14739990234	179.38888549805	NA	179.57136535645	NA	NA	NA	49.959754943848	NA	NA	NA	1.0009639263153	44.549510955811	43.860980987549	44.202156066895	132.61264038086	NA	NA	NA	-5.8270826339722	132.74060058594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:13:40	653343	2437535601	4	NA
NA	CT08	2018-12-06 08:15:01	00	12	1	NA	247.99865722656	245.49047851562	247.03918457031	246.8427734375	427.68505859375	425.58941650391	429.35864257812	427.54437255859	184.73780822754	183.86598205566	184.11198425293	NA	184.23859151204	NA	NA	NA	49.983989715576	NA	NA	NA	1.0010039806366	45.763847351074	45.084243774414	45.448665618896	136.29675292969	NA	NA	NA	-6.1111526489258	136.43368530273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:15:04	653343	2437538631	4	NA
NA	CT08	2018-12-06 08:16:19	00	12	1	NA	247.38996887207	245.0436706543	246.44700622559	246.29354858398	426.84353637695	424.7428894043	428.19219970703	426.59287516276	190.63549804688	189.79541015625	190.00590515137	NA	190.1456044515	NA	NA	NA	49.979061126709	NA	NA	NA	1.0009560585022	47.112586975098	46.454006195068	46.793537139893	140.36012268066	NA	NA	NA	-6.1406321525574	140.49438476562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:16:20	653343	2437541669	4	NA
NA	CT08	2018-12-06 08:17:39	00	12	1	NA	247.49560546875	245.06578063965	246.45477294922	246.33871968587	426.85949707031	424.73840332031	428.41519165039	426.67103068034	196.31640625	195.29121398926	195.55827331543	NA	195.72196451823	NA	NA	NA	49.921703338623	NA	NA	NA	1.0009050369263	48.539806365967	47.807472229004	48.163467407227	144.5107421875	NA	NA	NA	-6.1535019874573	144.64169311523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:17:41	653343	2437544840	4	NA
NA	CT08	2018-12-06 08:19:09	00	12	1	NA	247.64631652832	245.34771728516	246.6022644043	246.53209940592	427.36282348633	425.13140869141	428.52416992188	427.0061340332	201.85063171387	200.7155456543	200.9178314209	NA	201.16133626302	NA	NA	NA	49.91943359375	NA	NA	NA	1.0008170604706	49.944164276123	49.197826385498	49.515083312988	148.65707397461	NA	NA	NA	-6.0122871398926	148.77861022949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 08:19:10	653343	2437548105	4	NA
