m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-14 20:38:09	00	12	1	NA	246.306640625	244.01605224609	245.68983459473	245.33750915527	425.20059204102	423.12405395508	426.48422241211	424.9362894694	0.3680459856987	0	0	NA	0.1226819952329	NA	NA	NA	49.93465423584	NA	NA	NA	1.297385931015	-0.047924004495144	-0.018892986699939	-0.0091631570830941	-0.075980149209499	NA	NA	NA	0.076948717236519	0.10813920944929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:38:10	663131	2474436623	4	NA
NA	CT08	2018-12-14 20:39:28	00	12	1	NA	245.99017333984	243.5198059082	245.44871520996	244.986231486	424.42050170898	422.48858642578	426.07601928711	424.32836914062	0.35987842082977	0	0	NA	0.11995947360992	NA	NA	NA	49.955623626709	NA	NA	NA	1.2908560037613	-0.046831503510475	-0.018781157210469	-0.0099470261484385	-0.075559683144093	NA	NA	NA	0.075124971568584	0.10655058175325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:39:30	663132	2474436623	4	NA
NA	CT08	2018-12-14 20:40:48	00	12	1	NA	246.08567810059	243.85917663574	245.53796386719	245.16093953451	424.85369873047	422.92233276367	426.11584472656	424.6306254069	0.3659470975399	0	0	NA	0.12198236584663	NA	NA	NA	50.007503509521	NA	NA	NA	1.3075680732727	-0.046789221465588	-0.019081858918071	-0.0079758204519749	-0.073846906423569	NA	NA	NA	0.076945118606091	0.10664856433868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:40:49	663134	2474436623	4	NA
NA	CT08	2018-12-14 20:42:08	00	12	1	NA	246.25932312012	244.06938171387	245.68362426758	245.33744303385	425.22525024414	423.2087097168	426.37484741211	424.93626912435	0.36566144227982	0	0	NA	0.12188714742661	NA	NA	NA	50.030498504639	NA	NA	NA	1.3031060695648	-0.047525282949209	-0.019144201651216	-0.0076523693278432	-0.074321858584881	NA	NA	NA	0.076484680175781	0.1066472902894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:42:11	663136	2474436623	4	NA
NA	CT08	2018-12-14 20:43:27	00	12	1	NA	246.85217285156	244.59002685547	246.0700378418	245.83741251628	426.2912902832	423.89004516602	427.22567749023	425.80233764648	0.36584809422493	0	0	NA	0.12194936474164	NA	NA	NA	50.047714233398	NA	NA	NA	1.3005080223083	-0.047691702842712	-0.019254107028246	-0.0081194005906582	-0.075065210461617	NA	NA	NA	0.07669073343277	0.10731381177902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:43:29	663137	2474436623	4	NA
NA	CT08	2018-12-14 20:44:47	00	12	1	NA	246.86360168457	244.73724365234	246.23017883301	245.94367472331	426.37655639648	424.19345092773	427.38848876953	425.98616536458	0.36534410715103	0	0	NA	0.12178136905034	NA	NA	NA	50.044780731201	NA	NA	NA	1.3046690225601	-0.047366160899401	-0.019135175272822	-0.007755137514323	-0.074256472289562	NA	NA	NA	0.076750971376896	0.10679295659065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:44:49	663139	2474436623	4	NA
NA	CT08	2018-12-14 20:46:08	00	12	1	NA	246.88804626465	244.66773986816	246.26835632324	245.94138081868	426.2883605957	424.17715454102	427.48104858398	425.9821879069	0.35423481464386	0	0	NA	0.11807827154795	NA	NA	NA	50.015502929688	NA	NA	NA	1.3119260072708	-0.045003514736891	-0.018523529171944	-0.0075793550349772	-0.071106404066086	NA	NA	NA	0.074988640844822	0.10334126651287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:46:10	663140	2474436623	4	NA
NA	CT08	2018-12-14 20:47:27	00	12	1	NA	246.02052307129	243.61125183105	245.54585266113	245.05920918783	424.52713012695	422.66519165039	426.17141723633	424.45457967122	0.35529947280884	0	0	NA	0.11843315760295	NA	NA	NA	49.97721862793	NA	NA	NA	1.2980200052261	-0.045577470213175	-0.019001241773367	-0.0089392373338342	-0.073517948389053	NA	NA	NA	0.074588008224964	0.10472945868969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:47:29	663142	2474436623	4	NA
NA	CT08	2018-12-14 20:48:47	00	12	1	NA	246.37368774414	243.95783996582	245.78044128418	245.37065633138	425.22058105469	423.09805297852	426.66311645508	424.99391682943	0.35653927922249	0	0	NA	0.1188464264075	NA	NA	NA	49.942325592041	NA	NA	NA	1.2944719791412	-0.046906851232052	-0.018632648512721	-0.0083992835134268	-0.07393878698349	NA	NA	NA	0.074269413948059	0.10479928553104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:48:48	663144	2474436623	4	NA
NA	CT08	2018-12-14 20:50:08	00	12	1	NA	246.45378112793	243.94165039062	246.01976013184	245.47173055013	425.10195922852	423.30926513672	427.09915161133	425.17012532552	0.35300347208977	0	0	NA	0.11766782402992	NA	NA	NA	49.961601257324	NA	NA	NA	1.3007169961929	-0.045680552721024	-0.0178606454283	-0.0088882055133581	-0.072429403662682	NA	NA	NA	0.074041336774826	0.10357671976089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:50:09	663145	2474436623	4	NA
NA	CT08	2018-12-14 20:51:26	00	12	1	NA	246.32273864746	243.98184204102	245.73217773438	245.34558614095	425.17135620117	423.07620239258	426.6047668457	424.95077514648	0.35986864566803	0	0	NA	0.11995621522268	NA	NA	NA	49.952823638916	NA	NA	NA	1.2988770008087	-0.046668380498886	-0.019090972840786	-0.0083454055711627	-0.074104756116867	NA	NA	NA	0.075364381074905	0.10569439083338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:51:28	663147	2474436623	4	NA
NA	CT08	2018-12-14 20:52:46	00	12	1	NA	246.77980041504	244.8532409668	246.25677490234	245.96327209473	426.38159179688	424.42193603516	427.25567626953	426.01973470052	0.36297464370728	0	0	NA	0.12099154790243	NA	NA	NA	50.000190734863	NA	NA	NA	1.3036670684814	-0.046284515410662	-0.020096834748983	-0.0080237546935678	-0.07440510392189	NA	NA	NA	0.07669023424387	0.10685275495052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:52:48	663149	2474436623	4	NA
NA	CT08	2018-12-14 20:54:07	00	12	1	NA	246.9528503418	244.93771362305	246.32849121094	246.07301839193	426.65356445312	424.48547363281	427.49188232422	426.21030680339	0.36402168869972	0	0	NA	0.12134056289991	NA	NA	NA	50.021327972412	NA	NA	NA	1.3003969192505	-0.04705423116684	-0.019517987966537	-0.0084253223612905	-0.074997544288635	NA	NA	NA	0.076597817242146	0.10720007866621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:54:09	663150	2474436623	4	NA
NA	CT08	2018-12-14 20:56:18	00	12	1	NA	247.0001373291	244.90812683105	246.36978149414	246.09268188477	426.61437988281	424.50302124023	427.61434936523	426.24391682943	0.35927617549896	0	0	NA	0.11975872516632	NA	NA	NA	49.996528625488	NA	NA	NA	1.3016440868378	-0.04679299145937	-0.018226640298963	-0.0085496548563242	-0.073569282889366	NA	NA	NA	0.075401775538921	0.1053464114666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:56:20	663153	2474436623	4	NA
NA	CT08	2018-12-14 20:57:37	00	12	1	NA	245.99928283691	243.81521606445	245.52746582031	245.11398824056	424.79956054688	422.91363525391	425.93447875977	424.54922485352	0.35789892077446	0	0	NA	0.11929964025815	NA	NA	NA	50.000835418701	NA	NA	NA	1.303691983223	-0.04610013961792	-0.019561816006899	-0.0071068336255848	-0.072768785059452	NA	NA	NA	0.07500883936882	0.10450655966997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:57:39	663155	2474436623	4	NA
NA	CT08	2018-12-14 20:58:58	00	12	1	NA	246.88003540039	244.75244140625	246.22248840332	245.95165506999	426.48324584961	424.2258605957	427.2903137207	425.99980672201	0.36382067203522	0	0	NA	0.12127355734507	NA	NA	NA	50.053398132324	NA	NA	NA	1.3009669780731	-0.047317266464233	-0.018993431702256	-0.0083211474120617	-0.074631839990616	NA	NA	NA	0.076346047222614	0.1067643687129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 20:58:59	663156	2474436623	4	NA
NA	CT08	2018-12-14 21:00:17	00	12	1	NA	246.83515930176	244.63265991211	246.10208129883	245.85663350423	426.36569213867	424.01232910156	427.12875366211	425.83559163411	0.35458892583847	0	0	NA	0.11819630861282	NA	NA	NA	50.052173614502	NA	NA	NA	1.2922439575195	-0.046447906643152	-0.018760029226542	-0.0091121820732951	-0.074320115149021	NA	NA	NA	0.074183695018291	0.10500809550285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:00:19	663158	2474436623	4	NA
NA	CT08	2018-12-14 21:01:37	00	12	1	NA	247.24856567383	245.13754272461	246.68170166016	246.3559366862	427.09628295898	425.00897216797	427.99584960938	426.70036824544	0.36109495162964	0	0	NA	0.12036498387655	NA	NA	NA	50.048217773438	NA	NA	NA	1.3025569915771	-0.045947264879942	-0.019849687814713	-0.0087017565965652	-0.07449871301651	NA	NA	NA	0.076549366116524	0.10681696236134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:01:39	663160	2474436623	4	NA
NA	CT08	2018-12-14 21:02:58	00	12	1	NA	247.46997070312	245.34811401367	246.99591064453	246.60466512044	427.41482543945	425.4794921875	428.49951171875	427.13127644857	0.35349881649017	0	0	NA	0.11783293883006	NA	NA	NA	50.033676147461	NA	NA	NA	1.3043760061264	-0.045751087367535	-0.018018936738372	-0.0084285521879792	-0.072198577225208	NA	NA	NA	0.074563041329384	0.10378959774971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:02:59	663161	2474436623	4	NA
NA	CT08	2018-12-14 21:04:17	00	12	1	NA	247.72216796875	245.68919372559	247.26100158691	246.89078776042	427.90325927734	426.00765991211	428.96835327148	427.62642415365	0.35207924246788	0	0	NA	0.11735974748929	NA	NA	NA	50.016654968262	NA	NA	NA	1.2956990003586	-0.046365428715944	-0.01920354925096	-0.0077211391180754	-0.07329011708498	NA	NA	NA	0.073872849345207	0.10406074672937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:04:19	663163	2474436623	4	NA
NA	CT08	2018-12-14 21:05:37	00	12	1	NA	247.9066619873	245.80528259277	247.24296569824	246.98497009277	428.22927856445	425.99838256836	429.14056396484	427.78940836589	0.35778704285622	0	0	NA	0.11926234761874	NA	NA	NA	50.012329101562	NA	NA	NA	1.3078579902649	-0.045303706079721	-0.020401397719979	-0.0074209151789546	-0.073126018047333	NA	NA	NA	0.076255306601524	0.1056517213583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:05:39	663164	2474436623	4	NA
NA	CT08	2018-12-14 21:06:57	00	12	1	NA	247.22262573242	245.01417541504	246.80599975586	246.34760030111	426.78012084961	425.03863525391	428.23901367188	426.68592325846	0.35083669424057	0	0	NA	0.11694556474686	NA	NA	NA	49.978656768799	NA	NA	NA	1.3030910491943	-0.045344043523073	-0.017944198101759	-0.0085619371384382	-0.071850180625916	NA	NA	NA	0.073938071727753	0.10309843719006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:06:59	663166	2474436623	4	NA
NA	CT08	2018-12-14 21:08:17	00	12	1	NA	247.77363586426	245.69889831543	247.30403137207	246.92552185059	427.89779663086	426.04244995117	429.12033081055	427.68685913086	0.35935604572296	0	0	NA	0.11978534857432	NA	NA	NA	49.998832702637	NA	NA	NA	1.3013920783997	-0.04693116247654	-0.020160706713796	-0.0067875785753131	-0.073879443109035	NA	NA	NA	0.075666382908821	0.10575241595507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:08:19	663168	2474436623	4	NA
NA	CT08	2018-12-14 21:09:37	00	12	1	NA	248.19486999512	245.98408508301	247.4831237793	247.22069295247	428.56198120117	426.29983520508	429.73226928711	428.19802856445	0.35604745149612	0	0	NA	0.11868248383204	NA	NA	NA	49.984546661377	NA	NA	NA	1.30060505867	-0.046516951173544	-0.017698621377349	-0.0093068769201636	-0.073522448539734	NA	NA	NA	0.075135067105293	0.10512292385101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:09:38	663169	2474436623	4	NA
NA	CT08	2018-12-14 21:10:57	00	12	1	NA	247.29466247559	244.93370056152	246.55706787109	246.26181030273	426.94717407227	424.61819458008	428.04656982422	426.53731282552	0.35102099180222	0	0	NA	0.11700699726741	NA	NA	NA	49.975078582764	NA	NA	NA	1.2976570129395	-0.046189442276955	-0.016986254602671	-0.0093404911458492	-0.072516188025475	NA	NA	NA	0.073496602475643	0.10324896126986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:10:59	663171	2474436623	4	NA
NA	CT08	2018-12-14 21:12:17	00	12	1	NA	247.75747680664	245.2240447998	246.97970581055	246.65374247233	427.51251220703	425.12121582031	429.01580810547	427.21651204427	0.35806107521057	0	0	NA	0.11935369173686	NA	NA	NA	49.958549499512	NA	NA	NA	1.2996580600739	-0.047017425298691	-0.016453597694635	-0.010337864980102	-0.073808886110783	NA	NA	NA	0.07522789388895	0.10538969933987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:12:19	663173	2474436623	4	NA
NA	CT08	2018-12-14 21:13:37	00	12	1	NA	247.3941192627	245.12724304199	246.79284667969	246.43806966146	427.06558227539	425.00347900391	428.45953369141	426.84286499023	0.35555002093315	0	0	NA	0.11851667364438	NA	NA	NA	50.003223419189	NA	NA	NA	1.2974050045013	-0.046819347888231	-0.01801653765142	-0.0086881350725889	-0.07352402061224	NA	NA	NA	0.074465312063694	0.10464637726545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:13:39	663174	2474436623	4	NA
NA	CT08	2018-12-14 21:14:56	00	12	1	NA	247.37962341309	245.28900146484	246.65626525879	246.44163004557	427.33233642578	425.04071044922	428.17373657227	426.84892781576	0.36019173264503	0	0	NA	0.12006391088168	NA	NA	NA	50.001564025879	NA	NA	NA	1.2923169136047	-0.047647599130869	-0.018503461033106	-0.0092661986127496	-0.075417257845402	NA	NA	NA	0.075294397771358	0.10656926780939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:14:59	663176	2474436623	4	NA
NA	CT08	2018-12-14 21:16:17	00	12	1	NA	247.30513000488	245.20314025879	246.65620422363	246.38815816243	427.14837646484	424.98992919922	428.13024902344	426.75618489583	0.35300686955452	0	0	NA	0.11766895651817	NA	NA	NA	49.968765258789	NA	NA	NA	1.300488948822	-0.046253271400928	-0.018093202263117	-0.0081284251064062	-0.072474904358387	NA	NA	NA	0.074040502309799	0.10360795259476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:16:19	663178	2474436623	4	NA
NA	CT08	2018-12-14 21:17:37	00	12	1	NA	247.17193603516	245.05152893066	246.59875488281	246.27407328288	426.87210083008	424.83453369141	427.96911621094	426.55858357747	0.35056772828102	0	0	NA	0.11685590942701	NA	NA	NA	50.006866455078	NA	NA	NA	1.2964630126953	-0.045390609651804	-0.018588181585073	-0.009092103689909	-0.073070898652077	NA	NA	NA	0.073810584843159	0.10386221110821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:17:38	663179	2474436623	4	NA
NA	CT08	2018-12-14 21:18:57	00	12	1	NA	247.05563354492	244.73779296875	246.41479492188	246.06940714518	426.44830322266	424.32308959961	427.84039306641	426.20392862956	0.35843417048454	0	0	NA	0.11947805682818	NA	NA	NA	49.980846405029	NA	NA	NA	1.2906520366669	-0.047404408454895	-0.018378239125013	-0.0094901649281383	-0.075272813439369	NA	NA	NA	0.074796311557293	0.10611543059349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:18:58	663181	2474436623	4	NA
NA	CT08	2018-12-14 21:20:17	00	12	1	NA	247.36524963379	244.99569702148	246.70712280273	246.35602315267	426.95993041992	424.75567626953	428.38668823242	426.70076497396	0.3546416759491	0	0	NA	0.11821389198303	NA	NA	NA	50.006946563721	NA	NA	NA	1.2908749580383	-0.04686102643609	-0.019089004024863	-0.0086364410817623	-0.074586465954781	NA	NA	NA	0.074161306023598	0.10518098622561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:20:18	663182	2474436623	4	NA
NA	CT08	2018-12-14 21:21:36	00	12	1	NA	247.45620727539	245.18045043945	246.96920776367	246.53528849284	427.19094848633	425.24557495117	428.59661865234	427.01104736328	0.35898303985596	0	0	NA	0.11966101328532	NA	NA	NA	49.984024047852	NA	NA	NA	1.3016489744186	-0.047073304653168	-0.017572183161974	-0.0088575156405568	-0.073503002524376	NA	NA	NA	0.075334794819355	0.10525218397379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:21:38	663184	2474436623	4	NA
NA	CT08	2018-12-14 21:22:56	00	12	1	NA	247.52944946289	245.28266906738	246.96885681152	246.59365844727	427.42575073242	425.30584716797	428.6037902832	427.1117960612	0.36166259646416	0	0	NA	0.12055419882139	NA	NA	NA	50.01485824585	NA	NA	NA	1.2964980602264	-0.047495912760496	-0.019677313044667	-0.0079426849260926	-0.075115911662579	NA	NA	NA	0.075883805751801	0.10677430033684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:22:58	663186	2474436623	4	NA
NA	CT08	2018-12-14 21:24:17	00	12	1	NA	247.73347473145	245.53295898438	247.23300170898	246.8331451416	427.77841186523	425.779296875	429.02322387695	427.52697753906	0.35884428024292	0	0	NA	0.11961476008097	NA	NA	NA	50.019664764404	NA	NA	NA	1.3010050058365	-0.046798069030046	-0.018568841740489	-0.008510822430253	-0.073877729475498	NA	NA	NA	0.075582735240459	0.10569138079882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:24:18	663187	2474436623	4	NA
NA	CT08	2018-12-14 21:25:36	00	12	1	NA	248.06039428711	245.79026794434	247.30160522461	247.05075581868	428.412109375	425.93286132812	429.36572265625	427.90356445312	0.36245873570442	0	0	NA	0.12081957856814	NA	NA	NA	50.041381835938	NA	NA	NA	1.3102660179138	-0.047278363257647	-0.018793983384967	-0.0067795901559293	-0.072851933538914	NA	NA	NA	0.076477862894535	0.10562323778868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:25:38	663189	2474436623	4	NA
NA	CT08	2018-12-14 21:26:56	00	12	1	NA	248.3659362793	246.07720947266	247.76571655273	247.40295410156	428.84701538086	426.64813232422	430.04656982422	428.5139058431	0.36384728550911	0	0	NA	0.12128242850304	NA	NA	NA	50.065933227539	NA	NA	NA	1.3022360801697	-0.048129953444004	-0.017936447635293	-0.0084351226687431	-0.074501521885395	NA	NA	NA	0.07648366689682	0.10677184909582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:26:58	663191	2474436623	4	NA
NA	CT08	2018-12-14 21:28:16	00	12	1	NA	248.50520324707	246.29943847656	247.92852783203	247.57772318522	429.10696411133	426.96157836914	430.38098144531	428.81650797526	0.36604449152946	0	0	NA	0.12201483050982	NA	NA	NA	50.059120178223	NA	NA	NA	1.2933249473572	-0.048719424754381	-0.018643844872713	-0.0093601336702704	-0.076723404228687	NA	NA	NA	0.07681705057621	0.10856951773167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:28:18	663192	2474436623	4	NA
NA	CT08	2018-12-14 21:29:36	00	12	1	NA	247.73091125488	245.46778869629	247.27409362793	246.82426452637	427.64633178711	425.75405883789	429.1360168457	427.51213582357	0.35814544558525	0	0	NA	0.11938181519508	NA	NA	NA	50.050750732422	NA	NA	NA	1.2905900478363	-0.047131404280663	-0.018906496465206	-0.0096242548897862	-0.075662158429623	NA	NA	NA	0.07516997307539	0.10665499418974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:29:38	663194	2474436623	4	NA
NA	CT08	2018-12-14 21:30:56	00	12	1	NA	247.99647521973	245.66857910156	247.34370422363	247.00291951497	428.14849853516	425.92715454102	429.38784790039	427.82116699219	0.36474913358688	0	0	NA	0.12158304452896	NA	NA	NA	50.044376373291	NA	NA	NA	1.3062379360199	-0.04753602668643	-0.018063493072987	-0.008534106425941	-0.0741336196661	NA	NA	NA	0.076959110796452	0.10685737431049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:30:58	663196	2474436623	4	NA
NA	CT08	2018-12-14 21:32:16	00	12	1	NA	247.82670593262	245.81625366211	247.22480773926	246.95592244466	428.24658203125	426.07818603516	428.89279174805	427.73918660482	0.36276099085808	0	0	NA	0.12092033028603	NA	NA	NA	50.032638549805	NA	NA	NA	1.3111720085144	-0.046623460948467	-0.019775681197643	-0.0066407276317477	-0.073039866983891	NA	NA	NA	0.076867409050465	0.10603499412537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:32:18	663197	2474436623	4	NA
NA	CT08	2018-12-14 21:33:36	00	12	1	NA	247.8805847168	245.62808227539	247.23500061035	246.91455586751	428.03652954102	425.86233520508	429.10562133789	427.66816202799	0.36156398057938	0	0	NA	0.12052132685979	NA	NA	NA	50.040161132812	NA	NA	NA	1.2947549819946	-0.047661334276199	-0.019599512219429	-0.0082420781254768	-0.075502924621105	NA	NA	NA	0.075901128351688	0.10705920308828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:33:38	663199	2474436623	4	NA
NA	CT08	2018-12-14 21:34:57	00	12	1	NA	248.38874816895	245.80741882324	247.69537353516	247.29718017578	428.50634765625	426.27108764648	430.21487426758	428.33076985677	0.36375167965889	0	0	NA	0.1212505598863	NA	NA	NA	50.043636322021	NA	NA	NA	1.2931170463562	-0.047878235578537	-0.018969673663378	-0.0097268456593156	-0.076574750244617	NA	NA	NA	0.076623268425465	0.10832735896111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:34:58	663201	2474436623	4	NA
NA	CT08	2018-12-14 21:37:09	00	12	1	NA	248.41461181641	246.07119750977	247.591796875	247.35920206706	428.88348388672	426.40048217773	430.02960205078	428.43785603841	0.36450555920601	0	0	NA	0.12150185306867	NA	NA	NA	50.04923248291	NA	NA	NA	1.2949299812317	-0.048993300646544	-0.019431797787547	-0.0072871698066592	-0.075712263584137	NA	NA	NA	0.076149120926857	0.10738265514374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:37:11	663203	2474436623	4	NA
NA	CT08	2018-12-14 21:38:28	00	12	1	NA	248.76040649414	246.4694519043	248.00395202637	247.74460347493	429.53393554688	427.16061401367	430.62268066406	429.1057434082	0.37192186713219	0	0	NA	0.12397395571073	NA	NA	NA	50.058769226074	NA	NA	NA	1.3072299957275	-0.049312733113766	-0.018907925114036	-0.0069798524491489	-0.075200513005257	NA	NA	NA	0.078282177448273	0.10855052620173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:38:30	663205	2474436623	4	NA
