m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-21 17:46:53	00	12	1	NA	246.76774597168	245.22094726562	246.57717895508	246.18862406413	426.59259033203	425.28527832031	427.35366821289	426.41051228841	14.054048538208	14.158410072327	14.245407104492	NA	14.152621905009	NA	NA	NA	49.922313690186	NA	NA	NA	1.095174074173	3.1460902690887	3.1273324489594	3.1841659545898	9.4575881958008	NA	NA	NA	-4.4504241943359	10.452380180359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 17:46:54	670966	2506110512	4	NA
NA	CT08	2018-12-21 17:48:13	00	12	1	NA	247.73902893066	246.07067871094	247.32870483398	247.04613749186	428.19897460938	426.50381469727	428.98483276367	427.89587402344	12.610754013062	12.760139465332	12.852256774902	NA	12.741050084432	NA	NA	NA	49.951637268066	NA	NA	NA	1.1299070119858	2.7341496944427	2.7142879962921	2.7673544883728	8.2157917022705	NA	NA	NA	-4.6540622711182	9.4424324035645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 17:48:15	670966	2506110706	4	NA
NA	CT08	2018-12-21 17:49:32	00	12	1	NA	247.66371154785	245.74325561523	247.19145202637	246.86613972982	427.74752807617	425.95843505859	429.04751586914	427.5844930013	11.245438575745	11.605574607849	11.501571655273	NA	11.450861612956	NA	NA	NA	49.904438018799	NA	NA	NA	1.1772990226746	2.3010325431824	2.3109056949615	2.3638370037079	6.975775718689	NA	NA	NA	-4.8201560974121	8.4791126251221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 17:49:34	670966	2506110874	4	NA
NA	CT08	2018-12-21 17:50:52	00	12	1	NA	247.4076385498	245.6950378418	246.85343933105	246.65203857422	427.66754150391	425.73489379883	428.23663330078	427.21302286784	10.043011665344	10.370649337769	10.314371109009	NA	10.242677370707	NA	NA	NA	49.900917053223	NA	NA	NA	1.2165920734406	1.9728102684021	1.9355528354645	2.0268797874451	5.9352426528931	NA	NA	NA	-4.7086567878723	7.5761833190918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 17:50:54	670966	2506111015	4	NA
NA	CT08	2018-12-21 17:52:13	00	12	1	NA	247.54013061523	245.78971862793	247.02265930176	246.78416951497	427.81600952148	425.95797729492	428.55197143555	427.44198608398	9.1444873809814	9.5275840759277	9.3443765640259	NA	9.3388160069784	NA	NA	NA	49.909069061279	NA	NA	NA	1.2760210037231	1.6449149847031	1.6552665233612	1.704289317131	5.0044708251953	NA	NA	NA	-4.7683568000793	6.9124488830566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 17:52:15	670966	2506111136	4	NA
NA	CT08	2018-12-21 17:53:32	00	12	1	NA	247.47125244141	245.66543579102	246.87652587891	246.67107137044	427.6354675293	425.68270874023	428.41995239258	427.24604288737	8.2025547027588	8.601263999939	8.4092607498169	NA	8.4043598175049	NA	NA	NA	49.866939544678	NA	NA	NA	1.3534350395203	1.3335886001587	1.3107650279999	1.3754111528397	4.0197649002075	NA	NA	NA	-4.7427787780762	6.2171101570129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 17:53:34	670966	2506111234	4	NA
NA	CT08	2018-12-21 17:54:52	00	12	1	NA	246.67973327637	244.8048248291	246.27624511719	245.92026774089	426.04888916016	424.41198730469	427.37628173828	425.94571940104	7.5679683685303	8.0297365188599	7.7016749382019	NA	7.766459941864	NA	NA	NA	49.851490020752	NA	NA	NA	1.4409539699554	1.0506955385208	1.0619510412216	1.089831829071	3.2024784088135	NA	NA	NA	-4.749680519104	5.7284669876099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 17:54:54	670966	2506111315	4	NA
NA	CT08	2018-12-21 17:56:12	00	12	1	NA	247.09886169434	245.48612976074	246.62817382812	246.40438842773	427.18420410156	425.41409301758	427.75439453125	426.78423055013	7.0028848648071	7.413950920105	7.1737637519836	NA	7.1968665122986	NA	NA	NA	49.872608184814	NA	NA	NA	1.5402939319611	0.80832743644714	0.78837895393372	0.84818571805954	2.444892168045	NA	NA	NA	-4.7230968475342	5.318377494812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 17:56:14	670966	2506111376	4	NA
NA	CT08	2018-12-21 17:57:32	00	12	1	NA	247.07000732422	245.24349975586	246.40313720703	246.23888142904	426.94302368164	424.82559204102	427.72277832031	426.49713134766	6.7424116134644	7.1563563346863	6.8697690963745	NA	6.9228456815084	NA	NA	NA	49.89412689209	NA	NA	NA	1.6415740251541	0.59179455041885	0.58512961864471	0.65541630983353	1.8323404788971	NA	NA	NA	-4.7725191116333	5.1121826171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 17:57:34	670966	2506111423	4	NA
NA	CT08	2018-12-21 17:58:51	00	12	1	NA	247.3699798584	245.41117858887	246.84457397461	246.54191080729	427.21896362305	425.35940551758	428.48922729492	427.02253214518	6.6212177276611	6.9380054473877	6.8781743049622	NA	6.8124658266703	NA	NA	NA	49.949584960938	NA	NA	NA	1.7521970272064	0.38938471674919	0.41374555230141	0.44532588124275	1.248456120491	NA	NA	NA	-4.8809585571289	5.038094997406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 17:58:53	670966	2506111456	4	NA
NA	CT08	2018-12-21 18:00:13	00	12	1	NA	248.47857666016	246.6704864502	248.12548828125	247.7581837972	429.17074584961	427.62445068359	430.59243774414	429.12921142578	6.6402182579041	7.0803904533386	6.6750979423523	NA	6.7985688845317	NA	NA	NA	50.021774291992	NA	NA	NA	1.8615490198135	0.21150436997414	0.25542008876801	0.23260968923569	0.69953417778015	NA	NA	NA	-5.0039315223694	5.0525913238525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:00:14	670966	2506111478	4	NA
NA	CT08	2018-12-21 18:01:32	00	12	1	NA	247.93241882324	245.94651794434	247.70170593262	247.19354756673	428.0285949707	426.68084716797	429.74557495117	428.15167236328	6.4447708129883	6.8911480903625	6.5209550857544	NA	6.6189579963684	NA	NA	NA	50.030532836914	NA	NA	NA	1.9455139636993	0.062927424907684	0.0876849219203	0.11678127199411	0.2673936188221	NA	NA	NA	-4.9002366065979	4.9075264930725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:01:34	670966	2506111489	4	NA
NA	CT08	2018-12-21 18:02:52	00	12	1	NA	248.68592834473	246.89344787598	248.2984161377	247.95926411947	429.61236572266	427.94561767578	430.87411499023	429.47736612956	6.5900454521179	7.0692367553711	6.8030071258545	NA	6.8207631111145	NA	NA	NA	50.011215209961	NA	NA	NA	0.022780999541283	-0.060177676379681	-0.032372366636992	-0.02302260696888	-0.11557264626026	NA	NA	NA	-5.071813583374	5.0731301307678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:02:54	670967	2506111491	4	NA
NA	CT08	2018-12-21 18:04:13	00	12	1	NA	247.51554870605	245.490234375	247.07202148438	246.69260152181	427.39096069336	425.60302734375	428.85556030273	427.28318277995	6.4336009025574	6.7558708190918	6.5273113250732	NA	6.5722610155741	NA	NA	NA	49.983554840088	NA	NA	NA	0.092292003333569	-0.18381191790104	-0.15073445439339	-0.11425144225359	-0.4487978219986	NA	NA	NA	-4.8420724868774	4.8628268241882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:04:14	670974	2506111491	4	NA
NA	CT08	2018-12-21 18:05:32	00	12	1	NA	248.32022094727	246.55696105957	247.80674743652	247.56130981445	429.12481689453	427.20065307617	430.03784179688	428.78777058919	6.4629759788513	6.8882117271423	6.4121041297913	NA	6.5877639452616	NA	NA	NA	49.934829711914	NA	NA	NA	0.17733900249004	-0.32236367464066	-0.2924185693264	-0.25265869498253	-0.86744093894958	NA	NA	NA	-4.813898563385	4.8914289474487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:05:34	670990	2506111491	4	NA
NA	CT08	2018-12-21 18:06:52	00	12	1	NA	248.50434875488	246.88433837891	247.96263122559	247.78377278646	429.60549926758	427.64462280273	430.26849365234	429.17287190755	7.739887714386	7.9538311958313	7.7768521308899	NA	7.8235236803691	NA	NA	NA	49.917255401611	NA	NA	NA	0.21564300358295	-0.4480347931385	-0.41863602399826	-0.38727605342865	-1.2539469003677	NA	NA	NA	-5.6780986785889	5.8149108886719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:06:54	671014	2506111491	4	NA
NA	CT08	2018-12-21 18:08:13	00	12	1	NA	248.23153686523	246.41966247559	247.77403259277	247.4750773112	428.88549804688	427.04293823242	429.98840332031	428.6389465332	6.8996839523315	7.3125200271606	6.8119206428528	NA	7.0080415407817	NA	NA	NA	49.90251159668	NA	NA	NA	0.29052400588989	-0.54442089796066	-0.50639230012894	-0.46031641960144	-1.511129617691	NA	NA	NA	-4.9770526885986	5.2014002799988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:08:15	671045	2506111491	4	NA
NA	CT08	2018-12-21 18:09:32	00	12	1	NA	247.89373779297	246.04866027832	247.46810913086	247.13683573405	428.23010253906	426.47274780273	429.45489501953	428.05258178711	7.5917296409607	8.1318235397339	7.5023794174194	NA	7.7419775327047	NA	NA	NA	49.870277404785	NA	NA	NA	0.29831001162529	-0.60622560977936	-0.56669545173645	-0.53891837596893	-1.7118394374847	NA	NA	NA	-5.4771842956543	5.738461971283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:09:34	671081	2506111491	4	NA
NA	CT08	2018-12-21 18:10:52	00	12	1	NA	247.79974365234	245.82055664062	247.31687927246	246.97905985514	427.88607788086	426.08325195312	429.36987304688	427.77973429362	8.0875177383423	8.4987516403198	7.9960570335388	NA	8.194108804067	NA	NA	NA	49.855361938477	NA	NA	NA	0.31691700220108	-0.67263996601105	-0.63678926229477	-0.61432135105133	-1.9237505197525	NA	NA	NA	-5.7573080062866	6.070207118988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:10:54	671122	2506111491	4	NA
NA	CT08	2018-12-21 18:12:13	00	12	1	NA	247.46588134766	245.69839477539	247.03489685059	246.73305765788	427.54913330078	425.828125	428.68383789062	427.35369873047	6.1987099647522	6.4969873428345	6.2693481445312	NA	6.3216818173726	NA	NA	NA	49.819263458252	NA	NA	NA	0.35709801316261	-0.58366703987122	-0.5487807393074	-0.53816038370132	-1.6706080436707	NA	NA	NA	-4.3698329925537	4.6782870292664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:12:14	671162	2506111491	4	NA
NA	CT08	2018-12-21 18:14:24	00	12	1	NA	247.46098327637	245.67422485352	247.11251831055	246.74924214681	427.51657104492	425.97866821289	428.64932250977	427.38152058919	0.42852437496185	0.34998309612274	0	NA	0.25950249036153	NA	NA	NA	49.815677642822	NA	NA	NA	1.370857000351	-0.063753187656403	-0.039258882403374	-0.027492236346006	-0.13050431013107	NA	NA	NA	0.1612346470356	0.20743188261986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:14:26	671172	2506111491	4	NA
NA	CT08	2018-12-21 18:15:44	00	12	1	NA	247.83584594727	245.94023132324	247.52519226074	247.10042317708	428.00158691406	426.5334777832	429.43569946289	427.99025472005	0.52416706085205	0.44215977191925	0.37164708971977	NA	0.44599130749702	NA	NA	NA	49.832008361816	NA	NA	NA	1.4811859130859	-0.079922877252102	-0.053198050707579	-0.037554290145636	-0.17067521810532	NA	NA	NA	0.28123381733894	0.32897186279297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:15:46	671175	2506111491	4	NA
NA	CT08	2018-12-21 18:17:06	00	12	1	NA	247.91590881348	245.59735107422	247.22505187988	246.91277058919	427.79461669922	425.69146728516	429.50845336914	427.66484578451	0.55532085895538	0.45738208293915	0.39384385943413	NA	0.46884893377622	NA	NA	NA	49.856868743896	NA	NA	NA	1.4870719909668	-0.084268942475319	-0.053112983703613	-0.039886675775051	-0.1772685945034	NA	NA	NA	0.29667496681213	0.34560120105743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:17:08	671179	2506111491	4	NA
NA	CT08	2018-12-21 18:18:24	00	12	1	NA	248.0037689209	245.75854492188	247.30410766602	247.02214050293	428.13391113281	425.96569824219	429.46350097656	427.85437011719	0.58482396602631	0.49087777733803	0.41090536117554	NA	0.49553570151329	NA	NA	NA	49.834789276123	NA	NA	NA	1.4772089719772	-0.088484212756157	-0.059553001075983	-0.043191641569138	-0.19122885167599	NA	NA	NA	0.31181663274765	0.36578422784805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:18:26	671183	2506111491	4	NA
NA	CT08	2018-12-21 18:19:44	00	12	1	NA	248.09309387207	246.08479309082	247.70671081543	247.29486592611	428.4319152832	426.75738525391	429.79183959961	428.32704671224	0.59459275007248	0.51229739189148	0.4303343296051	NA	0.51240815718969	NA	NA	NA	49.826240539551	NA	NA	NA	1.4800639152527	-0.08998741209507	-0.061810199171305	-0.045036658644676	-0.19683426618576	NA	NA	NA	0.32337951660156	0.37857368588448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:19:46	671187	2506111491	4	NA
NA	CT08	2018-12-21 18:21:05	00	12	1	NA	248.51155090332	246.65620422363	248.10633850098	247.75803120931	429.28005981445	427.57006835938	430.53701782227	429.12904866536	0.60463082790375	0.51486623287201	0.43530035018921	NA	0.51826580365499	NA	NA	NA	49.834712982178	NA	NA	NA	1.4835369586945	-0.091783069074154	-0.061794128268957	-0.044454470276833	-0.19803166389465	NA	NA	NA	0.32834181189537	0.38343822956085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:21:08	671192	2506111491	4	NA
NA	CT08	2018-12-21 18:22:24	00	12	1	NA	248.54243469238	246.60452270508	247.94995117188	247.69896952311	429.42581176758	427.36044311523	430.29336547852	429.02654012044	0.59589540958405	0.50918847322464	0.44611859321594	NA	0.51706749200821	NA	NA	NA	49.838516235352	NA	NA	NA	1.4787719249725	-0.090224422514439	-0.06114961579442	-0.048161529004574	-0.1995355784893	NA	NA	NA	0.32670357823372	0.38281807303429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:22:26	671196	2506111491	4	NA
NA	CT08	2018-12-21 18:23:45	00	12	1	NA	248.40124511719	246.56730651855	247.99766540527	247.65540568034	429.11404418945	427.42288208008	430.31616210938	428.95102945964	0.59044849872589	0.50850683450699	0.43738684058189	NA	0.51211405793826	NA	NA	NA	49.816562652588	NA	NA	NA	1.4768319129944	-0.088966779410839	-0.06206101924181	-0.047343071550131	-0.19837087392807	NA	NA	NA	0.32314205169678	0.37917250394821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:23:46	671201	2506111491	4	NA
NA	CT08	2018-12-21 18:25:06	00	12	1	NA	249.09262084961	247.2536315918	248.53219604492	248.29281616211	430.33779907227	428.42098999023	431.40521240234	430.05466715495	0.5039376616478	0.4141418337822	0.35511606931686	NA	0.42439852158229	NA	NA	NA	49.799732208252	NA	NA	NA	1.489296913147	-0.076733157038689	-0.048550300300121	-0.035324648022652	-0.16060809791088	NA	NA	NA	0.27038019895554	0.31448435783386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:25:07	671205	2506111491	4	NA
NA	CT08	2018-12-21 18:26:24	00	12	1	NA	249.22358703613	247.24517822266	248.67265319824	248.38047281901	430.45635986328	428.49450683594	431.67041015625	430.20709228516	0.38621935248375	0	0	NA	0.12873978416125	NA	NA	NA	49.841598510742	NA	NA	NA	1.2401360273361	-0.053771667182446	-0.024747420102358	-0.01479812245816	-0.093317210674286	NA	NA	NA	0.079835005104542	0.12280769646168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:26:26	671207	2506111491	4	NA
NA	CT08	2018-12-21 18:27:44	00	12	1	NA	249.02423095703	247.12672424316	248.70195007324	248.28430175781	430.08581542969	428.53228759766	431.50439453125	430.04083251953	0.36026582121849	0	0	NA	0.12008860707283	NA	NA	NA	49.882617950439	NA	NA	NA	1.293897986412	-0.047143083065748	-0.019671104848385	-0.0092994347214699	-0.076113618910313	NA	NA	NA	0.076330184936523	0.10779415816069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:27:46	671209	2506111491	4	NA
NA	CT08	2018-12-21 18:29:05	00	12	1	NA	248.92852783203	246.82948303223	248.51519775391	248.09106953939	429.73104858398	428.04776000977	431.33883666992	429.70588175456	0.35697057843208	0	0	NA	0.11899019281069	NA	NA	NA	49.896957397461	NA	NA	NA	1.2920299768448	-0.046775337308645	-0.020099807530642	-0.008862323127687	-0.075737468898296	NA	NA	NA	0.075552605092525	0.10697831213474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:29:07	671211	2506111491	4	NA
NA	CT08	2018-12-21 18:30:24	00	12	1	NA	248.92028808594	247.00689697266	248.60382080078	248.17700195312	429.92977905273	428.38687133789	431.24765014648	429.8547668457	0.36214807629585	0	0	NA	0.12071602543195	NA	NA	NA	49.918251037598	NA	NA	NA	1.3034570217133	-0.046704281121492	-0.020590882748365	-0.0075551914051175	-0.074850358068943	NA	NA	NA	0.077103912830353	0.10745970904827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:30:26	671212	2506111491	4	NA
NA	CT08	2018-12-21 18:31:44	00	12	1	NA	249.08955383301	246.81813049316	248.63888549805	248.18218994141	429.89907836914	428.09735107422	431.59518432617	429.86387125651	0.36131405830383	0	0	NA	0.12043801943461	NA	NA	NA	49.902397155762	NA	NA	NA	1.2848329544067	-0.04816223308444	-0.019478943198919	-0.010150734335184	-0.077791914343834	NA	NA	NA	0.076028414070606	0.10877454280853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:31:45	671214	2506111491	4	NA
NA	CT08	2018-12-21 18:33:05	00	12	1	NA	249.56153869629	247.57354736328	249.1167755127	248.75062052409	430.97399902344	429.18292236328	432.38696289062	430.84796142578	0.36645567417145	0	0	NA	0.12215189139048	NA	NA	NA	49.879051208496	NA	NA	NA	1.2932760715485	-0.048537313938141	-0.020424773916602	-0.0084642898291349	-0.077426381409168	NA	NA	NA	0.0775101557374	0.10955669730902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:33:07	671216	2506111491	4	NA
NA	CT08	2018-12-21 18:34:24	00	12	1	NA	249.8698425293	248.2000579834	249.46151733398	249.17713928223	431.80465698242	430.12133789062	432.83499145508	431.58699544271	0.36365365982056	0	0	NA	0.12121788660685	NA	NA	NA	49.87393951416	NA	NA	NA	1.2919690608978	-0.047633644193411	-0.020796552300453	-0.0091525912284851	-0.077582791447639	NA	NA	NA	0.077380105853081	0.10957541316748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:34:25	671218	2506111491	4	NA
NA	CT08	2018-12-21 18:35:43	00	12	1	NA	249.74842834473	247.9483795166	249.28349304199	248.99343363444	431.5910949707	429.73297119141	432.48178100586	431.26861572266	0.3636274933815	0	0	NA	0.1212091644605	NA	NA	NA	49.878047943115	NA	NA	NA	1.2884060144424	-0.048329833894968	-0.019660206511617	-0.0098825646564364	-0.077872604131699	NA	NA	NA	0.076887339353561	0.10943402349949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:35:45	671219	2506111491	4	NA
NA	CT08	2018-12-21 18:37:05	00	12	1	NA	249.43510437012	247.48446655273	249.08110046387	248.66689046224	430.82250976562	429.15643310547	432.12930297852	430.70274861654	0.36652505397797	0	0	NA	0.12217501799266	NA	NA	NA	49.90645980835	NA	NA	NA	1.2920789718628	-0.048896711319685	-0.020034406334162	-0.0084967818111181	-0.07742790132761	NA	NA	NA	0.077249594032764	0.10937357693911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:37:07	671221	2506111491	4	NA
NA	CT08	2018-12-21 18:38:23	00	12	1	NA	249.74119567871	247.7802734375	249.40924072266	248.97690327962	431.38528442383	429.75271606445	432.58364868164	431.24054972331	0.36787804961205	0	0	NA	0.12262601653735	NA	NA	NA	49.934127807617	NA	NA	NA	1.3034809827805	-0.048135474324226	-0.020571185275912	-0.0072560701519251	-0.075962729752064	NA	NA	NA	0.078255124390125	0.10906054079533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:38:25	671223	2506111491	4	NA
NA	CT08	2018-12-21 18:39:43	00	12	1	NA	249.82073974609	247.95552062988	249.49342346191	249.08989461263	431.63897705078	429.98837280273	432.68026733398	431.43587239583	0.35927173495293	0	0	NA	0.11975724498431	NA	NA	NA	49.922611236572	NA	NA	NA	1.290904045105	-0.047184899449348	-0.0199881400913	-0.009608119726181	-0.076781161129475	NA	NA	NA	0.07634973526001	0.1082803234458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:39:45	671224	2506111491	4	NA
NA	CT08	2018-12-21 18:41:05	00	12	1	NA	250.15391540527	248.13333129883	249.84846496582	249.37857055664	432.00750732422	430.40048217773	433.39978027344	431.93592325846	0.35384011268616	0	0	NA	0.11794670422872	NA	NA	NA	49.95955657959	NA	NA	NA	1.3078570365906	-0.045489583164454	-0.018399994820356	-0.0089255645871162	-0.072815142571926	NA	NA	NA	0.07593097537756	0.10520245879889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:41:07	671226	2506111491	4	NA
NA	CT08	2018-12-21 18:42:24	00	12	1	NA	250.34913635254	248.22555541992	250.04385375977	249.53951517741	432.22348022461	430.62362670898	433.79547119141	432.21419270833	0.35240444540977	0	0	NA	0.11746814846992	NA	NA	NA	49.982330322266	NA	NA	NA	1.2960560321808	-0.044720273464918	-0.020850528031588	-0.0098032932728529	-0.075374096632004	NA	NA	NA	0.076049968600273	0.10707405209541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:42:25	671228	2506111491	4	NA
NA	CT08	2018-12-21 18:43:44	00	12	1	NA	250.28182983398	248.24774169922	249.93194580078	249.48717244466	432.19290161133	430.52252197266	433.65606689453	432.12383015951	0.35761606693268	0	0	NA	0.11920535564423	NA	NA	NA	49.970478057861	NA	NA	NA	1.292111992836	-0.047003902494907	-0.019401794299483	-0.009932067245245	-0.076337769627571	NA	NA	NA	0.076169185340405	0.10783876478672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:43:45	671229	2506111491	4	NA
NA	CT08	2018-12-21 18:45:05	00	12	1	NA	250.08306884766	248.13716125488	249.75450134277	249.32491048177	431.96798706055	430.3864440918	433.17465209961	431.84302775065	0.3604089319706	0	0	NA	0.12013631065687	NA	NA	NA	49.97785949707	NA	NA	NA	1.2961809635162	-0.048483353108168	-0.01948120072484	-0.0073152328841388	-0.075279787182808	NA	NA	NA	0.075981393456459	0.10695895552635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:45:08	671231	2506111491	4	NA
