m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-17 08:42:30	00	12	1	NA	240.56704711914	238.60940551758	240.07601928711	239.75082397461	415.32904052734	413.91787719727	416.53527832031	415.26073201497	150.62576293945	149.66464233398	149.78652954102	NA	150.02564493815	NA	NA	NA	49.915424346924	NA	NA	NA	1.0012359619141	36.191833496094	35.665546417236	35.916355133057	107.77372741699	NA	NA	NA	-5.363429069519	107.90710449219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:42:32	666239	2483520145	4	NA
NA	CT08	2018-12-17 08:43:50	00	12	1	NA	240.32670593262	237.99751281738	239.76533508301	239.363184611	414.54483032227	413.04443359375	416.18005371094	414.58977254232	163.53582763672	163.11219787598	163.3576965332	NA	163.33524068197	NA	NA	NA	49.892192840576	NA	NA	NA	1.0014330148697	39.245449066162	38.756492614746	39.119194030762	117.12113189697	NA	NA	NA	-6.2777800559998	117.28925323486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:43:52	666239	2483522646	4	NA
NA	CT08	2018-12-17 08:45:10	00	12	1	NA	241.39950561523	239.19102478027	240.33737182617	240.30930074056	416.693359375	414.5241394043	417.46670532227	416.22806803385	221.95332336426	221.15315246582	221.25216674805	NA	221.45288085938	NA	NA	NA	49.907070159912	NA	NA	NA	1.0011039972305	53.512596130371	52.838050842285	53.12491607666	159.47555541992	NA	NA	NA	-7.5007500648499	159.65185546875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:45:12	666239	2483525748	4	NA
NA	CT08	2018-12-17 08:46:30	00	12	1	NA	241.3283996582	238.97410583496	240.40040588379	240.23430379232	416.29110717773	414.32086181641	417.68215942383	416.09804280599	190.4676361084	189.95393371582	189.93338012695	NA	190.11831665039	NA	NA	NA	49.873023986816	NA	NA	NA	1.0101180076599	45.494888305664	44.922637939453	45.215175628662	135.63270568848	NA	NA	NA	-19.442459106445	137.0191192627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:46:31	666239	2483528926	4	NA
NA	CT08	2018-12-17 08:46:30	00	12	1	NA	241.3283996582	238.97410583496	240.40040588379	240.23430379232	416.29110717773	414.32086181641	417.68215942383	416.09804280599	190.4676361084	189.95393371582	189.93338012695	NA	190.11831665039	NA	NA	NA	49.873023986816	NA	NA	NA	1.0101180076599	45.494888305664	44.922637939453	45.215175628662	135.63270568848	NA	NA	NA	-19.442459106445	137.0191192627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:47:53	666239	2483532152	4	NA
NA	CT08	2018-12-17 08:49:10	00	12	1	NA	241.2585144043	239.2587890625	240.19688415527	240.23806254069	416.56500244141	414.40716552734	417.34259033203	416.10491943359	207.91557312012	207.7933807373	207.39845275879	NA	207.70246887207	NA	NA	NA	49.847801208496	NA	NA	NA	1.0577299594879	47.331813812256	46.755569458008	46.963890075684	141.05126953125	NA	NA	NA	-50.125438690186	149.6930847168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:49:12	666239	2483535327	4	NA
NA	CT08	2018-12-17 08:50:29	00	12	1	NA	240.97956848145	238.74061584473	239.83865356445	239.85294596354	415.896484375	413.60485839844	416.8112487793	415.43753051758	213.08154296875	212.49226379395	212.6060333252	NA	212.72661336263	NA	NA	NA	49.849193572998	NA	NA	NA	1.001307964325	51.270957946777	50.661087036133	50.936634063721	152.86868286133	NA	NA	NA	-7.8279161453247	153.06896972656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:50:31	666239	2483538608	4	NA
NA	CT08	2018-12-17 08:51:50	00	12	1	NA	241.3132019043	238.81639099121	239.97567749023	240.03509012858	416.19653320312	413.7126159668	417.35009765625	415.75308227539	263.83374023438	263.06036376953	263.2028503418	NA	263.36565144857	NA	NA	NA	49.853240966797	NA	NA	NA	1.00075507164	63.614768981934	62.768527984619	63.124549865723	189.50784301758	NA	NA	NA	-7.3689832687378	189.65106201172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:51:51	666239	2483542617	4	NA
NA	CT08	2018-12-17 08:53:10	00	12	1	NA	241.03077697754	238.87564086914	239.6753692627	239.86059570312	416.06454467773	413.6643371582	416.62365722656	415.45084635417	297.78237915039	296.69454956055	296.73715209961	NA	297.07136027018	NA	NA	NA	49.870620727539	NA	NA	NA	1.0006630420685	71.724578857422	70.821022033691	71.080612182617	213.62620544434	NA	NA	NA	-7.782940864563	213.76792907715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:53:11	666239	2483547037	4	NA
NA	CT08	2018-12-17 08:54:31	00	12	1	NA	240.98748779297	238.62002563477	239.59614562988	239.73455301921	415.767578125	413.37445068359	416.55584716797	415.23262532552	315.85821533203	314.33154296875	314.33554077148	NA	314.84176635742	NA	NA	NA	49.919609069824	NA	NA	NA	1.0006470680237	76.068054199219	74.952125549316	75.270233154297	226.29040527344	NA	NA	NA	-8.1457290649414	226.43696594238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:54:33	666239	2483551941	4	NA
NA	CT08	2018-12-17 08:55:49	00	12	1	NA	241.4019317627	238.69215393066	239.94442749023	240.01283772786	416.15591430664	413.61154174805	417.37890625	415.71545410156	311.53475952148	310.11175537109	310.06466674805	NA	310.57039388021	NA	NA	NA	49.94079208374	NA	NA	NA	1.000617980957	75.156227111816	73.96981048584	74.359901428223	223.48593139648	NA	NA	NA	-7.8592762947083	223.62408447266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:55:51	666239	2483557013	4	NA
NA	CT08	2018-12-17 08:57:09	00	12	1	NA	241.43092346191	238.45246887207	239.74212646484	239.87517293294	415.85971069336	413.18981933594	417.37991333008	415.47648111979	382.73062133789	381.98043823242	381.93432617188	NA	382.21512858073	NA	NA	NA	49.934185028076	NA	NA	NA	1.0006380081177	92.34016418457	91.017044067383	91.519195556641	274.87640380859	NA	NA	NA	-9.8232564926147	275.05187988281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:57:10	666239	2483562760	4	NA
NA	CT08	2018-12-17 08:59:48	00	12	1	NA	242.89991760254	240.27304077148	240.65657043457	241.27650960286	418.66262817383	415.84729003906	419.20446777344	417.90479532878	587.55163574219	584.79986572266	584.19403076172	NA	585.51517740885	NA	NA	NA	49.940773010254	NA	NA	NA	1.0003390312195	142.66966247559	140.45922851562	140.54518127441	423.67407226562	NA	NA	NA	-11.038282394409	423.81784057617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 08:59:50	666239	2483578996	4	NA
NA	CT08	2018-12-17 09:02:00	00	12	1	NA	241.78315734863	238.66703796387	239.76927185059	240.07315572103	416.35107421875	413.54846191406	417.56210327148	415.8205464681	494.12683105469	493.49908447266	493.2272644043	NA	493.61772664388	NA	NA	NA	49.923316955566	NA	NA	NA	1.0006099939346	119.39640808105	117.69629669189	118.20323944092	355.29595947266	NA	NA	NA	-12.415462493896	355.51281738281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:02:02	666239	2483592379	4	NA
NA	CT08	2018-12-17 09:03:20	00	12	1	NA	240.93347167969	238.27510070801	239.24348449707	239.48401896159	415.43438720703	412.86694335938	416.09747314453	414.79960123698	407.1628112793	406.1194152832	406.03775024414	NA	406.43999226888	NA	NA	NA	49.892478942871	NA	NA	NA	1.0005929470062	98.041839599609	96.699882507324	97.093521118164	291.83526611328	NA	NA	NA	-10.052124023438	292.00833129883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:03:22	666239	2483599470	4	NA
NA	CT08	2018-12-17 09:04:40	00	12	1	NA	241.05084228516	238.14059448242	239.18000793457	239.45714823405	415.40737915039	412.62951660156	416.22286987305	414.75325520833	455.02124023438	454.54797363281	454.53134155273	NA	454.70018513997	NA	NA	NA	49.859184265137	NA	NA	NA	1.0006549358368	109.61165618896	108.15689849854	108.65969085693	326.42825317383	NA	NA	NA	-11.82292175293	326.6423034668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:04:42	666239	2483606646	4	NA
NA	CT08	2018-12-17 09:06:00	00	12	1	NA	241.04901123047	238.0994720459	239.22840881348	239.45896402995	415.33834838867	412.50637817383	416.42416381836	414.75629679362	400.59698486328	399.74359130859	399.8020324707	NA	400.04753621419	NA	NA	NA	49.854515075684	NA	NA	NA	1.0005840063095	96.504089355469	95.113945007324	95.599258422852	287.21728515625	NA	NA	NA	-9.8236093521118	287.38522338867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:06:01	666239	2483612814	4	NA
NA	CT08	2018-12-17 09:07:20	00	12	1	NA	240.47413635254	237.97618103027	238.87129211426	239.10720316569	414.7809753418	412.19351196289	415.46472167969	414.14640299479	359.14822387695	358.1823425293	358.15902709961	NA	358.49653116862	NA	NA	NA	49.834888458252	NA	NA	NA	1.0007109642029	86.301551818848	85.16495513916	85.507545471191	256.97406005859	NA	NA	NA	-9.6973152160645	257.1569519043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:07:21	666239	2483618204	4	NA
NA	CT08	2018-12-17 09:08:39	00	12	1	NA	241.17658996582	238.60537719727	239.2737121582	239.68522644043	415.85061645508	413.07858276367	416.51409912109	415.14776611328	446.05841064453	444.80783081055	444.66247558594	NA	445.17623901367	NA	NA	NA	49.845371246338	NA	NA	NA	1.0004760026932	107.52651977539	106.07439422607	106.35440826416	319.95532226562	NA	NA	NA	-9.8738441467285	320.10763549805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:08:41	666239	2483624513	4	NA
NA	CT08	2018-12-17 09:09:59	00	12	1	NA	240.88383483887	238.04600524902	238.86129760742	239.2637125651	415.02841186523	412.24633789062	415.9794921875	414.41808064779	507.26473999023	504.47052001953	504.11865234375	NA	505.28463745117	NA	NA	NA	49.840366363525	NA	NA	NA	1.0003609657288	122.14783477783	120.03999328613	120.37468719482	362.56253051758	NA	NA	NA	-9.740701675415	362.693359375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:10:01	666239	2483632266	4	NA
NA	CT08	2018-12-17 09:11:19	00	12	1	NA	244.02687072754	241.1395111084	241.8225402832	242.32964070638	420.44979858398	417.57122802734	421.16452026367	419.728515625	571.61395263672	569.52807617188	569.23510742188	NA	570.12571207682	NA	NA	NA	49.864555358887	NA	NA	NA	1.0004040002823	139.43173217773	137.2724609375	137.60641479492	414.31060791016	NA	NA	NA	-11.784748077393	414.47817993164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:11:21	666239	2483641348	4	NA
NA	CT08	2018-12-17 09:12:38	00	12	1	NA	243.73568725586	240.98104858398	241.6791229248	242.13195292155	419.99792480469	417.2490234375	420.9114074707	419.38611857096	530.34375	527.89544677734	527.53381347656	NA	528.59100341797	NA	NA	NA	49.867774963379	NA	NA	NA	1.0003349781036	129.21942138672	127.1676940918	127.45459747314	383.84170532227	NA	NA	NA	-9.936318397522	383.97030639648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:12:40	666239	2483650146	4	NA
NA	CT08	2018-12-17 09:13:59	00	12	1	NA	243.11631774902	240.35868835449	241.0308380127	241.50194803874	419.10510253906	416.19915771484	419.58074951172	418.29500325521	517.77252197266	516.06512451172	515.69342041016	NA	516.51035563151	NA	NA	NA	49.907360076904	NA	NA	NA	1.0004780292511	125.81987762451	123.97440338135	124.24419403076	374.03848266602	NA	NA	NA	-11.569389343262	374.21734619141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:14:00	666239	2483658583	4	NA
NA	CT08	2018-12-17 09:15:18	00	12	1	NA	242.68376159668	239.88032531738	240.54331970215	241.0358022054	418.35305786133	415.31329345703	418.7966003418	417.48765055339	506.23483276367	504.74792480469	504.43075561523	NA	505.13783772786	NA	NA	NA	49.879528045654	NA	NA	NA	1.0005739927292	122.7838973999	120.99681854248	121.27998352051	365.06069946289	NA	NA	NA	-12.375190734863	365.27038574219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:15:20	666239	2483667124	4	NA
NA	CT08	2018-12-17 09:16:38	00	12	1	NA	242.35707092285	239.86473083496	240.32223510742	240.84801228841	418.15802001953	415.08364868164	418.24353027344	417.16173299154	430.3095703125	429.39904785156	429.28024291992	NA	429.66295369466	NA	NA	NA	49.852272033691	NA	NA	NA	1.0005369186401	104.23379516602	102.9319152832	103.11863708496	310.28436279297	NA	NA	NA	-10.171997070312	310.45104980469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:16:40	666239	2483674305	4	NA
NA	CT08	2018-12-17 09:17:59	00	12	1	NA	241.53788757324	238.64196777344	239.63296508789	239.93760681152	416.16293334961	413.44573974609	417.14700317383	415.58522542318	469.73416137695	467.6247253418	467.46487426758	NA	468.27458699544	NA	NA	NA	49.849842071533	NA	NA	NA	1.0004460811615	113.40706634521	111.53912353516	111.97659301758	336.92279052734	NA	NA	NA	-10.063731193542	337.07305908203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:18:00	666239	2483681667	4	NA
NA	CT08	2018-12-17 09:19:18	00	12	1	NA	242.43365478516	239.46716308594	240.16331481934	240.68804423014	417.73446655273	414.55850219727	418.3623046875	416.88509114583	518.21374511719	516.68194580078	516.45001220703	NA	517.115234375	NA	NA	NA	49.874706268311	NA	NA	NA	1.000550031662	125.55924224854	123.64921569824	123.97821807861	373.18667602539	NA	NA	NA	-12.376977920532	373.3918762207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:19:20	666239	2483689407	4	NA
NA	CT08	2018-12-17 09:20:38	00	12	1	NA	242.51805114746	239.74694824219	240.18908691406	240.8180287679	418.06246948242	414.95651245117	418.31292724609	417.11063639323	568.59661865234	567.87518310547	567.65441894531	NA	568.04207356771	NA	NA	NA	49.855133056641	NA	NA	NA	1.0005940198898	137.8101348877	136.04890441895	136.28085327148	410.13989257812	NA	NA	NA	-14.147671699524	410.38381958008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:20:40	666239	2483698284	4	NA
NA	CT08	2018-12-17 09:21:58	00	12	1	NA	242.53549194336	239.70936584473	240.25512695312	240.83332824707	418.02099609375	415.00958251953	418.38171386719	417.13743082682	575.43255615234	575.10162353516	574.92468261719	NA	575.15295410156	NA	NA	NA	49.883865356445	NA	NA	NA	1.0006359815598	139.47305297852	137.75021362305	138.05914306641	415.28240966797	NA	NA	NA	-14.816637039185	415.54666137695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:22:00	666239	2483707514	4	NA
NA	CT08	2018-12-17 09:23:18	00	12	1	NA	242.90737915039	240.09501647949	240.61195373535	241.20478312174	418.58712768555	415.60021972656	419.15325927734	417.78020222982	577.36120605469	575.92059326172	575.54632568359	NA	576.27604166667	NA	NA	NA	49.889236450195	NA	NA	NA	1.0005229711533	140.16961669922	138.19140625	138.42395019531	416.78497314453	NA	NA	NA	-13.488086700439	417.00317382812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:23:19	666239	2483716771	4	NA
NA	CT08	2018-12-17 09:24:38	00	12	1	NA	242.87905883789	239.83407592773	240.45552062988	241.05621846517	418.39636230469	415.15765380859	419.01544189453	417.52315266927	586.05096435547	584.8291015625	584.50909423828	NA	585.12972005208	NA	NA	NA	49.841781616211	NA	NA	NA	1.0005190372467	142.26350402832	140.17599487305	140.48954772949	422.92907714844	NA	NA	NA	-13.62823677063	423.14859008789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:24:40	666239	2483726026	4	NA
NA	CT08	2018-12-17 09:25:58	00	12	1	NA	242.29637145996	239.4162902832	239.97328186035	240.56198120117	417.61129760742	414.46273803711	417.92617797852	416.66673787435	554.88995361328	554.84063720703	554.74108886719	NA	554.82389322917	NA	NA	NA	49.834003448486	NA	NA	NA	1.0006719827652	134.35647583008	132.7255859375	133.05491638184	400.13696289062	NA	NA	NA	-14.674936294556	400.4059753418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:25:59	666239	2483735355	4	NA
NA	CT08	2018-12-17 09:27:18	00	12	1	NA	242.64512634277	239.72186279297	240.36476135254	240.91058349609	418.02124023438	415.04833984375	418.74142456055	417.27033487956	581.02966308594	578.68518066406	578.35699462891	NA	579.35727945964	NA	NA	NA	49.846485137939	NA	NA	NA	1.0003629922867	140.93119812012	138.66802978516	138.97250366211	418.57174682617	NA	NA	NA	-11.283243179321	418.72381591797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:27:19	666239	2483744115	4	NA
NA	CT08	2018-12-17 09:28:38	00	12	1	NA	242.6104888916	239.6688079834	240.51174926758	240.93034871419	417.77871704102	415.19348144531	418.94332885742	417.30517578125	597.63452148438	595.13452148438	594.59405517578	NA	595.78769938151	NA	NA	NA	49.856220245361	NA	NA	NA	1.0004820823669	144.91900634766	142.5563659668	142.95045471191	430.42584228516	NA	NA	NA	-13.370630264282	430.63348388672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:28:39	666239	2483753662	4	NA
NA	CT08	2018-12-17 09:29:58	00	12	1	NA	242.57725524902	239.83128356934	240.36479187012	240.92444356283	417.94354248047	415.21817016602	418.72119140625	417.29430135091	605.41772460938	603.44464111328	603.08697509766	NA	603.98311360677	NA	NA	NA	49.879253387451	NA	NA	NA	1.0004839897156	146.7865447998	144.64767456055	144.90005493164	436.3342590332	NA	NA	NA	-13.588465690613	436.54577636719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:29:59	666239	2483763182	4	NA
NA	CT08	2018-12-17 09:31:18	00	12	1	NA	242.79321289062	239.95635986328	240.35865783691	241.03607686361	418.31777954102	415.31048583984	418.83578491211	417.48801676432	609.44354248047	607.17248535156	606.75323486328	NA	607.78975423177	NA	NA	NA	49.887256622314	NA	NA	NA	1.0004100799561	147.90548706055	145.62832641602	145.78759765625	439.32141113281	NA	NA	NA	-12.579168319702	439.50146484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:31:19	666239	2483772940	4	NA
NA	CT08	2018-12-17 09:32:37	00	12	1	NA	242.74395751953	239.91622924805	240.3023223877	240.98750305176	418.1877746582	415.16290283203	418.86190795898	417.40419514974	616.76062011719	614.71099853516	614.36859130859	NA	615.28006998698	NA	NA	NA	49.901145935059	NA	NA	NA	1.0004100799561	149.65119934082	147.41435241699	147.58004760742	444.64559936523	NA	NA	NA	-12.736227035522	444.82797241211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:32:39	666239	2483782678	4	NA
NA	CT08	2018-12-17 09:33:57	00	12	1	NA	242.41972351074	239.65545654297	240.08462524414	240.71993509928	417.68627929688	414.80059814453	418.33474731445	416.94054158529	627.05029296875	624.51934814453	624.17309570312	NA	625.2475789388	NA	NA	NA	49.898315429688	NA	NA	NA	1.0004570484161	151.93737792969	149.59284973145	149.79614257812	451.32635498047	NA	NA	NA	-13.642097473145	451.5325012207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:33:59	666239	2483792677	4	NA
NA	CT08	2018-12-17 09:35:17	00	12	1	NA	242.62956237793	239.74279785156	240.23489379883	240.86908467611	418.03762817383	415.01443481445	418.54470825195	417.19892374674	628.84124755859	627.97998046875	627.74853515625	NA	628.1899210612	NA	NA	NA	49.900005340576	NA	NA	NA	1.0005550384521	152.4885559082	150.45385742188	150.74014282227	453.68255615234	NA	NA	NA	-15.124777793884	453.93460083008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:35:18	666239	2483802735	4	NA
NA	CT08	2018-12-17 09:36:37	00	12	1	NA	242.3956451416	239.43786621094	239.95251464844	240.59534200033	417.60443115234	414.52600097656	418.04406738281	416.72483317057	639.13903808594	637.02978515625	636.61651611328	NA	637.59511311849	NA	NA	NA	49.901744842529	NA	NA	NA	1.0004190206528	154.85893249512	152.45788574219	152.70112609863	460.01794433594	NA	NA	NA	-13.324489593506	460.21087646484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:36:39	666239	2483812917	4	NA
NA	CT08	2018-12-17 09:37:57	00	12	1	NA	242.76119995117	239.89152526855	240.21667480469	240.9564666748	418.3505859375	415.12945556641	418.57183837891	417.3506266276	635.47052001953	633.61663818359	633.13488769531	NA	634.07401529948	NA	NA	NA	49.936450958252	NA	NA	NA	1.0004240274429	154.20223999023	151.92475891113	152.03439331055	458.1614074707	NA	NA	NA	-13.344886779785	458.35571289062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:37:58	666239	2483823194	4	NA
NA	CT08	2018-12-17 09:39:17	00	12	1	NA	242.65995788574	239.78129577637	240.21463012695	240.88529459635	418.03820800781	415.04537963867	418.59716796875	417.22691853841	647.41638183594	643.82196044922	643.16033935547	NA	644.79956054688	NA	NA	NA	49.916683197021	NA	NA	NA	1.0003219842911	157.05023193359	154.32711791992	154.44778442383	465.82513427734	NA	NA	NA	-11.817699432373	465.97500610352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:39:18	666239	2483832897	4	NA
NA	CT08	2018-12-17 09:40:37	00	12	1	NA	243.01091003418	240.04389953613	240.58564758301	241.21348571777	418.48770141602	415.57879638672	419.32037353516	417.7956237793	656.54266357422	654.42407226562	653.95281982422	NA	654.97318522135	NA	NA	NA	49.921436309814	NA	NA	NA	1.0004289150238	159.47399902344	157.0199432373	157.2717590332	473.76571655273	NA	NA	NA	-13.875268936157	473.96884155273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:40:38	666239	2483843397	4	NA
NA	CT08	2018-12-17 09:42:48	00	12	1	NA	243.10171508789	240.07571411133	240.85517883301	241.34420267741	418.47494506836	415.93072509766	419.65939331055	418.02168782552	666.09838867188	665.01733398438	664.63391113281	NA	665.24987792969	NA	NA	NA	49.928489685059	NA	NA	NA	1.0005999803543	161.82638549805	159.54541015625	160.00227355957	481.37408447266	NA	NA	NA	-16.687873840332	481.66326904297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 09:42:50	666239	2483860936	4	NA
