m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-18 16:42:30	00	12	1	NA	246.07823181152	243.67538452148	244.22233581543	244.65865071615	424.41995239258	421.98510742188	424.87948608398	423.76151529948	251.9627532959	251.4434967041	251.59283447266	NA	251.66636149089	NA	NA	NA	49.921527862549	NA	NA	NA	1.0014669895172	61.904830932617	61.179260253906	61.362289428711	184.44638061523	NA	NA	NA	-10.003008842468	184.71742248535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:42:31	667420	2492263527	4	NA
NA	CT08	2018-12-18 16:43:50	00	12	1	NA	245.8176574707	243.28157043457	243.83213806152	244.31045532227	423.90948486328	421.22882080078	424.33889770508	423.15906778971	244.72509765625	244.87620544434	244.9997253418	NA	244.86700948079	NA	NA	NA	49.918281555176	NA	NA	NA	1.0017470121384	60.04386138916	59.463840484619	59.648372650146	179.15608215332	NA	NA	NA	-10.604784011841	179.46966552734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:43:51	667420	2492267570	4	NA
NA	CT08	2018-12-18 16:45:11	00	12	1	NA	246.06840515137	243.73252868652	244.22750854492	244.67614746094	424.53674316406	421.95748901367	424.88235473633	423.79219563802	236.50054931641	235.47778320312	235.77558898926	NA	235.91797383626	NA	NA	NA	49.958297729492	NA	NA	NA	1.0013980865479	58.108810424805	57.31103515625	57.509525299072	172.92936706543	NA	NA	NA	-9.1547899246216	173.17152404785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:45:13	667420	2492271480	4	NA
NA	CT08	2018-12-18 16:46:30	00	12	1	NA	245.77629089355	243.53211975098	244.04881286621	244.45240783691	424.08312988281	421.67794799805	424.45245361328	423.40451049805	228.63446044922	227.91078186035	228.14395141602	NA	228.22973124186	NA	NA	NA	49.951526641846	NA	NA	NA	1.0015059709549	56.101566314697	55.417255401611	55.603496551514	167.12231445312	NA	NA	NA	-9.1821985244751	167.37437438965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:46:31	667420	2492275209	4	NA
NA	CT08	2018-12-18 16:47:49	00	12	1	NA	245.82800292969	243.48541259766	244.05680847168	244.45674133301	424.10076904297	421.58401489258	424.55078125	423.41185506185	222.70483398438	222.17774963379	222.37632751465	NA	222.41963704427	NA	NA	NA	49.966461181641	NA	NA	NA	1.0016250610352	54.650848388672	54.003787994385	54.196212768555	162.85084533691	NA	NA	NA	-9.2954931259155	163.11592102051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:47:51	667420	2492278873	4	NA
NA	CT08	2018-12-18 16:49:10	00	12	1	NA	246.51861572266	244.27412414551	244.77104187012	245.18792724609	425.40264892578	422.91522216797	425.71551513672	424.67779541016	216.26873779297	215.7331237793	216.03642272949	NA	216.01276143392	NA	NA	NA	49.979824066162	NA	NA	NA	1.00159907341	53.220489501953	52.607368469238	52.808940887451	158.63679504395	NA	NA	NA	-8.9805736541748	158.89079284668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:49:12	667420	2492282444	4	NA
NA	CT08	2018-12-18 16:50:29	00	12	1	NA	246.03137207031	243.84750366211	244.38676452637	244.7552134196	424.51287841797	422.23101806641	425.04293823242	423.9289449056	209.83723449707	208.68980407715	208.95974731445	NA	209.16226196289	NA	NA	NA	49.903366088867	NA	NA	NA	1.0031659603119	51.465232849121	50.736770629883	50.893367767334	153.09536743164	NA	NA	NA	-12.212085723877	153.58166503906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:50:31	667420	2492285909	4	NA
NA	CT08	2018-12-18 16:51:49	00	12	1	NA	245.37309265137	243.10035705566	243.9317779541	244.13507588704	423.14144897461	421.23236083984	424.19036865234	422.8547261556	203.00506591797	202.11393737793	202.48547363281	NA	202.5348256429	NA	NA	NA	49.889682769775	NA	NA	NA	1.0053820610046	49.513137817383	48.896873474121	49.128681182861	147.53869628906	NA	NA	NA	-15.368786811829	148.33700561523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:51:51	667420	2492289252	4	NA
NA	CT08	2018-12-18 16:53:10	00	12	1	NA	245.74754333496	243.26568603516	244.27201843262	244.42841593424	423.62438964844	421.61282348633	424.85165405273	423.36295572917	194.80418395996	193.91693115234	194.2434387207	NA	194.32151794434	NA	NA	NA	49.883983612061	NA	NA	NA	1.0033130645752	47.707347869873	47.025756835938	47.28881072998	142.02191162109	NA	NA	NA	-11.589709281921	142.49401855469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:53:11	667420	2492292433	4	NA
NA	CT08	2018-12-18 16:54:28	00	12	1	NA	246.38714599609	244.04037475586	244.88642883301	245.10464986165	424.93841552734	422.81875610352	425.84585571289	424.53434244792	187.38914489746	186.28115844727	186.45390319824	NA	186.70806884766	NA	NA	NA	49.901588439941	NA	NA	NA	1.0021839141846	46.057613372803	45.360885620117	45.571392059326	136.98989868164	NA	NA	NA	-9.0693531036377	137.28979492188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:54:30	667420	2492295534	4	NA
NA	CT08	2018-12-18 16:55:49	00	12	1	NA	246.20190429688	243.81948852539	244.62275695801	244.88138326009	424.62066650391	422.3610534668	425.46038818359	424.14736938477	182.88027954102	181.76483154297	181.93601989746	NA	182.19371032715	NA	NA	NA	49.901313781738	NA	NA	NA	1.0111739635468	44.499366760254	43.828006744385	44.025508880615	132.35289001465	NA	NA	NA	-19.953676223755	133.84855651855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:55:50	667420	2492298530	4	NA
NA	CT08	2018-12-18 16:57:10	00	12	1	NA	246.36795043945	243.97830200195	244.82144165039	245.0558980306	424.92620849609	422.64190673828	425.78063964844	424.44958496094	179.02969360352	178.66970825195	178.67790222168	NA	178.79243469238	NA	NA	NA	49.901401519775	NA	NA	NA	1.0322560071945	42.696002960205	42.170146942139	42.336894989014	127.20304870605	NA	NA	NA	-33.114967346191	131.44282531738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:57:11	667420	2492301378	4	NA
NA	CT08	2018-12-18 16:58:28	00	12	1	NA	245.88505554199	243.6657409668	244.37199401855	244.64093017578	424.25881958008	422.08221435547	424.85250854492	423.73118082682	168.09889221191	168.10971069336	168.23977661133	NA	168.14945983887	NA	NA	NA	49.920310974121	NA	NA	NA	1.0028190612793	41.2190284729	40.83048248291	41.010311126709	123.05982971191	NA	NA	NA	-9.2596940994263	123.40771484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:58:30	667420	2492304160	4	NA
NA	CT08	2018-12-18 16:59:48	00	12	1	NA	246.58700561523	244.2580871582	244.9331817627	245.25942484538	425.4587097168	422.96228027344	425.98583984375	424.80227661133	161.51484680176	161.39694213867	161.63972473145	NA	161.51717122396	NA	NA	NA	49.990901947021	NA	NA	NA	1.0060410499573	39.579727172852	39.170314788818	39.372272491455	118.12231445312	NA	NA	NA	-13.042608261108	118.84018707275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 16:59:50	667420	2492306838	4	NA
NA	CT08	2018-12-18 17:01:10	00	12	1	NA	246.97128295898	244.94749450684	245.41038513184	245.77638753255	426.39981079102	424.05786132812	426.6335144043	425.69706217448	154.84210205078	154.9102935791	155.03440856934	NA	154.92893473307	NA	NA	NA	50.046348571777	NA	NA	NA	1.0052520036697	38.058441162109	37.7219581604	37.852020263672	113.63241577148	NA	NA	NA	-11.692356109619	114.23238372803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:01:11	667420	2492309406	4	NA
NA	CT08	2018-12-18 17:02:28	00	12	1	NA	247.24995422363	244.97854614258	245.68887329102	245.97245788574	426.62371826172	424.24594116211	427.24105834961	426.03690592448	149.90284729004	149.38836669922	149.46607971191	NA	149.58576456706	NA	NA	NA	50.054969787598	NA	NA	NA	1.0107579231262	36.673500061035	36.185581207275	36.335689544678	109.19477844238	NA	NA	NA	-16.14776802063	110.38229370117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:02:30	667420	2492311875	4	NA
NA	CT08	2018-12-18 17:03:48	00	12	1	NA	247.0451965332	244.78665161133	245.54206848145	245.79130554199	426.19387817383	423.94052124023	427.0344543457	425.72295125326	142.02053833008	141.80308532715	141.97801208496	NA	141.93387858073	NA	NA	NA	50.043075561523	NA	NA	NA	1.0024470090866	34.998905181885	34.62047958374	34.782844543457	104.40222930908	NA	NA	NA	-7.3171463012695	104.65833282471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:03:49	667420	2492314240	4	NA
NA	CT08	2018-12-18 17:05:09	00	12	1	NA	246.81256103516	244.47380065918	245.33857727051	245.54164632161	425.69729614258	423.47216796875	426.70300292969	425.29082234701	137.97880554199	136.94984436035	137.25625610352	NA	137.39496866862	NA	NA	NA	50.039512634277	NA	NA	NA	1.0075089931488	33.787334442139	33.238128662109	33.424171447754	100.4496383667	NA	NA	NA	-12.379419326782	101.20958709717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:05:10	667420	2492316480	4	NA
NA	CT08	2018-12-18 17:06:27	00	12	1	NA	246.81219482422	244.35708618164	245.30462646484	245.49130249023	425.64410400391	423.29968261719	426.66806030273	425.20394897461	131.33549499512	130.94364929199	131.16741943359	NA	131.14885457357	NA	NA	NA	50.031684875488	NA	NA	NA	1.0033829212189	32.29878616333	31.886518478394	32.075813293457	96.261116027832	NA	NA	NA	-7.9383640289307	96.587882995605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:06:29	667420	2492318664	4	NA
NA	CT08	2018-12-18 17:08:39	00	12	1	NA	247.12501525879	244.80781555176	245.66929626465	245.86737569173	426.30722045898	424.05676269531	427.20169067383	425.85522460938	121.30300140381	120.72668457031	121.06653594971	NA	121.03207397461	NA	NA	NA	49.989795684814	NA	NA	NA	1.0030030012131	29.888565063477	29.462461471558	29.655031204224	89.006057739258	NA	NA	NA	-6.9130086898804	89.274116516113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:08:41	667420	2492322052	4	NA
NA	CT08	2018-12-18 17:09:59	00	12	1	NA	245.81063842773	243.41528320312	244.31274414062	244.51288859049	423.93112182617	421.6530456543	424.94216918945	423.50877888997	115.71761322021	115.15842437744	115.44000244141	NA	115.43868001302	NA	NA	NA	49.952640533447	NA	NA	NA	1.0030870437622	28.356620788574	27.940464019775	28.120777130127	84.417861938477	NA	NA	NA	-6.6488819122314	84.679298400879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:10:01	667420	2492323977	4	NA
NA	CT08	2018-12-18 17:11:19	00	12	1	NA	246.20867919922	243.89100646973	244.72099304199	244.94022623698	424.78634643555	422.46899414062	425.49166870117	424.24900309245	109.3299331665	109.0517578125	109.33223724365	NA	109.23797607422	NA	NA	NA	49.924922943115	NA	NA	NA	1.003319978714	26.827959060669	26.501720428467	26.67419052124	80.003875732422	NA	NA	NA	-6.535174369812	80.270347595215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:11:21	667420	2492325803	4	NA
NA	CT08	2018-12-18 17:12:39	00	12	1	NA	246.38093566895	244.00927734375	244.83589172363	245.07536824544	425.06802368164	422.61032104492	425.77038574219	424.48291015625	103.46917724609	103.00762176514	103.33449554443	NA	103.27043151855	NA	NA	NA	49.959823608398	NA	NA	NA	1.0035760402679	25.40100479126	25.040266036987	25.21471786499	75.655990600586	NA	NA	NA	-6.415376663208	75.927505493164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:12:40	667420	2492327528	4	NA
NA	CT08	2018-12-18 17:13:58	00	12	1	NA	246.05467224121	243.7727355957	244.64604187012	244.82448323568	424.52743530273	422.31216430664	425.30560302734	424.04840087891	97.9814453125	97.783668518066	97.932136535645	NA	97.899083455404	NA	NA	NA	49.920299530029	NA	NA	NA	1.0040140151978	24.008239746094	23.735536575317	23.871765136719	71.615539550781	NA	NA	NA	-6.4358282089233	71.904144287109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:14:00	667420	2492329142	4	NA
NA	CT08	2018-12-18 17:15:19	00	12	1	NA	246.427734375	244.13945007324	244.94436645508	245.17051696777	425.17465209961	422.83410644531	425.93572998047	424.6481628418	92.988494873047	92.797790527344	93.040428161621	NA	92.942237854004	NA	NA	NA	49.958721160889	NA	NA	NA	1.0043129920959	22.812280654907	22.553636550903	22.699243545532	68.065162658691	NA	NA	NA	-6.3425211906433	68.36003112793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:15:21	667420	2492330694	4	NA
NA	CT08	2018-12-18 17:16:39	00	12	1	NA	246.76559448242	244.48927307129	245.2798614502	245.51157633464	425.82550048828	423.43542480469	426.45492553711	425.23861694336	88.189460754395	87.932434082031	88.23950958252	NA	88.120468139648	NA	NA	NA	50.005828857422	NA	NA	NA	1.0049740076065	21.648124694824	21.388782501221	21.544023513794	64.580932617188	NA	NA	NA	-6.4655818939209	64.903778076172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:16:40	667420	2492332166	4	NA
NA	CT08	2018-12-18 17:17:58	00	12	1	NA	246.30928039551	244.05284118652	244.87533569336	245.07915242513	425.03277587891	422.71548461914	425.72103881836	424.4897664388	83.971626281738	83.46622467041	83.851005554199	NA	83.762952168783	NA	NA	NA	49.973968505859	NA	NA	NA	1.0051720142365	20.571504592896	20.261768341064	20.434209823608	61.267486572266	NA	NA	NA	-6.2555131912231	61.586006164551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:18:00	667420	2492333562	4	NA
NA	CT08	2018-12-18 17:19:19	00	12	1	NA	246.43414306641	244.08488464355	244.94482421875	245.15461730957	425.19046020508	422.75073242188	425.91848754883	424.61989339193	79.611839294434	78.949371337891	79.32511138916	NA	79.295440673828	NA	NA	NA	49.948036193848	NA	NA	NA	1.005607008934	19.502634048462	19.160270690918	19.329523086548	57.99242401123	NA	NA	NA	-6.167254447937	58.319431304932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:19:20	667420	2492334884	4	NA
NA	CT08	2018-12-18 17:20:38	00	12	1	NA	245.78118896484	243.34506225586	244.31005859375	244.47876993815	423.98098754883	421.55493164062	424.81414794922	423.45002237956	75.286880493164	74.85880279541	75.137298583984	NA	75.094327290853	NA	NA	NA	49.945178985596	NA	NA	NA	1.0064449310303	18.376188278198	18.096710205078	18.24910736084	54.722007751465	NA	NA	NA	-6.2432460784912	55.076999664307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:20:40	667420	2492336121	4	NA
NA	CT08	2018-12-18 17:21:58	00	12	1	NA	245.87393188477	243.73011779785	244.57621765137	244.72675577799	424.37408447266	422.23190307617	425.03125	423.87907918294	70.57299041748	70.404426574707	70.578773498535	NA	70.518730163574	NA	NA	NA	49.903907775879	NA	NA	NA	1.0068459510803	17.226390838623	17.038953781128	17.153520584106	51.41886138916	NA	NA	NA	-6.047670841217	51.773292541504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:21:59	667420	2492337300	4	NA
NA	CT08	2018-12-18 17:23:18	00	12	1	NA	245.95362854004	243.91586303711	244.69616699219	244.85521952311	424.61428833008	422.51794433594	425.17373657227	424.10198974609	66.451789855957	66.011596679688	66.192253112793	NA	66.218546549479	NA	NA	NA	49.897247314453	NA	NA	NA	1.0073699951172	16.21949005127	15.980888366699	16.0833568573	48.283737182617	NA	NA	NA	-5.8945512771606	48.64221572876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:23:19	667420	2492338408	4	NA
NA	CT08	2018-12-18 17:24:38	00	12	1	NA	245.87818908691	243.78425598145	244.6537322998	244.77205912272	424.39031982422	422.35961914062	425.12301635742	423.95765177409	62.529724121094	62.089176177979	62.336555480957	NA	62.31848526001	NA	NA	NA	49.870536804199	NA	NA	NA	1.0077719688416	15.248044967651	15.018765449524	15.139245986938	45.406059265137	NA	NA	NA	-5.6943111419678	45.761726379395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:24:39	667420	2492339434	4	NA
NA	CT08	2018-12-18 17:25:57	00	12	1	NA	245.98262023926	243.71411132812	244.59158325195	244.76277160645	424.48556518555	422.15744018555	425.18408203125	423.94236246745	58.794418334961	58.391464233398	58.618976593018	NA	58.601619720459	NA	NA	NA	49.917259216309	NA	NA	NA	1.0094170570374	14.319172859192	14.09271812439	14.213474273682	42.625366210938	NA	NA	NA	-5.8915309906006	43.03059387207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:25:59	667420	2492340413	4	NA
NA	CT08	2018-12-18 17:27:17	00	12	1	NA	246.44473266602	244.07189941406	245.20381164551	245.24014790853	425.04431152344	422.98376464844	426.27777099609	424.76861572266	55.044765472412	54.669216156006	54.978549957275	NA	54.897510528564	NA	NA	NA	49.946701049805	NA	NA	NA	1.010421037674	13.421617507935	13.198078155518	13.348875999451	39.968570709229	NA	NA	NA	-5.8156156539917	40.389453887939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:27:20	667420	2492341330	4	NA
NA	CT08	2018-12-18 17:28:37	00	12	1	NA	246.65475463867	244.31268310547	245.47593688965	245.48112487793	425.41946411133	423.44476318359	426.69314575195	425.18579101562	51.077415466309	50.848289489746	51.140071868896	NA	51.021925608317	NA	NA	NA	49.987159729004	NA	NA	NA	1.0124819278717	12.433176040649	12.267307281494	12.405299186707	37.105781555176	NA	NA	NA	-5.9183850288391	37.574810028076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:28:39	667420	2492342185	4	NA
NA	CT08	2018-12-18 17:29:57	00	12	1	NA	246.99377441406	244.69956970215	245.87301635742	245.85545349121	426.01123046875	424.15832519531	427.33322143555	425.8342590332	47.452140808105	47.348983764648	47.557548522949	NA	47.452891031901	NA	NA	NA	50.039009094238	NA	NA	NA	1.0155199766159	11.532581329346	11.408519744873	11.51541519165	34.456516265869	NA	NA	NA	-6.1422924995422	34.999702453613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:29:58	667420	2492342968	4	NA
NA	CT08	2018-12-18 17:31:17	00	12	1	NA	246.80053710938	244.84042358398	245.7225189209	245.78782653809	426.07476806641	424.27297973633	426.80261230469	425.71678670247	44.095973968506	43.677234649658	43.979763031006	NA	43.91765721639	NA	NA	NA	50.046573638916	NA	NA	NA	1.0150520801544	10.72290802002	10.530161857605	10.643142700195	31.896213531494	NA	NA	NA	-5.597499370575	32.383644104004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:31:18	667420	2492343702	4	NA
NA	CT08	2018-12-18 17:32:36	00	12	1	NA	246.54895019531	244.42776489258	245.4342956543	245.47033691406	425.47933959961	423.6081237793	426.41345214844	425.16697184245	40.784309387207	40.583148956299	40.903835296631	NA	40.757097880046	NA	NA	NA	50.025093078613	NA	NA	NA	1.0172300338745	9.8849716186523	9.7461271286011	9.8659162521362	29.497016906738	NA	NA	NA	-5.5475978851318	30.01416015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:32:38	667420	2492344381	4	NA
NA	CT08	2018-12-18 17:33:56	00	12	1	NA	246.65998840332	244.69285583496	245.66677856445	245.67320760091	425.7848815918	424.09896850586	426.67138671875	425.51841227214	37.547256469727	37.60160446167	37.665752410889	NA	37.604871114095	NA	NA	NA	50.010787963867	NA	NA	NA	1.0210580825806	9.0628786087036	9.0007762908936	9.0679941177368	27.131649017334	NA	NA	NA	-5.657787322998	27.715284347534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:33:58	667420	2492345008	4	NA
NA	CT08	2018-12-18 17:35:17	00	12	1	NA	247.10275268555	245.08833312988	245.91123962402	246.03410847982	426.62658691406	424.54592895508	427.25769042969	426.14340209961	34.779792785645	34.550296783447	34.914909362793	NA	34.748332977295	NA	NA	NA	49.976860046387	NA	NA	NA	1.0244839191437	8.3942031860352	8.2448806762695	8.3805360794067	25.019618988037	NA	NA	NA	-5.6406331062317	25.647575378418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:35:18	667420	2492345586	4	NA
NA	CT08	2018-12-18 17:36:36	00	12	1	NA	247.11962890625	245.19435119629	245.89627075195	246.07008361816	426.77005004883	424.63388061523	427.21398925781	426.20597330729	31.949701309204	31.747003555298	31.988428115845	NA	31.895044326782	NA	NA	NA	49.928401947021	NA	NA	NA	1.0283750295639	7.6807069778442	7.5469651222229	7.6492052078247	22.876876831055	NA	NA	NA	-5.5690431594849	23.544971466064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:36:38	667420	2492346115	4	NA
NA	CT08	2018-12-18 17:37:56	00	12	1	NA	246.70030212402	244.7571105957	245.55229187012	245.66990152995	426.02975463867	423.95993041992	426.5481262207	425.51260375977	29.057167053223	28.965299606323	29.125885009766	NA	29.049450556437	NA	NA	NA	49.905643463135	NA	NA	NA	1.0330669879913	6.9361906051636	6.8417706489563	6.9236083030701	20.701570510864	NA	NA	NA	-5.4600849151611	21.409521102905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:37:57	667420	2492346593	4	NA
NA	CT08	2018-12-18 17:39:16	00	12	1	NA	246.61456298828	244.47058105469	245.56695556641	245.55069986979	425.61029052734	423.70223999023	426.60699462891	425.30650838216	26.419469833374	26.543342590332	26.57753944397	NA	26.513450622559	NA	NA	NA	49.898872375488	NA	NA	NA	1.0409009456635	6.25408411026	6.2024097442627	6.2750778198242	18.73157119751	NA	NA	NA	-5.5284662246704	19.530378341675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:39:18	667420	2492347032	4	NA
NA	CT08	2018-12-18 17:40:35	00	12	1	NA	247.1448059082	245.06744384766	246.01652526855	246.07625834147	426.60641479492	424.59677124023	427.44763183594	426.21693929036	24.012233734131	24.039876937866	24.074588775635	NA	24.042233149211	NA	NA	NA	49.877269744873	NA	NA	NA	1.0482670068741	5.6535296440125	5.5956449508667	5.6426315307617	16.891805648804	NA	NA	NA	-5.4474673271179	17.748464584351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:40:37	667420	2492347428	4	NA
NA	CT08	2018-12-18 17:41:55	00	12	1	NA	247.13333129883	245.33786010742	246.11700439453	246.19606526693	426.84750366211	425.02819824219	427.3955078125	426.42373657227	21.914552688599	21.828294754028	22.009885787964	NA	21.91757774353	NA	NA	NA	49.878162384033	NA	NA	NA	1.05635201931	5.1171679496765	5.0480241775513	5.1106467247009	15.275838851929	NA	NA	NA	-5.3574514389038	16.188068389893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:41:57	667420	2492347780	4	NA
