m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-04 01:46:56	00	12	1	NA	249.99250793457	247.97741699219	249.28587341309	249.08526611328	431.94506835938	429.66156005859	432.67514038086	431.42725626628	0.37242683768272	0	0	NA	0.12414227922757	NA	NA	NA	49.978900909424	NA	NA	NA	1.3146319389343	-0.047057785093784	-0.022727100178599	-0.0058264029212296	-0.075611293315887	NA	NA	NA	0.080336205661297	0.11032213270664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 01:46:58	650542	2430668216	4	NA
NA	CT08	2018-12-04 01:48:17	00	12	1	NA	250.30140686035	248.31900024414	249.58988952637	249.40343221029	432.48858642578	430.23876953125	433.20977783203	431.97904459635	0.37436452507973	0	0	NA	0.12478817502658	NA	NA	NA	49.965721130371	NA	NA	NA	1.31780397892	-0.047884620726109	-0.022003555670381	-0.005261953920126	-0.07515013217926	NA	NA	NA	0.080544993281364	0.11015915125608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 01:48:18	650543	2430668216	4	NA
NA	CT08	2018-12-04 01:49:36	00	12	1	NA	250.20001220703	248.07707214355	249.36004638672	249.21237691243	432.23565673828	429.73449707031	432.97274780273	431.64763387044	0.37761425971985	0	0	NA	0.12587141990662	NA	NA	NA	50.003246307373	NA	NA	NA	1.3087470531464	-0.048776123672724	-0.023101536557078	-0.0055255093611777	-0.077403165400028	NA	NA	NA	0.080914713442326	0.11197517812252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 01:49:38	650545	2430668216	4	NA
NA	CT08	2018-12-04 01:50:56	00	12	1	NA	251.04254150391	249.00399780273	250.16128540039	250.06927490234	433.77111816406	431.21682739258	434.40859985352	433.13218180339	0.37237250804901	0	0	NA	0.12412416934967	NA	NA	NA	49.991054534912	NA	NA	NA	1.3165409564972	-0.047791838645935	-0.021601295098662	-0.0058269952423871	-0.075220130383968	NA	NA	NA	0.080341152846813	0.11005802452564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 01:50:58	650547	2430668216	4	NA
NA	CT08	2018-12-04 01:52:16	00	12	1	NA	249.99340820312	248.04316711426	249.47917175293	249.1719156901	432.05114746094	429.95779418945	432.72418212891	431.57770792643	0.37038233876228	0	0	NA	0.12346077958743	NA	NA	NA	50.010864257812	NA	NA	NA	1.3194810152054	-0.046376943588257	-0.022015547379851	-0.0060385698452592	-0.07443106174469	NA	NA	NA	0.080141559243202	0.10937391221523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 01:52:18	650548	2430668216	4	NA
NA	CT08	2018-12-04 01:53:36	00	12	1	NA	250.03450012207	248.08993530273	249.6177520752	249.24739583333	431.9948425293	430.18374633789	432.94665527344	431.70841471354	0.37518551945686	0	0	NA	0.12506183981895	NA	NA	NA	50.014316558838	NA	NA	NA	1.318018913269	-0.04829615727067	-0.021851487457752	-0.0048432922922075	-0.074990943074226	NA	NA	NA	0.080421835184097	0.10996050387621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 01:53:38	650550	2430668216	4	NA
NA	CT08	2018-12-04 01:54:56	00	12	1	NA	250.59587097168	248.4150390625	249.83401489258	249.61497497559	432.7370300293	430.4660949707	433.83248901367	432.34520467122	0.37377834320068	0	0	NA	0.12459278106689	NA	NA	NA	50.023944854736	NA	NA	NA	1.3197319507599	-0.047314707189798	-0.022498415783048	-0.0052136736921966	-0.075026795268059	NA	NA	NA	0.08083862811327	0.11029008775949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 01:54:57	650552	2430668216	4	NA
NA	CT08	2018-12-04 01:56:16	00	12	1	NA	249.93493652344	247.74481201172	249.34829711914	249.00934855143	431.69000244141	429.55941772461	432.6403503418	431.29659016927	0.36968326568604	0	0	NA	0.12322775522868	NA	NA	NA	49.992935180664	NA	NA	NA	1.3134729862213	-0.046738993376493	-0.022041836753488	-0.0064746169373393	-0.075255446135998	NA	NA	NA	0.079703375697136	0.10961756110191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 01:56:17	650553	2430668216	4	NA
NA	CT08	2018-12-04 01:57:36	00	12	1	NA	250.54052734375	248.56977844238	249.86605834961	249.65878804525	432.98651123047	430.74551391602	433.53079223633	432.4209391276	0.37138995528221	0	0	NA	0.12379665176074	NA	NA	NA	50.029064178467	NA	NA	NA	1.3285390138626	-0.046217679977417	-0.021768469363451	-0.0051894751377404	-0.073175624012947	NA	NA	NA	0.080758273601532	0.10897967964411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 01:57:37	650555	2430668216	4	NA
NA	CT08	2018-12-04 01:58:55	00	12	1	NA	250.35173034668	248.41166687012	249.70816040039	249.49051920573	432.65484619141	430.4533996582	433.27960205078	432.12928263346	0.36917844414711	0	0	NA	0.12305948138237	NA	NA	NA	50.035194396973	NA	NA	NA	1.3088569641113	-0.047325845807791	-0.021493270993233	-0.0071010976098478	-0.075920216739178	NA	NA	NA	0.079388566315174	0.10984727740288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 01:58:57	650557	2430668216	4	NA
NA	CT08	2018-12-04 02:00:15	00	12	1	NA	250.15374755859	248.16836547852	249.42051696777	249.24754333496	432.31610107422	429.95367431641	432.85684204102	431.70887247721	0.36625581979752	0	0	NA	0.12208527326584	NA	NA	NA	50.036991119385	NA	NA	NA	1.3105360269547	-0.047771237790585	-0.020716585218906	-0.0059303450398147	-0.074418164789677	NA	NA	NA	0.078180439770222	0.10793629288673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:00:17	650558	2430668216	4	NA
NA	CT08	2018-12-04 02:01:35	00	12	1	NA	249.98648071289	247.87236022949	249.2049407959	249.02126057943	431.87200927734	429.52337646484	432.55541992188	431.31693522135	0.37226408720016	0	0	NA	0.12408802906672	NA	NA	NA	50.061241149902	NA	NA	NA	1.3163850307465	-0.047557089477777	-0.022301983088255	-0.0050660795532167	-0.074925154447556	NA	NA	NA	0.079991698265076	0.10960132628679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:01:37	650560	2430668216	4	NA
NA	CT08	2018-12-04 02:02:55	00	12	1	NA	250.22087097168	248.22561645508	249.5054473877	249.31731160482	432.40112304688	430.12911987305	432.95840454102	431.82954915365	0.3684955239296	0	0	NA	0.12283184130987	NA	NA	NA	50.065223693848	NA	NA	NA	1.3088430166245	-0.047137573361397	-0.022384827956557	-0.0062638376839459	-0.075786240398884	NA	NA	NA	0.079245574772358	0.10965133458376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:02:57	650562	2430668216	4	NA
NA	CT08	2018-12-04 02:04:15	00	12	1	NA	250.0294342041	247.9743347168	249.17460632324	249.05945841471	432.08337402344	429.57135009766	432.49377441406	431.38283284505	0.37263110280037	0	0	NA	0.12421036760012	NA	NA	NA	50.038955688477	NA	NA	NA	1.3277089595795	-0.046475067734718	-0.021348433569074	-0.0055090351961553	-0.073332533240318	NA	NA	NA	0.080749519169331	0.10907861590385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:04:17	650563	2430668216	4	NA
NA	CT08	2018-12-04 02:05:35	00	12	1	NA	250.17202758789	248.01901245117	249.44117736816	249.21073913574	432.1357421875	429.82763671875	432.9719543457	431.64511108398	0.36517536640167	0	0	NA	0.12172512213389	NA	NA	NA	49.983840942383	NA	NA	NA	1.3064579963684	-0.047559030354023	-0.02099209651351	-0.006540366448462	-0.075091488659382	NA	NA	NA	0.078001141548157	0.10827238112688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:05:37	650565	2430668216	4	NA
NA	CT08	2018-12-04 02:06:55	00	12	1	NA	249.72088623047	247.54795837402	248.99098205566	248.75327555339	431.35794067383	429.03219604492	432.16815185547	430.85276285807	0.36648970842361	0	0	NA	0.1221632361412	NA	NA	NA	49.950874328613	NA	NA	NA	1.3090900182724	-0.047804411500692	-0.021598706021905	-0.0051818280480802	-0.074584946036339	NA	NA	NA	0.078042760491371	0.1079517826438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:06:57	650567	2430668216	4	NA
NA	CT08	2018-12-04 02:08:15	00	12	1	NA	250.5602722168	248.44749450684	249.79983520508	249.60253397624	432.84362792969	430.48065185547	433.64581298828	432.32336425781	0.37587371468544	0	0	NA	0.12529123822848	NA	NA	NA	49.948665618896	NA	NA	NA	1.3284759521484	-0.047225903719664	-0.021303085610271	-0.0053154183551669	-0.073844403028488	NA	NA	NA	0.081482537090778	0.10996544361115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:08:17	650568	2430668216	4	NA
NA	CT08	2018-12-04 02:09:35	00	12	1	NA	250.29522705078	248.25793457031	249.46322631836	249.33879597982	432.56439208984	430.03106689453	433.00381469727	431.86642456055	0.36430770158768	0	0	NA	0.12143590052923	NA	NA	NA	49.953437805176	NA	NA	NA	1.3155999183655	-0.047159660607576	-0.020123640075326	-0.0059735095128417	-0.073256812989712	NA	NA	NA	0.078042142093182	0.10703801363707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:09:36	650570	2430668216	4	NA
NA	CT08	2018-12-04 02:10:55	00	12	1	NA	249.9701385498	247.91279602051	249.13531494141	249.00608317057	431.99389648438	429.43783569336	432.43893432617	431.29022216797	0.36406141519547	0	0	NA	0.12135380506516	NA	NA	NA	49.931785583496	NA	NA	NA	1.3086130619049	-0.047178085893393	-0.020746788010001	-0.0065461471676826	-0.074471019208431	NA	NA	NA	0.077820591628551	0.1077124774456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:10:56	650572	2430668216	4	NA
NA	CT08	2018-12-04 02:12:16	00	12	1	NA	250.9056854248	249.10430908203	250.15965270996	250.05654907227	433.71420288086	431.40148925781	434.21301269531	433.10956827799	0.36364179849625	0	0	NA	0.12121393283208	NA	NA	NA	49.962982177734	NA	NA	NA	1.3035759925842	-0.048382472246885	-0.020287126302719	-0.006399757694453	-0.075069360435009	NA	NA	NA	0.077355265617371	0.10779260843992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:12:17	650573	2430668216	4	NA
NA	CT08	2018-12-04 02:13:35	00	12	1	NA	250.06753540039	247.98611450195	249.25573730469	249.10312906901	432.11587524414	429.60830688477	432.65197753906	431.45871988932	0.36644238233566	0	0	NA	0.12214746077855	NA	NA	NA	49.995750427246	NA	NA	NA	1.2992899417877	-0.048030015081167	-0.020771287381649	-0.0078450506553054	-0.076646350324154	NA	NA	NA	0.078039444983006	0.10938381403685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:13:37	650575	2430668216	4	NA
NA	CT08	2018-12-04 02:14:55	00	12	1	NA	250.34873962402	248.26072692871	249.63841247559	249.41595967611	432.56781005859	430.22338867188	433.21096801758	432.00072224935	0.37085342407227	0	0	NA	0.12361780802409	NA	NA	NA	49.995216369629	NA	NA	NA	1.3092529773712	-0.04904655739665	-0.020920978859067	-0.0053360480815172	-0.075303584337234	NA	NA	NA	0.078830197453499	0.10901756584644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:14:57	650577	2430668216	4	NA
NA	CT08	2018-12-04 02:16:15	00	12	1	NA	250.50433349609	248.38841247559	249.76272583008	249.55182393392	432.83340454102	430.47003173828	433.40316772461	432.23553466797	0.36158409714699	0	0	NA	0.12052803238233	NA	NA	NA	50.005054473877	NA	NA	NA	1.3116569519043	-0.046727281063795	-0.020949065685272	-0.0059564099647105	-0.073632761836052	NA	NA	NA	0.077595129609108	0.10697096586227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:16:17	650578	2430668216	4	NA
NA	CT08	2018-12-04 02:17:35	00	12	1	NA	249.49967956543	247.5129699707	248.86256408691	248.62507120768	431.19018554688	428.96859741211	431.73291015625	430.63056437174	0.37079280614853	0	0	NA	0.12359760204951	NA	NA	NA	50.035816192627	NA	NA	NA	1.305871963501	-0.048149485141039	-0.021544037386775	-0.006478673312813	-0.076172195374966	NA	NA	NA	0.07899509370327	0.10973799973726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:17:37	650580	2430668216	4	NA
NA	CT08	2018-12-04 02:19:47	00	12	1	NA	250.36264038086	248.4040222168	249.64967346191	249.47211201986	432.54196166992	430.31741333008	433.43362426758	432.09766642253	0.36683440208435	0	0	NA	0.12227813402812	NA	NA	NA	50.012088775635	NA	NA	NA	1.2949370145798	-0.04835133254528	-0.021658550947905	-0.0076241348870099	-0.077634021639824	NA	NA	NA	0.078083507716656	0.1101093813777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:19:48	650583	2430668216	4	NA
NA	CT08	2018-12-04 02:21:08	00	12	1	NA	250.34440612793	248.49781799316	249.55322265625	249.46514892578	432.68933105469	430.3215637207	433.24621582031	432.0857035319	0.37158080935478	0	0	NA	0.12386026978493	NA	NA	NA	50.006271362305	NA	NA	NA	1.3051619529724	-0.049265578389168	-0.021476648747921	-0.0054947836324573	-0.076237007975578	NA	NA	NA	0.078906364738941	0.10971917212009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:21:09	650584	2430668216	4	NA
NA	CT08	2018-12-04 02:22:26	00	12	1	NA	250.85664367676	248.84326171875	249.94354248047	249.88114929199	433.44158935547	430.90014648438	434.07730102539	432.80634562174	0.36581182479858	0	0	NA	0.12193727493286	NA	NA	NA	50.019569396973	NA	NA	NA	1.3041689395905	-0.048396747559309	-0.020913224667311	-0.0062277773395181	-0.075537748634815	NA	NA	NA	0.077966749668121	0.10855766385794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:22:28	650586	2430668216	4	NA
NA	CT08	2018-12-04 02:23:47	00	12	1	NA	250.84632873535	248.55003356934	250.01904296875	249.80513509115	433.13388061523	430.68350219727	434.20663452148	432.67467244466	0.36682352423668	0	0	NA	0.12227450807889	NA	NA	NA	50.033866882324	NA	NA	NA	1.3046439886093	-0.048696640878916	-0.019924212247133	-0.0069215036928654	-0.075542360544205	NA	NA	NA	0.078074596822262	0.1086383536458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:23:49	650588	2430668216	4	NA
NA	CT08	2018-12-04 02:25:08	00	12	1	NA	250.92060852051	248.50186157227	249.94836425781	249.79027811686	433.20779418945	430.51815795898	434.21926879883	432.64840698242	0.36344453692436	0	0	NA	0.12114817897479	NA	NA	NA	50.036811828613	NA	NA	NA	1.3107789754868	-0.047354739159346	-0.0197510458529	-0.0070309960283339	-0.074136778712273	NA	NA	NA	0.077937081456184	0.10756602883339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:25:09	650589	2430668216	4	NA
NA	CT08	2018-12-04 02:26:27	00	12	1	NA	251.36883544922	249.26438903809	250.55908203125	250.39743550618	434.22940063477	431.80987548828	435.06048583984	433.6999206543	0.37348866462708	0	0	NA	0.12449622154236	NA	NA	NA	50.032215118408	NA	NA	NA	1.3124840259552	-0.049050077795982	-0.020876865833998	-0.0058631910942495	-0.075790137052536	NA	NA	NA	0.080051138997078	0.11023760586977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:26:29	650591	2430668216	4	NA
NA	CT08	2018-12-04 02:27:47	00	12	1	NA	251.81173706055	249.54609680176	250.83581542969	250.73121643066	434.93563842773	432.20303344727	435.697265625	434.27864583333	0.36944442987442	0	0	NA	0.12314814329147	NA	NA	NA	50.027786254883	NA	NA	NA	1.3048160076141	-0.04912181571126	-0.019947355613112	-0.0073362439870834	-0.076405413448811	NA	NA	NA	0.079004496335983	0.10990677028894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:27:49	650593	2430668216	4	NA
NA	CT08	2018-12-04 02:29:08	00	12	1	NA	251.73797607422	249.42143249512	250.71865844727	250.62602233887	434.73580932617	431.96810913086	435.58517456055	434.09636433919	0.36816170811653	0	0	NA	0.12272056937218	NA	NA	NA	49.999893188477	NA	NA	NA	1.312735080719	-0.048202835023403	-0.02013192884624	-0.0065587381832302	-0.07489350438118	NA	NA	NA	0.079158835113049	0.10897319763899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:29:09	650594	2430668216	4	NA
NA	CT08	2018-12-04 02:30:27	00	12	1	NA	251.37774658203	248.8367767334	250.26097106934	250.15849812826	433.95654296875	430.96054077148	434.94345092773	433.28684488932	0.36088880896568	0	0	NA	0.12029626965523	NA	NA	NA	50.0188331604	NA	NA	NA	1.3033590316772	-0.047586690634489	-0.019067475572228	-0.0083455098792911	-0.074999675154686	NA	NA	NA	0.077236779034138	0.10765904933214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:30:29	650596	2430668216	4	NA
NA	CT08	2018-12-04 02:31:47	00	12	1	NA	251.39678955078	248.94738769531	250.41903686523	250.25440470378	434.00805664062	431.25531005859	435.09481811523	433.45272827148	0.36947256326675	0	0	NA	0.12315752108892	NA	NA	NA	50.022472381592	NA	NA	NA	1.311203956604	-0.048081833869219	-0.020843517035246	-0.0065815979614854	-0.075506947934628	NA	NA	NA	0.079470835626125	0.10962168127298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:31:49	650598	2430668216	4	NA
NA	CT08	2018-12-04 02:33:08	00	12	1	NA	251.61087036133	249.27819824219	250.66973876953	250.51960245768	434.39547729492	431.7741394043	435.56796264648	433.91252644857	0.3587651848793	0	0	NA	0.11958839495977	NA	NA	NA	50.046390533447	NA	NA	NA	1.3079419136047	-0.046912968158722	-0.020846329629421	-0.006179925519973	-0.073939226567745	NA	NA	NA	0.077121362090111	0.10683966428041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:33:09	650599	2430668216	4	NA
NA	CT08	2018-12-04 02:34:27	00	12	1	NA	251.44734191895	249.2105255127	250.66557312012	250.44114685059	434.20797729492	431.80526733398	435.31500244141	433.77608235677	0.36141893267632	0	0	NA	0.12047297755877	NA	NA	NA	50.031539916992	NA	NA	NA	1.305300951004	-0.047227911651134	-0.020577697083354	-0.0071810730732977	-0.074986681342125	NA	NA	NA	0.077642157673836	0.10794122517109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:34:29	650601	2430668216	4	NA
NA	CT08	2018-12-04 02:35:48	00	12	1	NA	251.62890625	249.29530334473	250.77398681641	250.56606547038	434.43572998047	431.94515991211	435.59735107422	433.99274698893	0.36796799302101	0	0	NA	0.12265599767367	NA	NA	NA	50.017230987549	NA	NA	NA	1.3024039268494	-0.047990404069424	-0.021232597529888	-0.0078726364299655	-0.07709563523531	NA	NA	NA	0.079183869063854	0.11051616072655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:35:49	650603	2430668216	4	NA
NA	CT08	2018-12-04 02:37:08	00	12	1	NA	251.54525756836	249.30191040039	250.5205078125	250.45589192708	434.48208618164	431.66461181641	435.25747680664	433.80139160156	0.36842131614685	0	0	NA	0.12280710538228	NA	NA	NA	50.000869750977	NA	NA	NA	1.3085399866104	-0.04860170930624	-0.020399190485477	-0.0065259942784905	-0.075526893138885	NA	NA	NA	0.078907929360867	0.10922807455063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:37:10	650604	2430668216	4	NA
NA	CT08	2018-12-04 02:38:27	00	12	1	NA	250.84593200684	248.48631286621	249.83210754395	249.72145080566	433.16247558594	430.35046386719	434.07614135742	432.52969360352	0.37021976709366	0	0	NA	0.12340658903122	NA	NA	NA	49.992172241211	NA	NA	NA	1.3126940727234	-0.04798411950469	-0.020587081089616	-0.0066640404984355	-0.075235240161419	NA	NA	NA	0.079511091113091	0.10946394503117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:38:29	650606	2430668216	4	NA
NA	CT08	2018-12-04 02:39:47	00	12	1	NA	250.74783325195	248.24917602539	249.7385559082	249.57852172852	432.78802490234	430.00509643555	434.05322265625	432.28211466471	0.3699007332325	0	0	NA	0.12330024441083	NA	NA	NA	49.9889793396	NA	NA	NA	1.3096449375153	-0.04814301431179	-0.019758850336075	-0.0077482941560447	-0.075650155544281	NA	NA	NA	0.07927892357111	0.10958144813776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:39:49	650608	2430668216	4	NA
NA	CT08	2018-12-04 02:41:07	00	12	1	NA	251.08807373047	248.91093444824	250.25581359863	250.08494059245	433.67422485352	431.21643066406	434.58709716797	433.15925089518	0.37075075507164	0	0	NA	0.12358358502388	NA	NA	NA	50.036605834961	NA	NA	NA	1.3184299468994	-0.047856412827969	-0.020999785512686	-0.0055160084739327	-0.074372202157974	NA	NA	NA	0.079848080873489	0.10911893099546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:41:09	650609	2430668216	4	NA
NA	CT08	2018-12-04 02:42:27	00	12	1	NA	250.81307983398	248.53880310059	249.8240814209	249.72532145182	433.13180541992	430.41632080078	434.0612487793	432.53645833333	0.37378498911858	0	0	NA	0.12459499637286	NA	NA	NA	50.004779815674	NA	NA	NA	1.3093199729919	-0.049082703888416	-0.020802643150091	-0.0064018261618912	-0.076287172734737	NA	NA	NA	0.07987479865551	0.11045232415199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:42:29	650611	2430668216	4	NA
NA	CT08	2018-12-04 02:43:48	00	12	1	NA	251.04531860352	248.67488098145	250.1569519043	249.95905049642	433.35729980469	430.82196044922	434.64450073242	432.94125366211	0.36959892511368	0	0	NA	0.12319964170456	NA	NA	NA	50.006622314453	NA	NA	NA	1.3063600063324	-0.04947866126895	-0.020874446257949	-0.005232194904238	-0.075585298240185	NA	NA	NA	0.078492797911167	0.10896906256676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:43:49	650613	2430668216	4	NA
NA	CT08	2018-12-04 02:45:08	00	12	1	NA	251.01173400879	248.84732055664	250.12367248535	249.99424235026	433.61102294922	431.00341796875	434.39083862305	433.00175984701	0.36840072274208	0	0	NA	0.12280024091403	NA	NA	NA	50.017818450928	NA	NA	NA	1.3171679973602	-0.047585774213076	-0.020670002326369	-0.005852275993675	-0.074108049273491	NA	NA	NA	0.079289555549622	0.10853035002947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:45:09	650614	2430668216	4	NA
NA	CT08	2018-12-04 02:46:27	00	12	1	NA	251.36096191406	249.27268981934	250.2527923584	250.29548136393	434.40725708008	431.4479675293	434.7151184082	433.52344767253	0.37191736698151	0	0	NA	0.1239724556605	NA	NA	NA	50.001998901367	NA	NA	NA	1.3156160116196	-0.047954592853785	-0.020971372723579	-0.0063989697955549	-0.075324930250645	NA	NA	NA	0.080248966813087	0.11006245017052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 02:46:29	650616	2430668216	4	NA
