m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-26 19:31:36	00	12	1	NA	250.10440063477	248.20558166504	249.48002624512	249.26333618164	432.05255126953	430.10635375977	433.04959106445	431.73616536458	0.36542811989784	0	0	NA	0.12180937329928	NA	NA	NA	49.956558227539	NA	NA	NA	1.3015630245209	-0.04829141870141	-0.019044801592827	-0.0083903316408396	-0.075726546347141	NA	NA	NA	0.077595219016075	0.10842291265726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:31:38	677188	2527206914	4	NA
NA	CT08	2018-12-26 19:32:56	00	12	1	NA	250.33062744141	248.38655090332	249.66006469727	249.459081014	432.43041992188	430.40856933594	433.38696289062	432.07531738281	0.36867573857307	0	0	NA	0.12289191285769	NA	NA	NA	49.949951171875	NA	NA	NA	1.3232860565186	-0.046787153929472	-0.018820701166987	-0.0075119249522686	-0.073119774460793	NA	NA	NA	0.079552248120308	0.1080511957407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:32:58	677190	2527206914	4	NA
NA	CT08	2018-12-26 19:34:16	00	12	1	NA	250.10797119141	247.81782531738	249.40895080566	249.11158243815	431.66723632812	429.61218261719	433.14074707031	431.47338867188	0.36545392870903	0	0	NA	0.12181797623634	NA	NA	NA	49.937057495117	NA	NA	NA	1.3071329593658	-0.048395954072475	-0.017867993563414	-0.0082430141046643	-0.074506960809231	NA	NA	NA	0.077539205551147	0.10753425210714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:34:18	677191	2527206914	4	NA
NA	CT08	2018-12-26 19:35:36	00	12	1	NA	250.13580322266	248.1206817627	249.43081665039	249.22910054525	431.97113037109	429.90399169922	433.15435791016	431.67649332682	0.36690390110016	0	0	NA	0.12230130036672	NA	NA	NA	49.981990814209	NA	NA	NA	1.3086440563202	-0.047717921435833	-0.019072066992521	-0.0082244807854295	-0.075014464557171	NA	NA	NA	0.078395143151283	0.1085033044219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:35:37	677193	2527206914	4	NA
NA	CT08	2018-12-26 19:36:56	00	12	1	NA	250.00415039062	248.17050170898	249.3490447998	249.17456563314	431.96667480469	429.96408081055	432.81622314453	431.58232625326	0.3721678853035	0	0	NA	0.12405596176783	NA	NA	NA	50.01135635376	NA	NA	NA	1.3075199127197	-0.048651713877916	-0.02019346319139	-0.0072817746549845	-0.076126947999001	NA	NA	NA	0.079310201108456	0.1099337041378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:36:57	677195	2527206914	4	NA
NA	CT08	2018-12-26 19:38:16	00	12	1	NA	250.66053771973	248.375	249.88194274902	249.63916015625	432.63439941406	430.44857788086	434.07885742188	432.38727823893	0.35862344503403	0	0	NA	0.11954114834468	NA	NA	NA	50.038730621338	NA	NA	NA	1.2989220619202	-0.046919047832489	-0.018764717504382	-0.0097017530351877	-0.075385518372059	NA	NA	NA	0.076676651835442	0.10752806812525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:38:18	677196	2527206914	4	NA
NA	CT08	2018-12-26 19:39:35	00	12	1	NA	249.71626281738	247.4560546875	248.85842895508	248.67691548665	431.16033935547	428.80157470703	432.19912719727	430.72034708659	0.3642600774765	0	0	NA	0.1214200258255	NA	NA	NA	50.03483581543	NA	NA	NA	1.3045709133148	-0.04826333001256	-0.018788862973452	-0.0075638825073838	-0.074616074562073	NA	NA	NA	0.077101722359657	0.1072950810194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:39:37	677198	2527206914	4	NA
NA	CT08	2018-12-26 19:40:55	00	12	1	NA	250.4253692627	248.41253662109	249.73266601562	249.52352396647	432.59140014648	430.47735595703	433.49221801758	432.1869913737	0.36319175362587	0	0	NA	0.12106391787529	NA	NA	NA	50.036060333252	NA	NA	NA	1.309690952301	-0.047233860939741	-0.018483903259039	-0.0084408847615123	-0.074158646166325	NA	NA	NA	0.077725850045681	0.10742817819118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:40:57	677200	2527206914	4	NA
NA	CT08	2018-12-26 19:42:15	00	12	1	NA	250.18516540527	248.0852355957	249.44952392578	249.23997497559	432.14178466797	429.90606689453	433.03988647461	431.69591267904	0.36596673727036	0	0	NA	0.12198891242345	NA	NA	NA	50.05086517334	NA	NA	NA	1.3068850040436	-0.048200134187937	-0.018276331946254	-0.008376007899642	-0.074852474033833	NA	NA	NA	0.077845230698586	0.10799431800842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:42:17	677201	2527206914	4	NA
NA	CT08	2018-12-26 19:43:36	00	12	1	NA	250.50662231445	248.37480163574	249.67778015137	249.51973470052	432.65634155273	430.29528808594	433.58782958984	432.17981974284	0.36168268322945	0	0	NA	0.12056089440982	NA	NA	NA	50.038162231445	NA	NA	NA	1.2967119216919	-0.048422127962112	-0.018273670226336	-0.009062790311873	-0.075758583843708	NA	NA	NA	0.076579138636589	0.10772059857845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:43:38	677203	2527206914	4	NA
NA	CT08	2018-12-26 19:44:56	00	12	1	NA	251.16184997559	248.97828674316	250.3434753418	250.16120402018	433.65225219727	431.35958862305	434.86218261719	433.29134114583	0.35857617855072	0	0	NA	0.11952539285024	NA	NA	NA	50.037200927734	NA	NA	NA	1.2963780164719	-0.047639086842537	-0.018507337197661	-0.0095351440832019	-0.075681567192078	NA	NA	NA	0.076429300010204	0.1075599193573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:44:58	677205	2527206914	4	NA
NA	CT08	2018-12-26 19:46:16	00	12	1	NA	250.87892150879	248.85781860352	250.11506652832	249.95060221354	433.32186889648	431.11679077148	434.34158325195	432.92674763997	0.36063131690025	0	0	NA	0.12021043896675	NA	NA	NA	49.981948852539	NA	NA	NA	1.2883739471436	-0.048773474991322	-0.018567847087979	-0.0098447306081653	-0.077186048030853	NA	NA	NA	0.076202601194382	0.10846438258886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:46:18	677206	2527206914	4	NA
NA	CT08	2018-12-26 19:47:35	00	12	1	NA	251.01217651367	249.04232788086	250.40319824219	250.15256754557	433.54165649414	431.59939575195	434.68859863281	433.27655029297	0.35654711723328	0	0	NA	0.11884903907776	NA	NA	NA	49.970245361328	NA	NA	NA	1.3016140460968	-0.047276925295591	-0.018342442810535	-0.0085317604243755	-0.074151128530502	NA	NA	NA	0.075991600751877	0.10617491602898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:47:37	677208	2527206914	4	NA
NA	CT08	2018-12-26 19:48:56	00	12	1	NA	250.98281860352	248.86129760742	250.30947875977	250.05119832357	433.42391967773	431.29327392578	434.58428955078	433.10049438477	0.36349907517433	0	0	NA	0.12116635839144	NA	NA	NA	49.965732574463	NA	NA	NA	1.3029580116272	-0.047637674957514	-0.018955457955599	-0.0090449787676334	-0.075638115406036	NA	NA	NA	0.077807031571865	0.10851294547319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:48:57	677210	2527206914	4	NA
NA	CT08	2018-12-26 19:50:16	00	12	1	NA	250.88768005371	248.61703491211	250.17964172363	249.89478556315	433.12933349609	430.9462890625	434.41467285156	432.83009847005	0.36117643117905	0	0	NA	0.12039214372635	NA	NA	NA	49.941528320312	NA	NA	NA	1.2991160154343	-0.048166994005442	-0.019009361043572	-0.0082429414615035	-0.075419299304485	NA	NA	NA	0.076752632856369	0.10760593414307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:50:18	677211	2527206914	4	NA
NA	CT08	2018-12-26 19:51:35	00	12	1	NA	251.02191162109	248.73208618164	250.32835388184	250.02745056152	433.30880737305	431.2112121582	434.65884399414	433.05962117513	0.36014774441719	0	0	NA	0.12004924813906	NA	NA	NA	49.953113555908	NA	NA	NA	1.3030340671539	-0.04707658290863	-0.018616035580635	-0.0093207024037838	-0.07501332461834	NA	NA	NA	0.077180653810501	0.10762830078602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:51:37	677213	2527206914	4	NA
NA	CT08	2018-12-26 19:52:55	00	12	1	NA	251.14556884766	249.12680053711	250.31106567383	250.19447835286	433.87133789062	431.50988769531	434.66598510742	433.34907023112	0.36482408642769	0	0	NA	0.12160802880923	NA	NA	NA	49.969696044922	NA	NA	NA	1.3044530153275	-0.047859989106655	-0.019174741581082	-0.0086018089205027	-0.07563653588295	NA	NA	NA	0.078130468726158	0.10874399542809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:52:57	677215	2527206914	4	NA
NA	CT08	2018-12-26 19:57:22	00	12	1	NA	251.53500366211	249.53594970703	250.95280456543	250.67458597819	434.51184082031	432.60272216797	435.42721557617	434.18059285482	0.35962402820587	0	0	NA	0.11987467606862	NA	NA	NA	50.06063079834	NA	NA	NA	1.2970479726791	-0.047197937965393	-0.019930081441998	-0.0091416398063302	-0.076269656419754	NA	NA	NA	0.077168710529804	0.10849916934967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:57:23	677220	2527206914	4	NA
NA	CT08	2018-12-26 19:58:41	00	12	1	NA	249.32206726074	247.23184204102	248.66174316406	248.40521748861	430.58715820312	428.48587036133	431.67654418945	430.24985758464	0.36497893929482	0	0	NA	0.12165964643161	NA	NA	NA	50.072776794434	NA	NA	NA	1.3083760738373	-0.047052666544914	-0.018515640869737	-0.0090163527056575	-0.074584655463696	NA	NA	NA	0.07788810133934	0.10783982276917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 19:58:43	677222	2527206914	4	NA
NA	CT08	2018-12-26 20:00:01	00	12	1	NA	249.45506286621	247.46798706055	248.87109375	248.59804789225	430.91168212891	428.90985107422	431.92916870117	430.58356730143	0.36484336853027	0	0	NA	0.12161445617676	NA	NA	NA	50.100620269775	NA	NA	NA	1.3081290721893	-0.046530995517969	-0.018755044788122	-0.0096657462418079	-0.074951782822609	NA	NA	NA	0.078217998147011	0.10833201557398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:00:04	677224	2527206914	4	NA
NA	CT08	2018-12-26 20:01:21	00	12	1	NA	249.88151550293	247.69500732422	249.20567321777	248.92739868164	431.49221801758	429.31649780273	432.65390014648	431.15420532227	0.36557269096375	0	0	NA	0.12185756365458	NA	NA	NA	50.128993988037	NA	NA	NA	1.3105170726776	-0.047915913164616	-0.017996035516262	-0.0081237368285656	-0.074035689234734	NA	NA	NA	0.077774435281754	0.10737852007151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:01:23	677225	2527206914	4	NA
NA	CT08	2018-12-26 20:02:41	00	12	1	NA	249.35864257812	247.31408691406	248.85855102539	248.51042683919	430.67572021484	428.81448364258	431.8056640625	430.43195597331	0.35463175177574	0	0	NA	0.11821058392525	NA	NA	NA	50.096000671387	NA	NA	NA	1.3023480176926	-0.046719748526812	-0.017953092232347	-0.0084398752078414	-0.073112718760967	NA	NA	NA	0.075081393122673	0.10479830205441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:02:43	677227	2527206914	4	NA
NA	CT08	2018-12-26 20:04:01	00	12	1	NA	249.63668823242	247.63876342773	249.06764221191	248.78103129069	431.22409057617	429.2580871582	432.2197265625	430.90063476562	0.3594868183136	0	0	NA	0.11982893943787	NA	NA	NA	50.07633972168	NA	NA	NA	1.3030200004578	-0.046926461160183	-0.019047640264034	-0.0083748400211334	-0.074348941445351	NA	NA	NA	0.076494254171848	0.10667303204536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:04:04	677229	2527206914	4	NA
NA	CT08	2018-12-26 20:05:21	00	12	1	NA	249.6111907959	247.66291809082	249.05084228516	248.77498372396	431.22790527344	429.26092529297	432.18209838867	430.89030965169	0.36458584666252	0	0	NA	0.12152861555417	NA	NA	NA	50.053287506104	NA	NA	NA	1.2984199523926	-0.048181772232056	-0.018854420632124	-0.0089743221178651	-0.076010517776012	NA	NA	NA	0.077203460037708	0.10834192484617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:05:23	677230	2527206914	4	NA
NA	CT08	2018-12-26 20:06:41	00	12	1	NA	249.61077880859	247.55624389648	249.14018249512	248.76906840007	431.01455688477	429.23635864258	432.38989257812	430.88026936849	0.35455104708672	0	0	NA	0.11818368236224	NA	NA	NA	50.09264755249	NA	NA	NA	1.2923040390015	-0.046906765550375	-0.019339894875884	-0.0089249769225717	-0.075171634554863	NA	NA	NA	0.07504640519619	0.10622023046017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:06:43	677232	2527206914	4	NA
NA	CT08	2018-12-26 20:08:01	00	12	1	NA	249.44140625	247.40563964844	248.85205078125	248.5663655599	430.85076904297	428.82409667969	431.91165161133	430.52883911133	0.35839867591858	0	0	NA	0.11946622530619	NA	NA	NA	50.079574584961	NA	NA	NA	1.3008090257645	-0.047145769000053	-0.018649967387319	-0.0084890983998775	-0.074284836649895	NA	NA	NA	0.075957491993904	0.10624395310879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:08:04	677234	2527206914	4	NA
NA	CT08	2018-12-26 20:09:21	00	12	1	NA	249.37847900391	247.24084472656	248.78524780273	248.46819051107	430.59259033203	428.6116027832	431.87185668945	430.35868326823	0.36042356491089	0	0	NA	0.12014118830363	NA	NA	NA	50.09354019165	NA	NA	NA	1.2936360836029	-0.048031348735094	-0.018305631354451	-0.0094757536426187	-0.075812734663486	NA	NA	NA	0.075971983373165	0.1073280647397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:09:23	677235	2527206914	4	NA
NA	CT08	2018-12-26 20:10:41	00	12	1	NA	249.72789001465	247.80152893066	248.97323608398	248.8342183431	431.46542358398	429.25411987305	432.25845336914	430.99266560872	0.35846626758575	0	0	NA	0.11948875586192	NA	NA	NA	50.063682556152	NA	NA	NA	1.3075299263	-0.046630878001451	-0.018653828650713	-0.0080608306452632	-0.07334553450346	NA	NA	NA	0.076414778828621	0.10591877251863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:10:43	677237	2527206914	4	NA
NA	CT08	2018-12-26 20:12:01	00	12	1	NA	249.52021789551	247.51580810547	248.81669616699	248.61757405599	431.09161376953	428.90902709961	431.85144042969	430.61736043294	0.36756041646004	0	0	NA	0.12252013882001	NA	NA	NA	50.058353424072	NA	NA	NA	1.2986890077591	-0.049107521772385	-0.01959128677845	-0.0075055616907775	-0.076204366981983	NA	NA	NA	0.077458791434765	0.10865988582373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:12:04	677239	2527206914	4	NA
NA	CT08	2018-12-26 20:13:21	00	12	1	NA	249.6340637207	247.48324584961	248.8046875	248.6406656901	431.1926574707	428.79202270508	431.98870849609	430.65779622396	0.36782023310661	0	0	NA	0.12260674436887	NA	NA	NA	50.053497314453	NA	NA	NA	1.3010309934616	-0.049228757619858	-0.018823659047484	-0.0077019305899739	-0.075754351913929	NA	NA	NA	0.077508226037025	0.10838010162115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:13:23	677240	2527206914	4	NA
NA	CT08	2018-12-26 20:14:41	00	12	1	NA	249.29188537598	247.10296630859	248.45234680176	248.28239949544	430.53723144531	428.14831542969	431.42660522461	430.0373840332	0.36740076541901	0	0	NA	0.12246692180634	NA	NA	NA	50.057762145996	NA	NA	NA	1.3115379810333	-0.047672186046839	-0.019614711403847	-0.0069493702612817	-0.074236266314983	NA	NA	NA	0.078205466270447	0.10782911628485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:14:43	677242	2527206914	4	NA
NA	CT08	2018-12-26 20:16:02	00	12	1	NA	249.63760375977	247.38562011719	248.92127990723	248.64816792806	430.94799804688	428.78060913086	432.28375244141	430.67078653971	0.36077579855919	0	0	NA	0.12025859951973	NA	NA	NA	50.073471069336	NA	NA	NA	1.295089006424	-0.047873295843601	-0.019248973578215	-0.0086919562891126	-0.075814224779606	NA	NA	NA	0.07628583163023	0.10755150020123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:16:04	677244	2527206914	4	NA
NA	CT08	2018-12-26 20:17:21	00	12	1	NA	249.60122680664	247.76049804688	249.03750610352	248.79974365234	431.28393554688	429.36761474609	432.14779663086	430.93311564128	0.36279886960983	0	0	NA	0.12093295653661	NA	NA	NA	50.05846786499	NA	NA	NA	1.3005020618439	-0.048044417053461	-0.019567077979445	-0.0075217797420919	-0.075133271515369	NA	NA	NA	0.076759040355682	0.10741023719311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:17:23	677245	2527206914	4	NA
NA	CT08	2018-12-26 20:18:41	00	12	1	NA	249.44232177734	247.30526733398	248.58850097656	248.44536336263	430.83602905273	428.43127441406	431.69140625	430.3195699056	0.36215558648109	0	0	NA	0.12071852882703	NA	NA	NA	50.033409118652	NA	NA	NA	1.297816991806	-0.048395443707705	-0.018969859927893	-0.0078632384538651	-0.075228542089462	NA	NA	NA	0.076280020177364	0.10713531076908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:18:43	677247	2527206914	4	NA
NA	CT08	2018-12-26 20:20:01	00	12	1	NA	248.97048950195	246.50535583496	248.13221740723	247.86935424805	429.63388061523	427.26284790039	431.06893920898	429.32188924154	0.3564358651638	0	0	NA	0.1188119550546	NA	NA	NA	50.001155853271	NA	NA	NA	1.2886400222778	-0.04808371514082	-0.018199250102043	-0.0092087760567665	-0.075491741299629	NA	NA	NA	0.074586197733879	0.10612305998802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:20:04	677249	2527206914	4	NA
NA	CT08	2018-12-26 20:21:21	00	12	1	NA	249.01200866699	246.67495727539	248.29800415039	247.99499003092	429.80599975586	427.56811523438	431.24392700195	429.53934733073	0.36050337553024	0	0	NA	0.12016779184341	NA	NA	NA	49.983848571777	NA	NA	NA	1.2834589481354	-0.049149565398693	-0.019405715167522	-0.0086098415777087	-0.077165119349957	NA	NA	NA	0.075119331479073	0.10769107937813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:21:23	677250	2527206914	4	NA
NA	CT08	2018-12-26 20:22:41	00	12	1	NA	249.1773223877	247.03671264648	248.41864013672	248.21089172363	430.33337402344	428.07159423828	431.33480834961	429.91325887044	0.3576674759388	0	0	NA	0.1192224919796	NA	NA	NA	50.03165435791	NA	NA	NA	1.2989709377289	-0.046998966485262	-0.019348498433828	-0.0080901104956865	-0.074437573552132	NA	NA	NA	0.07572278380394	0.10618329793215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:22:43	677252	2527206914	4	NA
NA	CT08	2018-12-26 20:24:02	00	12	1	NA	248.22218322754	246.19598388672	247.51849365234	247.31222025553	428.93954467773	426.71038818359	429.41983032227	428.35658772786	0.3535969555378	0	0	NA	0.11786565184593	NA	NA	NA	50.036266326904	NA	NA	NA	1.2991819381714	-0.045759323984385	-0.019559811800718	-0.0082644931972027	-0.073583632707596	NA	NA	NA	0.074898347258568	0.10499672591686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:24:04	677254	2527206914	4	NA
NA	CT08	2018-12-26 20:25:21	00	12	1	NA	248.65484619141	246.50273132324	247.88627624512	247.68128458659	429.4762878418	427.19421386719	430.31713867188	428.99588012695	0.36182832717896	0	0	NA	0.12060944239299	NA	NA	NA	50.030506134033	NA	NA	NA	1.2982580661774	-0.047385595738888	-0.020258668810129	-0.0076888017356396	-0.075333073735237	NA	NA	NA	0.076480530202389	0.10735149681568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:25:23	677255	2527206914	4	NA
NA	CT08	2018-12-26 20:26:41	00	12	1	NA	248.41696166992	246.29434204102	247.65126037598	247.45418802897	429.09524536133	426.85140991211	429.86154174805	428.60273234049	0.36388549208641	0	0	NA	0.1212951640288	NA	NA	NA	50.060234069824	NA	NA	NA	1.2957539558411	-0.047900710254908	-0.020023444667459	-0.008119847625494	-0.076044008135796	NA	NA	NA	0.07666052877903	0.10797929763794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:26:43	677257	2527206914	4	NA
NA	CT08	2018-12-26 20:28:01	00	12	1	NA	248.31039428711	246.13311767578	247.52172851562	247.32174682617	428.85934448242	426.59829711914	429.6623840332	428.37334187826	0.35565635561943	0	0	NA	0.11855211853981	NA	NA	NA	50.051158905029	NA	NA	NA	1.2927830219269	-0.047185782343149	-0.019507249817252	-0.0079809343442321	-0.074673965573311	NA	NA	NA	0.074650637805462	0.10558843612671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:28:04	677259	2527206914	4	NA
NA	CT08	2018-12-26 20:29:21	00	12	1	NA	248.34657287598	246.24977111816	247.5763092041	247.39088439941	429.02972412109	426.77774047852	429.67184448242	428.49310302734	0.36157858371735	0	0	NA	0.12052619457245	NA	NA	NA	50.054786682129	NA	NA	NA	1.2931649684906	-0.048238571733236	-0.020086070522666	-0.0073568299412727	-0.07568147033453	NA	NA	NA	0.075739718973637	0.10707096010447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:29:23	677260	2527206914	4	NA
NA	CT08	2018-12-26 20:30:41	00	12	1	NA	247.67442321777	245.73008728027	246.9503326416	246.78494771322	428.02737426758	425.8298034668	428.47253417969	427.44323730469	0.35979378223419	0	0	NA	0.11993126074473	NA	NA	NA	50.015991210938	NA	NA	NA	1.2944629192352	-0.047353096306324	-0.019947228953242	-0.007854494266212	-0.075154818594456	NA	NA	NA	0.075488954782486	0.1065214946866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:30:43	677262	2527206914	4	NA
NA	CT08	2018-12-26 20:32:01	00	12	1	NA	247.11206054688	245.32475280762	246.37313842773	246.26998392741	427.13934326172	424.98864746094	427.52645874023	426.5514831543	0.35780557990074	0	0	NA	0.11926852663358	NA	NA	NA	49.956283569336	NA	NA	NA	1.3016999959946	-0.047669287770987	-0.018349291756749	-0.0066276947036386	-0.072646275162697	NA	NA	NA	0.074467405676842	0.1040330529213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:32:04	677264	2527206914	4	NA
NA	CT08	2018-12-26 20:33:21	00	12	1	NA	248.04019165039	245.88870239258	247.09841918945	247.00910441081	428.47006225586	425.92532348633	429.0983581543	427.83124796549	0.35932579636574	0	0	NA	0.11977526545525	NA	NA	NA	49.952083587646	NA	NA	NA	1.2912060022354	-0.047424502670765	-0.019286563619971	-0.009112742729485	-0.075823813676834	NA	NA	NA	0.075462453067303	0.10697585344315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:33:23	677265	2527206914	4	NA
