m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-09 01:00:49	00	12	1	NA	248.52471923828	246.45596313477	247.77561950684	247.58543395996	429.31192016602	426.94262695312	430.23526000977	428.82993570964	0.3617447912693	0	0	NA	0.12058159708977	NA	NA	NA	50.019607543945	NA	NA	NA	1.3092539310455	-0.046468898653984	-0.021451693028212	-0.0055978018790483	-0.073518395423889	NA	NA	NA	0.07696171104908	0.10643335431814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:00:51	656431	2450081987	4	NA
NA	CT08	2018-12-09 01:02:10	00	12	1	NA	248.20693969727	246.05996704102	247.33247375488	247.19979349772	428.73013305664	426.19888305664	429.55700683594	428.16200764974	0.36030554771423	0	0	NA	0.12010184923808	NA	NA	NA	50.038311004639	NA	NA	NA	1.308403968811	-0.04663859307766	-0.02170118689537	-0.0047242874279618	-0.073064066469669	NA	NA	NA	0.076306141912937	0.10564555972815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:02:11	656432	2450081987	4	NA
NA	CT08	2018-12-09 01:03:29	00	12	1	NA	248.15901184082	246.13468933105	247.35458374023	247.2160949707	428.74884033203	426.37762451172	429.44430541992	428.19025675456	0.36081081628799	0	0	NA	0.120270272096	NA	NA	NA	50.029285430908	NA	NA	NA	1.3091269731522	-0.045589998364449	-0.02155433036387	-0.0064967358484864	-0.073641061782837	NA	NA	NA	0.077062875032425	0.10659123957157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:03:31	656434	2450081987	4	NA
NA	CT08	2018-12-09 01:04:49	00	12	1	NA	248.27102661133	246.45027160645	247.56182861328	247.42770894368	429.12075805664	426.87036132812	429.6794128418	428.55684407552	0.35812893509865	0	0	NA	0.11937631169955	NA	NA	NA	50.017356872559	NA	NA	NA	1.3062800168991	-0.044666267931461	-0.022640040144324	-0.0067419442348182	-0.07404825091362	NA	NA	NA	0.07687946408987	0.10674078762531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:04:51	656436	2450081987	4	NA
NA	CT08	2018-12-09 01:06:09	00	12	1	NA	247.6990814209	245.4927520752	246.9838104248	246.7252146403	427.7190246582	425.48785400391	428.81384277344	427.34024047852	0.35913109779358	0	0	NA	0.11971036593119	NA	NA	NA	49.964988708496	NA	NA	NA	1.2969210147858	-0.046295858919621	-0.021779062226415	-0.0070270877331495	-0.075102008879185	NA	NA	NA	0.075960136950016	0.10681878775358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:06:11	656437	2450081987	4	NA
NA	CT08	2018-12-09 01:07:29	00	12	1	NA	247.75834655762	245.55519104004	246.87948608398	246.73100789388	427.96041870117	425.38989257812	428.69973754883	427.35001627604	0.35873913764954	0	0	NA	0.11957971254985	NA	NA	NA	49.990036010742	NA	NA	NA	1.2901539802551	-0.047511491924524	-0.021145550534129	-0.0070443726144731	-0.075701415538788	NA	NA	NA	0.07511605322361	0.10664486140013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:07:30	656439	2450081987	4	NA
NA	CT08	2018-12-09 01:08:49	00	12	1	NA	247.84306335449	245.79763793945	247.03790283203	246.89286804199	428.28366088867	425.78741455078	428.81826782227	427.62978108724	0.35921254754066	0	0	NA	0.11973751584689	NA	NA	NA	49.971611022949	NA	NA	NA	1.2927700281143	-0.046584986150265	-0.022437060251832	-0.0068718739785254	-0.075893916189671	NA	NA	NA	0.075867541134357	0.1073115542531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:08:50	656441	2450081987	4	NA
NA	CT08	2018-12-09 01:10:10	00	12	1	NA	248.0309753418	245.83547973633	247.14288330078	247.00311279297	428.38174438477	425.83599853516	429.24526977539	427.82100423177	0.36309686303139	0	0	NA	0.12103228767713	NA	NA	NA	49.929122924805	NA	NA	NA	1.3042130470276	-0.046883583068848	-0.021066803485155	-0.0065383589826524	-0.074488744139671	NA	NA	NA	0.076893448829651	0.10705687850714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:10:12	656442	2450081987	4	NA
NA	CT08	2018-12-09 01:11:28	00	12	1	NA	247.88681030273	245.71240234375	247.11856079102	246.90592447917	428.11920166016	425.64138793945	429.1979675293	427.6528523763	0.35713469982147	0	0	NA	0.11904489994049	NA	NA	NA	49.948501586914	NA	NA	NA	1.2988330125809	-0.045917417854071	-0.021191414445639	-0.0073252813890576	-0.074434116482735	NA	NA	NA	0.075689971446991	0.1061574742198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:11:30	656444	2450081987	4	NA
NA	CT08	2018-12-09 01:12:49	00	12	1	NA	247.74169921875	245.43295288086	247.08190917969	246.7521870931	427.59811401367	425.43264770508	429.13003540039	427.38693237305	0.35586825013161	0	0	NA	0.11862275004387	NA	NA	NA	49.90803527832	NA	NA	NA	1.2952420711517	-0.04617528244853	-0.020747926086187	-0.0076844869181514	-0.074607692658901	NA	NA	NA	0.075104124844074	0.10586282610893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:12:50	656446	2450081987	4	NA
NA	CT08	2018-12-09 01:14:09	00	12	1	NA	247.50863647461	244.94682312012	246.68116760254	246.37887573242	427.04638671875	424.55926513672	428.61502075195	426.74022420247	0.35714143514633	0	0	NA	0.11904714504878	NA	NA	NA	49.938236236572	NA	NA	NA	1.2899849414825	-0.047335401177406	-0.019020844250917	-0.0089151244610548	-0.075271368026733	NA	NA	NA	0.074653461575508	0.10601375997066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:14:11	656447	2450081987	4	NA
NA	CT08	2018-12-09 01:15:28	00	12	1	NA	246.99188232422	244.66706848145	246.29676818848	245.98523966471	426.40362548828	424.06845092773	427.70318603516	426.05842081706	0.36839312314987	0	0	NA	0.12279770771662	NA	NA	NA	49.954376220703	NA	NA	NA	1.2984819412231	-0.048084944486618	-0.021890435367823	-0.0060644373297691	-0.07603981345892	NA	NA	NA	0.077246606349945	0.10839322954416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:15:30	656449	2450081987	4	NA
NA	CT08	2018-12-09 01:16:49	00	12	1	NA	247.7202911377	245.77780151367	247.00148010254	246.83319091797	428.04571533203	425.77410888672	428.76022338867	427.52668253581	0.36700019240379	0	0	NA	0.12233339746793	NA	NA	NA	49.976085662842	NA	NA	NA	1.3129240274429	-0.046530324965715	-0.022541463375092	-0.0047848438844085	-0.073856629431248	NA	NA	NA	0.078103609383106	0.10749407112598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:16:50	656451	2450081987	4	NA
NA	CT08	2018-12-09 01:18:09	00	12	1	NA	247.89799499512	245.99113464355	247.11088562012	247.00000508626	428.45349121094	426.01599121094	428.9778137207	427.81576538086	0.35861921310425	0	0	NA	0.11953973770142	NA	NA	NA	49.980648040771	NA	NA	NA	1.3210270404816	-0.043960899114609	-0.022262131795287	-0.0052393390797079	-0.071462370455265	NA	NA	NA	0.077271111309528	0.10525062680244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:18:11	656452	2450081987	4	NA
NA	CT08	2018-12-09 01:19:29	00	12	1	NA	247.99142456055	245.80430603027	247.16000366211	246.98524475098	428.31573486328	425.80065917969	429.25512695312	427.7905069987	0.36183845996857	0	0	NA	0.12061281998952	NA	NA	NA	49.978328704834	NA	NA	NA	1.297621011734	-0.046503569930792	-0.023029081523418	-0.0061936867423356	-0.075726337730885	NA	NA	NA	0.076742418110371	0.1078140810132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:19:30	656454	2450081987	4	NA
NA	CT08	2018-12-09 01:20:49	00	12	1	NA	248.67478942871	246.52575683594	247.80058288574	247.66704305013	429.45693969727	426.94757080078	430.50881958008	428.97111002604	0.36259588599205	0	0	NA	0.12086529533068	NA	NA	NA	49.996334075928	NA	NA	NA	1.3163969516754	-0.045883782207966	-0.020605448633432	-0.0062128752470016	-0.07270210981369	NA	NA	NA	0.077621057629585	0.1063514277339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:20:51	656456	2450081987	4	NA
NA	CT08	2018-12-09 01:22:10	00	12	1	NA	248.07214355469	245.74253845215	247.21046447754	247.00838216146	428.34515380859	425.81359863281	429.3327331543	427.83049519857	0.3600350022316	0	0	NA	0.12001166741053	NA	NA	NA	49.991439819336	NA	NA	NA	1.3041960000992	-0.046633113175631	-0.021514905616641	-0.0056471647694707	-0.073795184493065	NA	NA	NA	0.076173879206181	0.10605748742819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:22:11	656457	2450081987	4	NA
NA	CT08	2018-12-09 01:23:29	00	12	1	NA	248.94688415527	246.58776855469	247.96948242188	247.83471171061	429.78402709961	427.13339233398	430.86703491211	429.2614847819	0.36030066013336	0	0	NA	0.12010022004445	NA	NA	NA	50.023216247559	NA	NA	NA	1.3059139251709	-0.046544093638659	-0.020795233547688	-0.0065866052173078	-0.07392593473196	NA	NA	NA	0.076674439013004	0.10650827735662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:23:30	656459	2450081987	4	NA
NA	CT08	2018-12-09 01:24:48	00	12	1	NA	248.0811920166	245.51770019531	247.4200592041	247.00631713867	427.97015380859	425.79672241211	429.7160949707	427.8276570638	0.36771002411842	0	0	NA	0.12257000803947	NA	NA	NA	50.029640197754	NA	NA	NA	1.3149349689484	-0.046999055892229	-0.02077666670084	-0.0057472297921777	-0.073522955179214	NA	NA	NA	0.078182674944401	0.10732267051935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:24:50	656460	2450081987	4	NA
NA	CT08	2018-12-09 01:27:01	00	12	1	NA	248.26513671875	246.09478759766	247.43518066406	247.26503499349	428.75866699219	426.35229492188	429.71435546875	428.27510579427	0.37651351094246	0	0	NA	0.12550450364749	NA	NA	NA	49.997364044189	NA	NA	NA	1.3256649971008	-0.046645794063807	-0.022259281948209	-0.0050690453499556	-0.073974125087261	NA	NA	NA	0.081004805862904	0.10969936102629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:27:03	656463	2450081987	4	NA
NA	CT08	2018-12-09 01:28:21	00	12	1	NA	248.46273803711	246.37771606445	247.68305969238	247.50783793132	429.27536010742	426.80578613281	430.00479125977	428.6953125	0.36360508203506	0	0	NA	0.12120169401169	NA	NA	NA	50.033302307129	NA	NA	NA	1.3136550188065	-0.045741215348244	-0.021630140021443	-0.0061508971266448	-0.073522247374058	NA	NA	NA	0.077906832098961	0.10712140053511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:28:22	656465	2450081987	4	NA
NA	CT08	2018-12-09 01:29:40	00	12	1	NA	248.26538085938	246.22564697266	247.60014343262	247.36372375488	428.90628051758	426.67514038086	429.75628662109	428.44590250651	0.37061211466789	0	0	NA	0.12353737155596	NA	NA	NA	50.009803771973	NA	NA	NA	1.3106989860535	-0.046911090612411	-0.022931424900889	-0.0054676351137459	-0.075310155749321	NA	NA	NA	0.079153127968311	0.10925583541393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:29:42	656466	2450081987	4	NA
NA	CT08	2018-12-09 01:31:01	00	12	1	NA	248.68545532227	246.55708312988	247.96522521973	247.73592122396	429.43591308594	427.17999267578	430.65557861328	429.09049479167	0.37212470173836	0	0	NA	0.12404156724612	NA	NA	NA	50.022060394287	NA	NA	NA	1.3206490278244	-0.0468968488276	-0.02227427996695	-0.0046868757344782	-0.073858007788658	NA	NA	NA	0.079779110848904	0.10871849954128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:31:03	656468	2450081987	4	NA
NA	CT08	2018-12-09 01:32:20	00	12	1	NA	248.07627868652	245.99737548828	247.3558807373	247.14317830404	428.60604858398	426.23364257812	429.35137939453	428.06369018555	0.36613380908966	0	0	NA	0.12204460302989	NA	NA	NA	50.006713867188	NA	NA	NA	1.3156579732895	-0.046203106641769	-0.021296544000506	-0.0058934381231666	-0.07339309155941	NA	NA	NA	0.078199744224548	0.10724619776011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:32:22	656470	2450081987	4	NA
NA	CT08	2018-12-09 01:33:41	00	12	1	NA	248.62841796875	246.39883422852	247.87280273438	247.63335164388	429.29806518555	426.9426574707	430.4983215332	428.91301472982	0.3607037961483	0	0	NA	0.1202345987161	NA	NA	NA	50.021373748779	NA	NA	NA	1.3110690116882	-0.046076569706202	-0.021266745403409	-0.0057857795618474	-0.073129095137119	NA	NA	NA	0.076939389109612	0.10614864528179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:33:42	656471	2450081987	4	NA
NA	CT08	2018-12-09 01:35:01	00	12	1	NA	249.03553771973	246.63262939453	248.25549316406	247.97455342611	429.79904174805	427.44842529297	431.26382446289	429.50376383464	0.36266332864761	0	0	NA	0.12088777621587	NA	NA	NA	50.018314361572	NA	NA	NA	1.3224930763245	-0.04541015997529	-0.021171959117055	-0.005330472253263	-0.071912594139576	NA	NA	NA	0.078069895505905	0.10614296793938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:35:04	656473	2450081987	4	NA
NA	CT08	2018-12-09 01:36:20	00	12	1	NA	248.61614990234	246.27278137207	247.85737609863	247.58210245768	429.15881347656	426.7985534668	430.51513671875	428.82416788737	0.36344146728516	0	0	NA	0.12114715576172	NA	NA	NA	50.019744873047	NA	NA	NA	1.2952859401703	-0.047335732728243	-0.021481778472662	-0.0076303835958242	-0.076447896659374	NA	NA	NA	0.076966173946857	0.10848075151443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:36:22	656475	2450081987	4	NA
NA	CT08	2018-12-09 01:37:40	00	12	1	NA	249.08641052246	246.92892456055	248.30366516113	248.10633341471	430.12182617188	427.76507568359	431.30944824219	429.73211669922	0.36483219265938	0	0	NA	0.12161073088646	NA	NA	NA	49.993927001953	NA	NA	NA	1.3092880249023	-0.046920485794544	-0.021659264340997	-0.0057561849243939	-0.074335932731628	NA	NA	NA	0.077824711799622	0.10762210190296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:37:42	656476	2450081987	4	NA
NA	CT08	2018-12-09 01:39:00	00	12	1	NA	248.64930725098	246.26786804199	247.80035400391	247.57250976562	429.21276855469	426.68548583984	430.52401733398	428.80742390951	0.37006103992462	0	0	NA	0.12335367997487	NA	NA	NA	49.996559143066	NA	NA	NA	1.3110460042953	-0.047683753073215	-0.02173238247633	-0.0053875781595707	-0.074803709983826	NA	NA	NA	0.078696228563786	0.10857573896646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:39:02	656478	2450081987	4	NA
NA	CT08	2018-12-09 01:40:20	00	12	1	NA	248.75549316406	246.57669067383	248.0581817627	247.79678853353	429.6100769043	427.32238769531	430.65539550781	429.19595336914	0.36512851715088	0	0	NA	0.12170950571696	NA	NA	NA	50.015525817871	NA	NA	NA	1.3015239238739	-0.046985566616058	-0.021642867475748	-0.0072384183295071	-0.075866848230362	NA	NA	NA	0.077730499207973	0.10861772298813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:40:22	656480	2450081987	4	NA
NA	CT08	2018-12-09 01:41:40	00	12	1	NA	249.28890991211	246.89604187012	248.35409545898	248.17968241374	430.30374145508	427.68359375	431.58984375	429.85905965169	0.36557772755623	0	0	NA	0.12185924251874	NA	NA	NA	50.02815246582	NA	NA	NA	1.3191809654236	-0.046053074300289	-0.02177532017231	-0.0052701383829117	-0.073098532855511	NA	NA	NA	0.078642264008522	0.10736852884293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:41:42	656481	2450081987	4	NA
NA	CT08	2018-12-09 01:43:00	00	12	1	NA	248.73176574707	246.61567687988	247.95114135742	247.76619466146	429.5979309082	427.25967407227	430.57244873047	429.14335123698	0.36421114206314	0	0	NA	0.12140371402105	NA	NA	NA	50.01452255249	NA	NA	NA	1.3126649856567	-0.045953389257193	-0.022674748674035	-0.0052497899159789	-0.073877930641174	NA	NA	NA	0.078070439398289	0.10748461633921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:43:02	656483	2450081987	4	NA
NA	CT08	2018-12-09 01:44:20	00	12	1	NA	248.76516723633	246.62384033203	247.96829223633	247.78576660156	429.64883422852	427.2766418457	430.60549926758	429.1769917806	0.36214959621429	0	0	NA	0.12071653207143	NA	NA	NA	50.029975891113	NA	NA	NA	1.3140070438385	-0.045761786401272	-0.021498994901776	-0.0059029934927821	-0.073163770139217	NA	NA	NA	0.077602207660675	0.10665383189917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:44:22	656485	2450081987	4	NA
NA	CT08	2018-12-09 01:45:40	00	12	1	NA	248.81309509277	246.45907592773	248.06088256836	247.77768452962	429.49993896484	427.19989013672	430.78921508789	429.16301472982	0.35882177948952	0	0	NA	0.11960725982984	NA	NA	NA	50.044540405273	NA	NA	NA	1.2999050617218	-0.046155888587236	-0.02148206718266	-0.0072915437631309	-0.074929498136044	NA	NA	NA	0.076422989368439	0.10702757537365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:45:42	656486	2450081987	4	NA
NA	CT08	2018-12-09 01:47:00	00	12	1	NA	248.96307373047	246.66229248047	248.17147827148	247.93228149414	429.85668945312	427.46569824219	430.9697265625	429.4307047526	0.36516135931015	0	0	NA	0.12172045310338	NA	NA	NA	50.046688079834	NA	NA	NA	1.3114459514618	-0.047224443405867	-0.021688418462873	-0.0048470459878445	-0.073759913444519	NA	NA	NA	0.07768390327692	0.10712289065123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:47:02	656488	2450081987	4	NA
NA	CT08	2018-12-09 01:48:20	00	12	1	NA	249.24969482422	247.06227111816	248.42456054688	248.24550882975	430.4494934082	428.01574707031	431.45449829102	429.97324625651	0.35885763168335	0	0	NA	0.11961921056112	NA	NA	NA	50.039966583252	NA	NA	NA	1.3068330287933	-0.04597195610404	-0.022126544266939	-0.0056893103756011	-0.073787808418274	NA	NA	NA	0.076726883649826	0.10645024478436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:48:22	656490	2450081987	4	NA
NA	CT08	2018-12-09 01:49:40	00	12	1	NA	248.9331817627	246.39091491699	248.06614685059	247.79674784342	429.55856323242	426.99453735352	431.03427124023	429.19579060872	0.36588588356972	0	0	NA	0.12196196118991	NA	NA	NA	50.021415710449	NA	NA	NA	1.3125250339508	-0.047035071998835	-0.021573137491941	-0.0052283317781985	-0.073836542665958	NA	NA	NA	0.077996633946896	0.10740256309509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:49:42	656491	2450081987	4	NA
NA	CT08	2018-12-09 01:51:01	00	12	1	NA	248.75473022461	246.53251647949	248.11306762695	247.80010477702	429.53396606445	427.35705566406	430.71392822266	429.20164998372	0.36936157941818	0	0	NA	0.12312052647273	NA	NA	NA	50.018745422363	NA	NA	NA	1.3153269290924	-0.047461077570915	-0.022855209186673	-0.0035882615484297	-0.073904544115067	NA	NA	NA	0.078673131763935	0.10794138908386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:51:03	656493	2450081987	4	NA
NA	CT08	2018-12-09 01:52:21	00	12	1	NA	249.00743103027	246.7737121582	248.19216918945	247.99110412598	429.99780273438	427.56723022461	431.03259277344	429.53254191081	0.36754563450813	0	0	NA	0.12251521150271	NA	NA	NA	49.975605010986	NA	NA	NA	1.3199789524078	-0.046302750706673	-0.021552817896008	-0.0053639523684978	-0.073219522833824	NA	NA	NA	0.078944645822048	0.10767244547606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:52:22	656494	2450081987	4	NA
NA	CT08	2018-12-09 01:53:40	00	12	1	NA	247.99841308594	245.63201904297	247.07884216309	246.90309143066	428.30444335938	425.59689331055	429.04064941406	427.64732869466	0.37542104721069	0	0	NA	0.12514034907023	NA	NA	NA	49.963607788086	NA	NA	NA	1.3179550170898	-0.047604646533728	-0.02195930480957	-0.005059125367552	-0.074623078107834	NA	NA	NA	0.080013245344162	0.10941080003977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:53:42	656496	2450081987	4	NA
NA	CT08	2018-12-09 01:55:01	00	12	1	NA	248.7615814209	246.6061706543	247.83174133301	247.7331644694	429.68225097656	427.04223632812	430.53167724609	429.08538818359	0.36530318856239	0	0	NA	0.1217677295208	NA	NA	NA	49.952247619629	NA	NA	NA	1.3040109872818	-0.047132547944784	-0.021779384464025	-0.0063957595266402	-0.075307689607143	NA	NA	NA	0.077694900333881	0.10820233821869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:55:03	656498	2450081987	4	NA
NA	CT08	2018-12-09 01:56:21	00	12	1	NA	248.4722442627	246.32305908203	247.73851013184	247.51127115885	429.19479370117	426.80807495117	430.10113525391	428.70133463542	0.3645603954792	0	0	NA	0.1215201318264	NA	NA	NA	49.964000701904	NA	NA	NA	1.3104839324951	-0.046651344746351	-0.021172266453505	-0.0060967914760113	-0.073920398950577	NA	NA	NA	0.077646359801292	0.10720626264811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:56:22	656499	2450081987	4	NA
NA	CT08	2018-12-09 01:57:41	00	12	1	NA	248.52058410645	246.17137145996	247.68403625488	247.45866394043	429.07183837891	426.52886962891	430.23120117188	428.61063639323	0.36609101295471	0	0	NA	0.12203033765157	NA	NA	NA	49.936676025391	NA	NA	NA	1.2906460762024	-0.048253118991852	-0.022330837324262	-0.0070397816598415	-0.0776237398386	NA	NA	NA	0.077131107449532	0.10942875593901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:57:43	656501	2450081987	4	NA
NA	CT08	2018-12-09 01:59:01	00	12	1	NA	249.53408813477	247.31715393066	248.69134521484	248.51419576009	430.87872314453	428.40286254883	432.03335571289	430.43831380208	0.36677467823029	0	0	NA	0.12225822607676	NA	NA	NA	49.974319458008	NA	NA	NA	1.3097679615021	-0.047772668302059	-0.02097469009459	-0.0057192933745682	-0.074466653168201	NA	NA	NA	0.078065305948257	0.10788639634848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 01:59:04	656503	2450081987	4	NA
NA	CT08	2018-12-09 02:00:21	00	12	1	NA	248.98652648926	246.88269042969	248.2466583252	248.03862508138	430.07836914062	427.71353149414	431.0524597168	429.61478678385	0.36353120207787	0	0	NA	0.12117706735929	NA	NA	NA	50.012340545654	NA	NA	NA	1.3028590679169	-0.04680098965764	-0.021625313907862	-0.0069107883609831	-0.075337089598179	NA	NA	NA	0.077475927770138	0.10806570202112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 02:00:23	656504	2450081987	4	NA
