m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-28 08:00:02	00	12	1	NA	244.05072021484	241.88607788086	243.06356811523	243.00012207031	421.52008056641	419.08486938477	422.05914306641	420.88803100586	91.133361816406	90.820281982422	90.975860595703	NA	90.976501464844	NA	NA	NA	50.018123626709	NA	NA	NA	1.003399014473	22.168344497681	21.88737487793	22.040901184082	66.096618652344	NA	NA	NA	-5.4637551307678	66.322059631348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:00:05	679198	2531843304	4	NA
NA	CT08	2018-12-28 08:01:22	00	12	1	NA	243.84757995605	241.49244689941	242.87051391602	242.73684692383	420.9475402832	418.58969116211	421.76058959961	420.43260701497	89.551040649414	89.321434020996	89.50407409668	NA	89.45884958903	NA	NA	NA	50.008766174316	NA	NA	NA	1.0036280155182	21.759468078613	21.487009048462	21.66219329834	64.908668518066	NA	NA	NA	-5.5443158149719	65.145027160645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:01:24	679198	2531844733	4	NA
NA	CT08	2018-12-28 08:02:43	00	12	1	NA	244.22790527344	242.02053833008	243.14041137695	243.12961832682	421.83221435547	419.30596923828	422.19924926758	421.11247762044	113.93804931641	113.3575592041	113.54709625244	NA	113.61423492432	NA	NA	NA	50.027515411377	NA	NA	NA	1.0023959875107	27.762948989868	27.362003326416	27.545829772949	82.670783996582	NA	NA	NA	-5.7328634262085	82.869323730469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:02:44	679198	2531846391	4	NA
NA	CT08	2018-12-28 08:04:04	00	12	1	NA	244.41735839844	242.31623840332	243.32757568359	243.35372416178	422.23458862305	419.73007202148	422.53771972656	421.50079345703	120.05736541748	119.59993743896	119.72429656982	NA	119.79386647542	NA	NA	NA	50.02649307251	NA	NA	NA	1.0021070241928	29.28484916687	28.910673141479	29.076982498169	87.272506713867	NA	NA	NA	-5.6749157905579	87.456817626953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:04:06	679198	2531848331	4	NA
NA	CT08	2018-12-28 08:05:23	00	12	1	NA	243.98042297363	241.77366638184	243.25289916992	243.00232950846	421.20520019531	419.31259155273	422.15826416016	420.89201863607	113.82717895508	113.19465637207	113.31392669678	NA	113.44525400798	NA	NA	NA	50.019088745117	NA	NA	NA	1.0021389722824	27.715433120728	27.303955078125	27.506601333618	82.525985717773	NA	NA	NA	-5.4061336517334	82.702865600586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:05:25	679198	2531850273	4	NA
NA	CT08	2018-12-28 08:06:43	00	12	1	NA	244.27574157715	241.96237182617	243.36805725098	243.20205688477	421.69332885742	419.46160888672	422.55953979492	421.23815917969	103.53212738037	103.32775115967	103.45277404785	NA	103.43755086263	NA	NA	NA	49.980865478516	NA	NA	NA	1.0031380653381	25.212944030762	24.914283752441	25.104465484619	75.231689453125	NA	NA	NA	-5.9743518829346	75.468536376953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:06:45	679198	2531851950	4	NA
NA	CT08	2018-12-28 08:08:05	00	12	1	NA	244.26403808594	241.98532104492	243.41061401367	243.21999104818	421.63528442383	419.52752685547	422.6462097168	421.26967366536	114.6275177002	114.19120025635	114.37188720703	NA	114.39686838786	NA	NA	NA	49.948905944824	NA	NA	NA	1.0024149417877	27.931777954102	27.558347702026	27.779180526733	83.269309997559	NA	NA	NA	-5.7978563308716	83.470909118652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:08:06	679198	2531853711	4	NA
NA	CT08	2018-12-28 08:09:23	00	12	1	NA	244.10765075684	241.57043457031	243.1053314209	242.92780558268	421.15863037109	418.85623168945	422.27633666992	420.76373291016	131.90315246582	131.6213684082	131.75732421875	NA	131.76061503092	NA	NA	NA	49.943302154541	NA	NA	NA	1.0019180774689	32.136898040771	31.726266860962	31.977380752563	95.840545654297	NA	NA	NA	-5.944995880127	96.024749755859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:09:25	679198	2531855696	4	NA
NA	CT08	2018-12-28 08:10:44	00	12	1	NA	244.13327026367	241.55964660645	243.09260559082	242.92850748698	421.14419555664	418.80728149414	422.34344482422	420.76497395833	143.12117004395	142.36740112305	142.50732421875	NA	142.66529846191	NA	NA	NA	49.943557739258	NA	NA	NA	1.0014979839325	34.889095306396	34.333999633789	34.594337463379	103.81743621826	NA	NA	NA	-5.6884336471558	103.97316741943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:10:46	679198	2531857960	4	NA
NA	CT08	2018-12-28 08:12:05	00	12	1	NA	244.4407043457	242.00250244141	243.33326721191	243.25882466634	421.78747558594	419.41256713867	422.81143188477	421.33715820312	144.5104675293	143.87728881836	144.03651428223	NA	144.14142354329	NA	NA	NA	49.957908630371	NA	NA	NA	1.0015349388123	35.271228790283	34.759014129639	34.99974822998	105.0299911499	NA	NA	NA	-5.8267946243286	105.19149017334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:12:07	679198	2531860348	4	NA
NA	CT08	2018-12-28 08:14:16	00	12	1	NA	244.27571105957	241.99749755859	243.29856872559	243.19059244792	421.60140991211	419.40844726562	422.64517211914	421.21834309896	144.01499938965	143.41026306152	143.49839782715	NA	143.64122009277	NA	NA	NA	49.961093902588	NA	NA	NA	1.0015670061111	35.12572479248	34.645835876465	34.861301422119	104.63285827637	NA	NA	NA	-5.8647480010986	104.79709625244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:14:18	679198	2531864111	4	NA
NA	CT08	2018-12-28 08:15:36	00	12	1	NA	244.49114990234	242.23677062988	243.51507568359	243.41433207194	421.93231201172	419.80587768555	423.08026123047	421.60615030924	160.42770385742	159.41482543945	159.54818725586	NA	159.79690551758	NA	NA	NA	49.941112518311	NA	NA	NA	1.0012480020523	39.174129486084	38.5654296875	38.806453704834	116.54602050781	NA	NA	NA	-5.8274202346802	116.69161987305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:15:38	679198	2531866552	4	NA
NA	CT08	2018-12-28 08:16:56	00	12	1	NA	244.22619628906	242.3235168457	243.19609069824	243.24860127767	421.94345092773	419.72085571289	422.29159545898	421.3186340332	162.28024291992	161.84971618652	161.92358398438	NA	162.01784769694	NA	NA	NA	49.912227630615	NA	NA	NA	1.0014899969101	39.573707580566	39.154010772705	39.327930450439	118.05564880371	NA	NA	NA	-6.4512615203857	118.23178100586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:16:58	679198	2531869266	4	NA
NA	CT08	2018-12-28 08:18:17	00	12	1	NA	243.87577819824	241.84677124023	242.91621398926	242.87958780924	421.10748291016	419.02700805664	421.90460205078	420.67969767253	163.19027709961	162.49922180176	162.60147094727	NA	162.76365661621	NA	NA	NA	49.889102935791	NA	NA	NA	1.0012739896774	39.747097015381	39.245136260986	39.45299911499	118.44523620605	NA	NA	NA	-5.9857287406921	118.59638977051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:18:18	679198	2531871810	4	NA
NA	CT08	2018-12-28 08:19:37	00	12	1	NA	243.93714904785	241.68591308594	242.78065490723	242.80123901367	421.06155395508	418.5849609375	421.98532104492	420.5439453125	140.35943603516	139.56797790527	139.75479125977	NA	139.89406840007	NA	NA	NA	49.865928649902	NA	NA	NA	1.0016739368439	34.182159423828	33.668071746826	33.879062652588	101.72929382324	NA	NA	NA	-5.8935112953186	101.89986419678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:19:38	679198	2531874187	4	NA
NA	CT08	2018-12-28 08:20:57	00	12	1	NA	243.67761230469	241.35690307617	242.53851318359	242.52434285482	420.51977539062	418.17306518555	421.5026550293	420.06516520182	174.40797424316	173.68031311035	173.77172851562	NA	173.95333862305	NA	NA	NA	49.872360229492	NA	NA	NA	1.0013870000839	42.441959381104	41.850776672363	42.095664978027	126.38840484619	NA	NA	NA	-6.6629581451416	126.56391143799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:20:59	679198	2531876803	4	NA
NA	CT08	2018-12-28 08:22:17	00	12	1	NA	243.49118041992	241.05146789551	242.33819580078	242.2936147054	420.13095092773	417.75247192383	421.11093139648	419.66478474935	182.83375549316	182.59632873535	182.70504760742	NA	182.71171061198	NA	NA	NA	49.862915039062	NA	NA	NA	1.0014439821243	44.454856872559	43.939208984375	44.22310256958	132.61717224121	NA	NA	NA	-7.1336622238159	132.80889892578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:22:19	679198	2531879750	4	NA
NA	CT08	2018-12-28 08:23:37	00	12	1	NA	243.0630645752	240.7458190918	242.03109741211	241.9466603597	419.51712036133	417.26657104492	420.40759277344	419.06376139323	165.12007141113	164.46398925781	164.56661987305	NA	164.716893514	NA	NA	NA	49.857166290283	NA	NA	NA	1.0016850233078	40.068187713623	39.51868057251	39.770076751709	119.35694885254	NA	NA	NA	-6.9374575614929	119.55838775635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:23:39	679198	2531882394	4	NA
NA	CT08	2018-12-28 08:24:57	00	12	1	NA	243.20930480957	240.99174499512	242.23422241211	242.14509073893	419.79409790039	417.72705078125	420.70108032227	419.40740966797	186.62297058105	186.26666259766	186.28730773926	NA	186.39231363932	NA	NA	NA	49.878406524658	NA	NA	NA	1.001580953598	45.317718505859	44.807632446289	45.062320709229	135.18766784668	NA	NA	NA	-7.610435962677	135.40170288086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:24:59	679198	2531885322	4	NA
NA	CT08	2018-12-28 08:26:17	00	12	1	NA	243.95672607422	241.77815246582	242.92881774902	242.88789876302	421.13745117188	419.01290893555	421.93246459961	420.69427490234	205.42501831055	205.04698181152	205.17489624023	NA	205.21563212077	NA	NA	NA	49.943843841553	NA	NA	NA	1.001492023468	50.036556243896	49.493755340576	49.779453277588	149.30976867676	NA	NA	NA	-8.1659250259399	149.53289794922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:26:19	679198	2531888577	4	NA
NA	CT08	2018-12-28 08:27:38	00	12	1	NA	244.36401367188	242.20664978027	243.18745422363	243.25270589193	421.80212402344	419.63815307617	422.53881835938	421.32636515299	269.43154907227	268.35861206055	268.32629394531	NA	268.70548502604	NA	NA	NA	49.951690673828	NA	NA	NA	1.0010540485382	65.765159606934	64.92431640625	65.194511413574	195.88400268555	NA	NA	NA	-9.0006561279297	196.0906829834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:27:39	679198	2531892479	4	NA
NA	CT08	2018-12-28 08:28:58	00	12	1	NA	244.48612976074	242.44166564941	243.2562713623	243.39468892415	422.15063476562	419.93310546875	422.63299560547	421.57224527995	282.84423828125	282.40509033203	282.42098999023	NA	282.55677286784	NA	NA	NA	49.97864151001	NA	NA	NA	1.0011029243469	69.070365905762	68.383911132812	68.636428833008	206.09071350098	NA	NA	NA	-9.6861381530762	206.31820678711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:28:59	679198	2531896996	4	NA
NA	CT08	2018-12-28 08:30:18	00	12	1	NA	244.54600524902	242.3826751709	243.12287902832	243.35051981608	422.25610351562	419.70397949219	422.52743530273	421.49583943685	292.97775268555	290.97290039062	291.06130981445	NA	291.67065429688	NA	NA	NA	49.970230102539	NA	NA	NA	1.0008299350739	71.581893920898	70.466232299805	70.71174621582	212.75987243652	NA	NA	NA	-8.6750326156616	212.9366607666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:30:20	679198	2531901646	4	NA
NA	CT08	2018-12-28 08:31:38	00	12	1	NA	244.2507019043	241.96217346191	242.99526977539	243.06938171387	421.5595703125	419.22988891602	422.23699951172	421.00881958008	266.22869873047	265.51705932617	265.50595092773	NA	265.75056966146	NA	NA	NA	49.902305603027	NA	NA	NA	1.0011299848557	64.947380065918	64.163635253906	64.457305908203	193.56832885742	NA	NA	NA	-9.209454536438	193.78727722168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:31:40	679198	2531906293	4	NA
NA	CT08	2018-12-28 08:32:59	00	12	1	NA	243.39717102051	241.21875	242.17840576172	242.26477559408	420.23699951172	417.89175415039	420.71563720703	419.61479695638	234.0509185791	233.24220275879	233.31037902832	NA	233.53450012207	NA	NA	NA	49.842735290527	NA	NA	NA	1.001354932785	56.884494781494	56.177101135254	56.439834594727	169.50143432617	NA	NA	NA	-8.8332233428955	169.7314453125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:33:00	679198	2531910119	4	NA
NA	CT08	2018-12-28 08:34:19	00	12	1	NA	243.271484375	240.94497680664	242.09899902344	242.10515340169	419.74615478516	417.54251098633	420.72766113281	419.33877563477	265.93115234375	264.47546386719	264.41543579102	NA	264.94068400065	NA	NA	NA	49.851890563965	NA	NA	NA	1.0008490085602	64.633491516113	63.666023254395	63.968852996826	192.26837158203	NA	NA	NA	-7.9259881973267	192.43167114258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:34:20	679198	2531914200	4	NA
NA	CT08	2018-12-28 08:35:39	00	12	1	NA	243.89471435547	241.43138122559	242.55212402344	242.6260732015	420.70315551758	418.23477172852	421.78540039062	420.24110921224	269.31265258789	268.46862792969	268.36679077148	NA	268.71602376302	NA	NA	NA	49.837791442871	NA	NA	NA	1.0011050701141	65.604759216309	64.736190795898	65.035263061523	195.37620544434	NA	NA	NA	-9.1939554214478	195.59240722656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:35:41	679198	2531918493	4	NA
NA	CT08	2018-12-28 08:36:59	00	12	1	NA	243.50184631348	240.74458312988	242.18299865723	242.1431427002	419.68334960938	417.27359008789	421.25692749023	419.40462239583	273.51986694336	272.68011474609	272.6457824707	NA	272.94858805339	NA	NA	NA	49.811553955078	NA	NA	NA	1.0010409355164	66.524925231934	65.568412780762	65.977607727051	198.07095336914	NA	NA	NA	-9.0455923080444	198.27738952637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:37:00	679198	2531922865	4	NA
NA	CT08	2018-12-28 08:38:19	00	12	1	NA	242.91067504883	240.1689453125	241.46606445312	241.51522827148	418.72048950195	416.19320678711	420.03811645508	418.31727091471	298.34133911133	297.51254272461	297.45303344727	NA	297.76897176107	NA	NA	NA	49.798377990723	NA	NA	NA	1.0009009838104	72.401458740234	71.378860473633	71.77254486084	215.55285644531	NA	NA	NA	-9.1576728820801	215.74729919434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:38:21	679198	2531927498	4	NA
NA	CT08	2018-12-28 08:39:39	00	12	1	NA	243.19876098633	240.6752166748	241.74176025391	241.87191263835	419.43423461914	416.95541381836	420.41415405273	418.93460083008	321.76400756836	321.39657592773	321.32540893555	NA	321.49533081055	NA	NA	NA	49.804996490479	NA	NA	NA	1.0008620023727	78.183326721191	77.274383544922	77.622749328613	233.08044433594	NA	NA	NA	-9.68381690979	233.2815246582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:39:41	679198	2531932545	4	NA
NA	CT08	2018-12-28 08:41:00	00	12	1	NA	243.65426635742	241.22323608398	242.05592346191	242.31114196777	420.42416381836	417.73693847656	420.92437744141	419.69515991211	338.3630065918	337.50665283203	337.37802124023	NA	337.74922688802	NA	NA	NA	49.822704315186	NA	NA	NA	1.0007410049438	82.381561279297	81.346031188965	81.612396240234	245.33999633789	NA	NA	NA	-9.4471015930176	245.52182006836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:41:01	679198	2531937825	4	NA
NA	CT08	2018-12-28 08:42:20	00	12	1	NA	243.46821594238	240.96731567383	241.70404052734	242.04652404785	419.97106933594	417.15948486328	420.58258056641	419.23771158854	354.84585571289	353.66278076172	353.59539794922	NA	354.03467814128	NA	NA	NA	49.870529174805	NA	NA	NA	1.0006749629974	86.334953308105	85.153205871582	85.417663574219	256.90582275391	NA	NA	NA	-9.4451389312744	257.0793762207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:42:21	679198	2531943465	4	NA
NA	CT08	2018-12-28 08:43:40	00	12	1	NA	243.71319580078	241.03736877441	242.01853942871	242.2563680013	420.18438720703	417.52752685547	421.09127807617	419.60106404622	363.86251831055	362.57006835938	362.35983276367	NA	362.93080647786	NA	NA	NA	49.914058685303	NA	NA	NA	1.0006289482117	88.620887756348	87.330535888672	87.651023864746	263.60244750977	NA	NA	NA	-9.3506240844727	263.76824951172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:43:42	679198	2531949275	4	NA
NA	CT08	2018-12-28 08:45:00	00	12	1	NA	243.5106048584	240.97535705566	241.71331787109	242.06642659505	420.03100585938	417.2151184082	420.56875610352	419.27162679036	373.10885620117	371.88265991211	371.79238891602	NA	372.26130167643	NA	NA	NA	49.925735473633	NA	NA	NA	1.0006560087204	90.796104431152	89.548271179199	89.815391540527	270.15975952148	NA	NA	NA	-9.7939395904541	270.33721923828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:45:02	679198	2531955221	4	NA
NA	CT08	2018-12-28 08:46:20	00	12	1	NA	243.65348815918	240.9231262207	241.80950927734	242.12870788574	420.06121826172	417.17526245117	420.90319824219	419.37989298503	380.19595336914	378.74655151367	378.57260131836	NA	379.17170206706	NA	NA	NA	49.936241149902	NA	NA	NA	1.000725030899	92.567893981934	91.172554016113	91.486267089844	275.22671508789	NA	NA	NA	-10.489549636841	275.42654418945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:46:22	679198	2531961282	4	NA
NA	CT08	2018-12-28 08:47:40	00	12	1	NA	243.36631774902	240.76672363281	241.58963012695	241.9075571696	419.67626953125	416.91244506836	420.40036010742	418.99635823568	388.48178100586	386.94827270508	386.79312133789	NA	387.40772501628	NA	NA	NA	49.91658782959	NA	NA	NA	1.0007209777832	94.476364135742	93.085174560547	93.387687683105	280.94921875	NA	NA	NA	-10.675786972046	281.15197753906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:47:42	679198	2531967486	4	NA
NA	CT08	2018-12-28 08:49:01	00	12	1	NA	243.47406005859	240.74836730957	241.6879119873	241.97011311849	419.73010253906	416.92486572266	420.65991210938	419.1049601237	388.03225708008	387.04055786133	386.97009277344	NA	387.34763590495	NA	NA	NA	49.897968292236	NA	NA	NA	1.0007350444794	94.404991149902	93.097946166992	93.470397949219	280.97332763672	NA	NA	NA	-10.776000976562	281.17990112305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:49:04	679198	2531973807	4	NA
NA	CT08	2018-12-28 08:50:21	00	12	1	NA	243.38131713867	240.61833190918	241.48947143555	241.8297068278	419.57626342773	416.62493896484	420.38507080078	418.86209106445	390.22448730469	389.90594482422	389.73275756836	NA	389.95439656576	NA	NA	NA	49.934993743896	NA	NA	NA	1.0008549690247	94.888290405273	93.723304748535	94.05305480957	282.66467285156	NA	NA	NA	-11.695457458496	282.9065246582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:50:23	679198	2531980054	4	NA
NA	CT08	2018-12-28 08:51:41	00	12	1	NA	243.88252258301	241.2576751709	241.9358215332	242.3586730957	420.63012695312	417.62435913086	421.08020019531	419.77822875977	406.28533935547	405.31408691406	405.06524658203	NA	405.55489095052	NA	NA	NA	50.010974884033	NA	NA	NA	1.0007059574127	99.01439666748	97.703544616699	97.943641662598	294.66159057617	NA	NA	NA	-11.074223518372	294.86962890625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:51:43	679198	2531986401	4	NA
NA	CT08	2018-12-28 08:53:01	00	12	1	NA	243.70901489258	241.0989074707	241.80171203613	242.20321146647	420.27282714844	417.40463256836	420.84805297852	419.50850423177	419.48788452148	418.49813842773	418.30841064453	NA	418.76481119792	NA	NA	NA	49.975372314453	NA	NA	NA	1.000717997551	102.1583480835	100.81468963623	101.08743286133	304.06048583984	NA	NA	NA	-11.531357765198	304.27905273438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:53:04	679198	2531993065	4	NA
NA	CT08	2018-12-28 08:55:14	00	12	1	NA	244.01892089844	241.40158081055	241.88973999023	242.43674723307	420.93115234375	417.69180297852	421.11697387695	419.91330973307	435.25747680664	434.35119628906	434.2067565918	NA	434.60514322917	NA	NA	NA	50.023441314697	NA	NA	NA	1.000766992569	106.12782287598	104.75637817383	104.96603393555	315.85021972656	NA	NA	NA	-12.375450134277	316.09255981445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:55:15	679198	2532004429	4	NA
NA	CT08	2018-12-28 08:56:33	00	12	1	NA	244.00402832031	241.31379699707	241.97822570801	242.43201700846	420.7248840332	417.70147705078	421.28973388672	419.90536499023	438.69757080078	437.4587097168	437.23907470703	NA	437.79845174154	NA	NA	NA	50.03133392334	NA	NA	NA	1.0007190704346	106.96887207031	105.47513580322	105.73723602295	318.18124389648	NA	NA	NA	-12.070629119873	318.41012573242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:56:35	679198	2532011482	4	NA
NA	CT08	2018-12-28 08:57:53	00	12	1	NA	243.05987548828	240.36364746094	241.10636901855	241.50996398926	419.06967163086	416.18246459961	419.67346191406	418.30853271484	442.42434692383	440.75061035156	440.42236328125	NA	441.19910685221	NA	NA	NA	50.039031982422	NA	NA	NA	1.0006459951401	107.46417999268	105.8641204834	106.12933349609	319.45764160156	NA	NA	NA	-11.48745059967	319.66412353516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:57:55	679198	2532018548	4	NA
NA	CT08	2018-12-28 08:59:13	00	12	1	NA	243.24206542969	240.53804016113	241.27996826172	241.68669128418	419.37350463867	416.45864868164	420.0107421875	418.6142985026	441.26901245117	439.76858520508	439.48532104492	NA	440.17430623372	NA	NA	NA	50.026363372803	NA	NA	NA	1.000715970993	107.25611114502	105.6936416626	105.97611236572	318.92587280273	NA	NA	NA	-12.0709400177	319.15423583984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 08:59:15	679198	2532025654	4	NA
NA	CT08	2018-12-28 09:00:34	00	12	1	NA	243.18705749512	240.46932983398	241.10488891602	241.58709208171	419.283203125	416.2073059082	419.83486938477	418.44179280599	450.34320068359	449.52508544922	449.38519287109	NA	449.75115966797	NA	NA	NA	50.018695831299	NA	NA	NA	1.0006439685822	109.44828033447	108.01337432861	108.29093933105	325.75259399414	NA	NA	NA	-11.693748474121	325.96240234375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 09:00:35	679198	2532032745	4	NA
