m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-15 01:01:21	00	12	1	NA	248.89457702637	246.60687255859	248.2414855957	247.91431172689	429.79507446289	427.59335327148	430.81063842773	429.3996887207	0.37275552749634	0	0	NA	0.12425184249878	NA	NA	NA	50.044605255127	NA	NA	NA	1.3196430206299	-0.046997658908367	-0.021760733798146	-0.0055009876377881	-0.074259378015995	NA	NA	NA	0.07999225705862	0.10914767533541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:01:23	663456	2474436623	4	NA
NA	CT08	2018-12-15 01:02:41	00	12	1	NA	248.67225646973	246.28395080566	248.04698181152	247.66772969564	429.30990600586	427.16143798828	430.44586181641	428.97240193685	0.37106782197952	0	0	NA	0.12368927399317	NA	NA	NA	50.04874420166	NA	NA	NA	1.3139350414276	-0.04736865311861	-0.021276624873281	-0.0060284300707281	-0.07467370480299	NA	NA	NA	0.079188078641891	0.10884352773428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:02:43	663457	2474436623	4	NA
NA	CT08	2018-12-15 01:04:02	00	12	1	NA	249.77734375	247.7297668457	249.02626037598	248.84445699056	431.69128417969	429.24710083008	432.09140014648	431.00992838542	0.37313339114189	0	0	NA	0.1243777970473	NA	NA	NA	50.061260223389	NA	NA	NA	1.3210170269012	-0.047025300562382	-0.022499756887555	-0.0048948493786156	-0.074419908225536	NA	NA	NA	0.080466829240322	0.10960490256548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:04:04	663459	2474436623	4	NA
NA	CT08	2018-12-15 01:05:21	00	12	1	NA	249.3857421875	247.40132141113	248.71548461914	248.50084940592	430.98645019531	428.73007202148	431.52828979492	430.41493733724	0.36954548954964	0	0	NA	0.12318182984988	NA	NA	NA	50.015281677246	NA	NA	NA	1.3129699230194	-0.047159787267447	-0.021744091063738	-0.0059600872918963	-0.074863962829113	NA	NA	NA	0.07917894423008	0.10896750539541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:05:23	663461	2474436623	4	NA
NA	CT08	2018-12-15 01:06:41	00	12	1	NA	249.38909912109	247.31925964355	248.67944335938	248.46260070801	430.90060424805	428.58422851562	431.56173706055	430.34885660807	0.36322674155235	0	0	NA	0.12107558051745	NA	NA	NA	50.024768829346	NA	NA	NA	1.3197849988937	-0.046128366142511	-0.020869575440884	-0.0053469301201403	-0.072344876825809	NA	NA	NA	0.077960111200809	0.10635582357645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:06:43	663462	2474436623	4	NA
NA	CT08	2018-12-15 01:08:02	00	12	1	NA	249.38667297363	247.25791931152	248.65103149414	248.4318745931	430.87307739258	428.50692749023	431.50714111328	430.29571533203	0.36043375730515	0	0	NA	0.12014458576838	NA	NA	NA	50.021942138672	NA	NA	NA	1.3043179512024	-0.046632084995508	-0.021611401811242	-0.0061768214218318	-0.074420310556889	NA	NA	NA	0.076845228672028	0.10697463154793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:08:04	663464	2474436623	4	NA
NA	CT08	2018-12-15 01:09:22	00	12	1	NA	249.52404785156	247.03631591797	248.83689880371	248.46575419108	430.64297485352	428.37451171875	432.04690551758	430.35479736328	0.36245608329773	0	0	NA	0.12081869443258	NA	NA	NA	50.013252258301	NA	NA	NA	1.3055169582367	-0.046492736786604	-0.020444575697184	-0.0079407533630729	-0.074878066778183	NA	NA	NA	0.077576354146004	0.10781843215227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:09:23	663465	2474436623	4	NA
NA	CT08	2018-12-15 01:10:42	00	12	1	NA	249.69071960449	247.1220703125	249.02391052246	248.61223347982	430.8447265625	428.59790039062	432.38317871094	430.60860188802	0.35245323181152	0	0	NA	0.11748441060384	NA	NA	NA	50.013614654541	NA	NA	NA	1.3054010868073	-0.045312151312828	-0.018195793032646	-0.0093340752646327	-0.072842016816139	NA	NA	NA	0.075442478060722	0.10486909002066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:10:43	663467	2474436623	4	NA
NA	CT08	2018-12-15 01:12:02	00	12	1	NA	249.22338867188	246.72085571289	248.33209228516	248.09211222331	430.24337768555	427.62173461914	431.2580871582	429.7077331543	0.36269816756248	0	0	NA	0.12089938918749	NA	NA	NA	49.992294311523	NA	NA	NA	1.3123309612274	-0.046852670609951	-0.019870650023222	-0.0064955614507198	-0.073218882083893	NA	NA	NA	0.077302634716034	0.10647395253181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:12:05	663469	2474436623	4	NA
NA	CT08	2018-12-15 01:13:22	00	12	1	NA	249.50152587891	247.05268859863	248.72338867188	248.42586771647	430.76495361328	428.31304931641	431.77853393555	430.28551228841	0.36582341790199	0	0	NA	0.12194113930066	NA	NA	NA	50.013999938965	NA	NA	NA	1.3206089735031	-0.046837147325277	-0.019320858642459	-0.0063755167648196	-0.072533518075943	NA	NA	NA	0.078339859843254	0.1067625656724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:13:24	663470	2474436623	4	NA
NA	CT08	2018-12-15 01:14:42	00	12	1	NA	249.27624511719	246.8461151123	248.55908203125	248.22714742025	430.30212402344	427.96356201172	431.55871582031	429.94146728516	0.36082899570465	0	0	NA	0.12027633190155	NA	NA	NA	50.006328582764	NA	NA	NA	1.3174740076065	-0.046083569526672	-0.019024087116122	-0.0070275906473398	-0.072135247290134	NA	NA	NA	0.077243804931641	0.10568869113922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:14:44	663472	2474436623	4	NA
NA	CT08	2018-12-15 01:16:03	00	12	1	NA	249.28184509277	246.61845397949	248.48579406738	248.12869771322	430.09100341797	427.66372680664	431.56011962891	429.77161661784	0.36455556750298	0	0	NA	0.12151852250099	NA	NA	NA	49.986183166504	NA	NA	NA	1.3063020706177	-0.047777440398932	-0.020245525985956	-0.0064300117082894	-0.074452981352806	NA	NA	NA	0.077304340898991	0.10732757300138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:16:05	663474	2474436623	4	NA
NA	CT08	2018-12-15 01:17:22	00	12	1	NA	249.07377624512	246.3310546875	248.33755493164	247.91412862142	429.56561279297	427.26382446289	431.37057495117	429.40000406901	0.36398831009865	0	0	NA	0.12132943669955	NA	NA	NA	49.947372436523	NA	NA	NA	1.3071000576019	-0.04769141972065	-0.01893731765449	-0.0074651269242167	-0.074093863368034	NA	NA	NA	0.077102236449718	0.10693294554949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:17:24	663475	2474436623	4	NA
NA	CT08	2018-12-15 01:18:42	00	12	1	NA	248.99592590332	246.29951477051	248.0592956543	247.78491210938	429.58578491211	426.94876098633	430.99255371094	429.17569986979	0.37171265482903	0	0	NA	0.12390421827634	NA	NA	NA	49.935123443604	NA	NA	NA	1.3089580535889	-0.047777384519577	-0.020593643188477	-0.0074145658873022	-0.075785592198372	NA	NA	NA	0.079270035028458	0.10966856777668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:18:44	663477	2474436623	4	NA
NA	CT08	2018-12-15 01:20:02	00	12	1	NA	249.27844238281	246.99662780762	248.51690673828	248.26399230957	430.46310424805	428.10794067383	431.44396972656	430.00500488281	0.36991089582443	0	0	NA	0.12330363194148	NA	NA	NA	49.960872650146	NA	NA	NA	1.3259420394897	-0.046690084040165	-0.019574275240302	-0.0062960130162537	-0.072560377418995	NA	NA	NA	0.079516477882862	0.1076470091939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:20:05	663479	2474436623	4	NA
NA	CT08	2018-12-15 01:21:22	00	12	1	NA	249.84190368652	247.37651062012	248.92533874512	248.71458435059	431.26779174805	428.6540222168	432.43612670898	430.78598022461	0.36551976203918	0	0	NA	0.12183992067973	NA	NA	NA	49.950298309326	NA	NA	NA	1.3070299625397	-0.048835508525372	-0.018215451389551	-0.0071199284866452	-0.074170894920826	NA	NA	NA	0.077167540788651	0.10703340917826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:21:24	663480	2474436623	4	NA
NA	CT08	2018-12-15 01:22:42	00	12	1	NA	249.4732208252	247.24116516113	248.76272583008	248.49237060547	430.89880371094	428.59100341797	431.71206665039	430.4006245931	0.37001222372055	0	0	NA	0.12333740790685	NA	NA	NA	49.983325958252	NA	NA	NA	1.3146779537201	-0.048473585397005	-0.020455615594983	-0.0049974885769188	-0.073926694691181	NA	NA	NA	0.078556381165981	0.10787150263786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:22:44	663482	2474436623	4	NA
NA	CT08	2018-12-15 01:24:03	00	12	1	NA	249.11151123047	246.84181213379	248.42523193359	248.12618509928	430.26147460938	427.97708129883	431.06069946289	429.76641845703	0.36220479011536	0	0	NA	0.12073493003845	NA	NA	NA	49.991176605225	NA	NA	NA	1.3187739849091	-0.046139221638441	-0.019909882918	-0.0061056115664542	-0.072154715657234	NA	NA	NA	0.077540397644043	0.10591891407967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:24:05	663484	2474436623	4	NA
NA	CT08	2018-12-15 01:25:22	00	12	1	NA	249.37475585938	247.15396118164	248.74708557129	248.42526753743	430.6887512207	428.51266479492	431.65121459961	430.28421020508	0.36571961641312	0	0	NA	0.12190653880437	NA	NA	NA	49.989856719971	NA	NA	NA	1.3127880096436	-0.047936502844095	-0.019474087283015	-0.0059851701371372	-0.073395758867264	NA	NA	NA	0.077587097883224	0.10680213570595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:25:23	663485	2474436623	4	NA
NA	CT08	2018-12-15 01:26:41	00	12	1	NA	249.43057250977	247.30136108398	248.82965087891	248.52052815755	430.83657836914	428.72308349609	431.78863525391	430.44943237305	0.36509501934052	0	0	NA	0.12169833978017	NA	NA	NA	49.985282897949	NA	NA	NA	1.3051960468292	-0.047672472894192	-0.01977719552815	-0.0075091174803674	-0.07495878636837	NA	NA	NA	0.077590756118298	0.10788486897945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:26:43	663487	2474436623	4	NA
NA	CT08	2018-12-15 01:28:03	00	12	1	NA	249.98266601562	247.86195373535	249.30184936523	249.04882303874	431.84414672852	429.58148193359	432.66668701172	431.36410522461	0.35922035574913	0	0	NA	0.11974011858304	NA	NA	NA	50.011661529541	NA	NA	NA	1.319139957428	-0.045780032873154	-0.01936262473464	-0.0066725760698318	-0.071815237402916	NA	NA	NA	0.077252984046936	0.10547725856304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:28:05	663488	2474436623	4	NA
NA	CT08	2018-12-15 01:29:22	00	12	1	NA	250.31729125977	248.20582580566	249.70317077637	249.40876261393	432.33926391602	430.17984008789	433.4446105957	431.98790486654	0.35594800114632	0	0	NA	0.11864933371544	NA	NA	NA	50.038639068604	NA	NA	NA	1.3053820133209	-0.04571944475174	-0.019359786063433	-0.0087641328573227	-0.073843359947205	NA	NA	NA	0.076475687325001	0.10630790889263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:29:24	663490	2474436623	4	NA
NA	CT08	2018-12-15 01:30:42	00	12	1	NA	249.58979797363	247.51763916016	248.98254394531	248.6966603597	431.12481689453	429.00106811523	432.1379699707	430.75461832682	0.3608965575695	0	0	NA	0.12029885252317	NA	NA	NA	50.040508270264	NA	NA	NA	1.3056130409241	-0.046599589288235	-0.021141108125448	-0.0066438168287277	-0.07438451051712	NA	NA	NA	0.077085539698601	0.10712252557278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:30:44	663492	2474436623	4	NA
NA	CT08	2018-12-15 01:32:03	00	12	1	NA	249.88502502441	247.74922180176	249.28825378418	248.97416687012	431.58648681641	429.44110107422	432.67739868164	431.23499552409	0.36618903279305	0	0	NA	0.12206301093102	NA	NA	NA	50.058300018311	NA	NA	NA	1.3080149888992	-0.047822091728449	-0.020784271880984	-0.0061738900840282	-0.074780255556107	NA	NA	NA	0.078014366328716	0.10806631296873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:32:05	663493	2474436623	4	NA
NA	CT08	2018-12-15 01:33:22	00	12	1	NA	249.7633972168	247.54347229004	249.09091186523	248.79926045736	431.37246704102	429.08374023438	432.34045410156	430.93222045898	0.36953464150429	0	0	NA	0.12317821383476	NA	NA	NA	50.06697845459	NA	NA	NA	1.3146150112152	-0.047735009342432	-0.020544530823827	-0.0060713058337569	-0.074350848793983	NA	NA	NA	0.078993432223797	0.10848046839237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:33:24	663495	2474436623	4	NA
NA	CT08	2018-12-15 01:34:42	00	12	1	NA	248.86808776855	246.587890625	248.3419342041	247.93263753255	429.71536254883	427.72637939453	430.85244750977	429.43139648438	0.37468680739403	0	0	NA	0.12489560246468	NA	NA	NA	50.041221618652	NA	NA	NA	1.3123309612274	-0.047751378268003	-0.02198426052928	-0.0061261965893209	-0.07586183398962	NA	NA	NA	0.080093190073967	0.11031743884087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:34:43	663497	2474436623	4	NA
NA	CT08	2018-12-15 01:36:01	00	12	1	NA	248.79531860352	246.30285644531	248.14164733887	247.74660746257	429.35076904297	427.18682861328	430.79049682617	429.10936482747	0.36726889014244	0	0	NA	0.12242296338081	NA	NA	NA	50.001514434814	NA	NA	NA	1.3169150352478	-0.046800781041384	-0.019579073414207	-0.0070219477638602	-0.073401801288128	NA	NA	NA	0.078479528427124	0.10745632648468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:36:05	663498	2474436623	4	NA
NA	CT08	2018-12-15 01:37:22	00	12	1	NA	248.96913146973	246.43913269043	248.33686828613	247.91504414876	429.57174682617	427.46786499023	431.1653137207	429.4016418457	0.36933061480522	0	0	NA	0.12311020493507	NA	NA	NA	49.993640899658	NA	NA	NA	1.3140609264374	-0.04777892306447	-0.019251279532909	-0.0070294365286827	-0.074059642851353	NA	NA	NA	0.078564181923866	0.10796833783388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:37:23	663500	2474436623	4	NA
NA	CT08	2018-12-15 01:38:42	00	12	1	NA	249.01805114746	246.57876586914	248.24403381348	247.94695027669	429.87030029297	427.48822021484	431.00952148438	429.4560139974	0.37076652050018	0	0	NA	0.12358884016673	NA	NA	NA	49.966415405273	NA	NA	NA	1.316220998764	-0.047603495419025	-0.019976465031505	-0.0065520834177732	-0.074132047593594	NA	NA	NA	0.079109318554401	0.10841514915228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:38:43	663502	2474436623	4	NA
NA	CT08	2018-12-15 01:40:03	00	12	1	NA	249.2447052002	246.92123413086	248.52684020996	248.23092651367	430.34042358398	428.05200195312	431.45138549805	429.94793701172	0.36979699134827	0	0	NA	0.12326566378276	NA	NA	NA	49.952667236328	NA	NA	NA	1.3096070289612	-0.048355340957642	-0.019418170675635	-0.0071096504107118	-0.074883162975311	NA	NA	NA	0.078466936945915	0.10846450179815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:40:04	663503	2474436623	4	NA
NA	CT08	2018-12-15 01:42:13	00	12	1	NA	249.7458190918	247.4089050293	249.0630645752	248.73926289876	431.05227661133	428.86837768555	432.56350708008	430.82805379232	0.35898327827454	0	0	NA	0.11966109275818	NA	NA	NA	49.985382080078	NA	NA	NA	1.309445977211	-0.046424724161625	-0.01949854567647	-0.007304941304028	-0.073228217661381	NA	NA	NA	0.076698675751686	0.10604272037745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:42:15	663506	2474436623	4	NA
NA	CT08	2018-12-15 01:43:34	00	12	1	NA	249.56338500977	247.01792907715	248.77928161621	248.45353190104	430.68881225586	428.25817871094	432.05368041992	430.33355712891	0.36873015761375	0	0	NA	0.12291005253792	NA	NA	NA	49.965469360352	NA	NA	NA	1.305557012558	-0.048116907477379	-0.021533524617553	-0.0060521350242198	-0.07570257037878	NA	NA	NA	0.078439325094223	0.10901195555925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:43:35	663508	2474436623	4	NA
NA	CT08	2018-12-15 01:44:53	00	12	1	NA	249.83828735352	247.40924072266	248.96957397461	248.73903401693	431.27777099609	428.72201538086	432.48510742188	430.82829793294	0.36223945021629	0	0	NA	0.12074648340543	NA	NA	NA	49.983856201172	NA	NA	NA	1.3095899820328	-0.046876065433025	-0.020258914679289	-0.0067479978315532	-0.073882974684238	NA	NA	NA	0.077415212988853	0.10701312124729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:44:55	663509	2474436623	4	NA
NA	CT08	2018-12-15 01:46:14	00	12	1	NA	249.50675964355	247.30581665039	248.86082458496	248.55780029297	430.84466552734	428.68597412109	432.0104675293	430.51370239258	0.36904263496399	0	0	NA	0.12301421165466	NA	NA	NA	49.976493835449	NA	NA	NA	1.3112369775772	-0.047727137804031	-0.020284999161959	-0.0067973150871694	-0.074809446930885	NA	NA	NA	0.07874384522438	0.10861420631409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:46:15	663511	2474436623	4	NA
NA	CT08	2018-12-15 01:47:33	00	12	1	NA	249.96340942383	247.57237243652	249.34646606445	248.96074930827	431.34350585938	429.27557373047	433.01885986328	431.21264648438	0.36127400398254	0	0	NA	0.12042466799418	NA	NA	NA	49.965469360352	NA	NA	NA	1.3103270530701	-0.046875938773155	-0.019155643880367	-0.0074826567433774	-0.073514237999916	NA	NA	NA	0.077186077833176	0.1065928414464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:47:35	663513	2474436623	4	NA
NA	CT08	2018-12-15 01:48:54	00	12	1	NA	250.54005432129	248.19467163086	249.97132873535	249.56868489583	432.33242797852	430.34338378906	434.11795043945	432.26458740234	0.36182540655136	0	0	NA	0.12060846885045	NA	NA	NA	49.975513458252	NA	NA	NA	1.3167450428009	-0.046443924307823	-0.020285287871957	-0.0061183101497591	-0.0728475227952	NA	NA	NA	0.077850513160229	0.10661831498146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:48:55	663514	2474436623	4	NA
NA	CT08	2018-12-15 01:50:13	00	12	1	NA	250.29685974121	248.03926086426	249.59780883789	249.31130981445	432.10321044922	429.87173461914	433.48266601562	431.81920369466	0.36160266399384	0	0	NA	0.12053422133128	NA	NA	NA	50.012142181396	NA	NA	NA	1.3146920204163	-0.046892795711756	-0.019742172211409	-0.0062129776924849	-0.072847947478294	NA	NA	NA	0.077412962913513	0.10629953444004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:50:15	663516	2474436623	4	NA
NA	CT08	2018-12-15 01:51:33	00	12	1	NA	250.22482299805	247.92526245117	249.55305480957	249.23438008626	431.97128295898	429.7756652832	433.31015014648	431.68569946289	0.36435049772263	0	0	NA	0.12145016590754	NA	NA	NA	50.014514923096	NA	NA	NA	1.310791015625	-0.047417130321264	-0.020000638440251	-0.0066512916237116	-0.074069060385227	NA	NA	NA	0.077868483960629	0.10746965557337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:51:35	663517	2474436623	4	NA
NA	CT08	2018-12-15 01:52:54	00	12	1	NA	249.9797668457	247.60536193848	249.52360534668	249.03624471029	431.27822875977	429.46124267578	433.29034423828	431.34327189128	0.3638861477375	0	0	NA	0.12129538257917	NA	NA	NA	50.040943145752	NA	NA	NA	1.309553027153	-0.046978775411844	-0.019686874002218	-0.0076818941161036	-0.074347540736198	NA	NA	NA	0.077894009649754	0.10768023878336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:52:55	663519	2474436623	4	NA
NA	CT08	2018-12-15 01:54:14	00	12	1	NA	250.26884460449	247.71252441406	249.58856201172	249.18997701009	431.70910644531	429.51788330078	433.59957885742	431.60885620117	0.36017349362373	0	0	NA	0.12005783120791	NA	NA	NA	50.055355072021	NA	NA	NA	1.2960419654846	-0.048135221004486	-0.019640747457743	-0.0077616781927645	-0.075537644326687	NA	NA	NA	0.076211921870708	0.10730420798063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:54:15	663521	2474436623	4	NA
NA	CT08	2018-12-15 01:55:33	00	12	1	NA	249.79727172852	247.36122131348	249.13790893555	248.76546732585	431.06820678711	428.90985107422	432.64312744141	430.87372843424	0.3640324473381	0	0	NA	0.1213441491127	NA	NA	NA	50.05489730835	NA	NA	NA	1.3161120414734	-0.04672809317708	-0.019631190225482	-0.0067643243819475	-0.073123604059219	NA	NA	NA	0.078009836375713	0.10692331939936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:55:35	663522	2474436623	4	NA
NA	CT08	2018-12-15 01:56:54	00	12	1	NA	250.23153686523	247.78544616699	249.41966247559	249.1455485026	431.88592529297	429.45266723633	433.25759887695	431.53206380208	0.36447462439537	0	0	NA	0.12149154146512	NA	NA	NA	50.049774169922	NA	NA	NA	1.3169860839844	-0.046689927577972	-0.02043453976512	-0.0061379158869386	-0.073262386023998	NA	NA	NA	0.078345686197281	0.10726334154606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:56:56	663524	2474436623	4	NA
NA	CT08	2018-12-15 01:58:14	00	12	1	NA	250.05363464355	247.79469299316	249.26417541504	249.03750101725	431.77542114258	429.39245605469	432.86605834961	431.34464518229	0.36518195271492	0	0	NA	0.12172731757164	NA	NA	NA	50.054180145264	NA	NA	NA	1.3169900178909	-0.047191478312016	-0.019477942958474	-0.0064330161549151	-0.073102436959743	NA	NA	NA	0.078175485134125	0.10702977329493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:58:16	663526	2474436623	4	NA
NA	CT08	2018-12-15 01:59:34	00	12	1	NA	250.86714172363	248.64668273926	249.99714660645	249.83699035645	433.31112670898	430.71481323242	434.16253662109	432.7294921875	0.37015175819397	0	0	NA	0.12338391939799	NA	NA	NA	50.070770263672	NA	NA	NA	1.3077800273895	-0.04901048541069	-0.019781962037086	-0.0068589514121413	-0.075651399791241	NA	NA	NA	0.078871734440327	0.10928808152676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 01:59:35	663527	2474436623	4	NA
NA	CT08	2018-12-15 02:00:54	00	12	1	NA	249.94660949707	247.69900512695	249.30673217773	248.98411560059	431.61776733398	429.42425537109	432.71520996094	431.25241088867	0.36775827407837	0	0	NA	0.12258609135946	NA	NA	NA	50.044544219971	NA	NA	NA	1.3190269470215	-0.046705696731806	-0.020725110545754	-0.0061890855431557	-0.073619894683361	NA	NA	NA	0.079169772565365	0.10810986161232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 02:00:55	663529	2474436623	4	NA
