m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-19 05:15:45	00	12	1	NA	250.51615905762	248.52645874023	249.45652770996	249.49971516927	432.46200561523	430.73962402344	433.23580932617	432.14581298828	0.35255002975464	0	0	NA	0.11751667658488	NA	NA	NA	49.954158782959	NA	NA	NA	1.2994129657745	-0.045917890965939	-0.021723750978708	-0.006430443841964	-0.07407209277153	NA	NA	NA	0.075444534420967	0.10572867840528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:15:47	668456	2492349717	4	NA
NA	CT08	2018-12-19 05:17:05	00	12	1	NA	250.9330291748	248.63917541504	249.54032897949	249.70417785645	432.99789428711	430.69741821289	433.80514526367	432.50015258789	0.35825881361961	0	0	NA	0.11941960453987	NA	NA	NA	49.93688583374	NA	NA	NA	1.3105930089951	-0.04626739397645	-0.021311746910214	-0.0057789767161012	-0.073358118534088	NA	NA	NA	0.077078878879547	0.10640755295753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:17:08	668457	2492349717	4	NA
NA	CT08	2018-12-19 05:18:25	00	12	1	NA	249.99931335449	247.48597717285	248.75712585449	248.74747212728	431.12042236328	429.08068847656	432.32952880859	430.84354654948	0.35853114724159	0	0	NA	0.11951038241386	NA	NA	NA	49.929424285889	NA	NA	NA	1.3042730093002	-0.046770539134741	-0.021410159766674	-0.0058782445266843	-0.074058942496777	NA	NA	NA	0.076462469995022	0.10644827783108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:18:27	668459	2492349717	4	NA
NA	CT08	2018-12-19 05:19:45	00	12	1	NA	250.0726776123	247.43081665039	248.56739807129	248.69029744466	431.23013305664	428.74230957031	432.26043701172	430.74429321289	0.36427652835846	0	0	NA	0.12142550945282	NA	NA	NA	49.92626953125	NA	NA	NA	1.3016480207443	-0.047434445470572	-0.02219750918448	-0.0062485123053193	-0.075880467891693	NA	NA	NA	0.077771343290806	0.10865646600723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:19:47	668460	2492349717	4	NA
NA	CT08	2018-12-19 05:21:06	00	12	1	NA	249.97387695312	247.3911895752	248.44760131836	248.60422261556	431.20736694336	428.61477661133	431.96337890625	430.59517415365	0.3610203564167	0	0	NA	0.12034011880557	NA	NA	NA	49.928165435791	NA	NA	NA	1.3103840351105	-0.047590535134077	-0.021867103874683	-0.0035604261793196	-0.073018059134483	NA	NA	NA	0.076677374541759	0.10588227212429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:21:08	668462	2492349717	4	NA
NA	CT08	2018-12-19 05:23:17	00	12	1	NA	249.82235717773	247.48304748535	248.58581542969	248.63040669759	431.0110168457	428.93222045898	431.97811889648	430.64045206706	0.35775482654572	0	0	NA	0.11925160884857	NA	NA	NA	49.877010345459	NA	NA	NA	1.3029730319977	-0.046893946826458	-0.02078259550035	-0.0062840739265084	-0.073960617184639	NA	NA	NA	0.076084658503532	0.10610866546631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:23:19	668465	2492349717	4	NA
NA	CT08	2018-12-19 05:24:37	00	12	1	NA	249.69808959961	247.39721679688	248.46794128418	248.52108256022	430.86233520508	428.83419799805	431.65780639648	430.4514465332	0.36991411447525	0	0	NA	0.12330470482508	NA	NA	NA	49.903247833252	NA	NA	NA	1.3205549716949	-0.047200806438923	-0.023391306400299	-0.0029300593305379	-0.073522172868252	NA	NA	NA	0.079395949840546	0.10820917785168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:24:39	668466	2492349717	4	NA
NA	CT08	2018-12-19 05:25:57	00	12	1	NA	249.83709716797	247.57450866699	248.57984924316	248.66381835938	431.15274047852	429.07916259766	431.86361694336	430.69850667318	0.36463385820389	0	0	NA	0.1215446194013	NA	NA	NA	49.897388458252	NA	NA	NA	1.3075749874115	-0.047457780689001	-0.02290310151875	-0.004267773590982	-0.074628658592701	NA	NA	NA	0.077761173248291	0.10777864605188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:25:58	668468	2492349717	4	NA
NA	CT08	2018-12-19 05:27:17	00	12	1	NA	249.48802185059	247.12370300293	248.29824829102	248.30332438151	430.40618896484	428.45993041992	431.35638427734	430.07416788737	0.35763931274414	0	0	NA	0.11921310424805	NA	NA	NA	49.907176971436	NA	NA	NA	1.3100879192352	-0.046111255884171	-0.022156812250614	-0.0045342990197241	-0.072802364826202	NA	NA	NA	0.076388224959373	0.10552414506674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:27:18	668470	2492349717	4	NA
NA	CT08	2018-12-19 05:28:37	00	12	1	NA	250.15203857422	247.87135314941	248.74339294434	248.92226155599	431.7414855957	429.43499755859	432.26104736328	431.14584350586	0.36422955989838	0	0	NA	0.12140985329946	NA	NA	NA	49.921573638916	NA	NA	NA	1.3087819814682	-0.047700326889753	-0.02284050732851	-0.0037117386236787	-0.074252568185329	NA	NA	NA	0.077628701925278	0.10742280632257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:28:38	668471	2492349717	4	NA
NA	CT08	2018-12-19 05:29:56	00	12	1	NA	250.72663879395	248.48129272461	249.2353515625	249.48109436035	432.78366088867	430.28970336914	433.26898193359	432.11411539714	0.36824160814285	0	0	NA	0.12274720271428	NA	NA	NA	49.978713989258	NA	NA	NA	1.3222160339355	-0.047178488224745	-0.022875076159835	-0.0031064220238477	-0.073159985244274	NA	NA	NA	0.079364009201527	0.10793993622065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:29:58	668473	2492349717	4	NA
NA	CT08	2018-12-19 05:31:17	00	12	1	NA	250.66453552246	248.52145385742	249.27629089355	249.48742675781	432.74426269531	430.40118408203	433.23028564453	432.12524414062	0.36825051903725	0	0	NA	0.12275017301242	NA	NA	NA	50.022842407227	NA	NA	NA	1.3191909790039	-0.04712313786149	-0.023476181551814	-0.0031763182487339	-0.073775634169579	NA	NA	NA	0.079372890293598	0.10836466401815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:31:18	668475	2492349717	4	NA
NA	CT08	2018-12-19 05:32:36	00	12	1	NA	250.17935180664	247.91697692871	248.63041687012	248.90891520182	431.91619873047	429.26000976562	432.19253540039	431.12291463216	0.37433397769928	0	0	NA	0.12477799256643	NA	NA	NA	50.037208557129	NA	NA	NA	1.3197939395905	-0.047117944806814	-0.023730831220746	-0.0042539346031845	-0.075102709233761	NA	NA	NA	0.080934174358845	0.11041176319122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:32:38	668476	2492349717	4	NA
NA	CT08	2018-12-19 05:33:56	00	12	1	NA	249.79365539551	247.64051818848	248.36468505859	248.59961954753	431.29159545898	428.82418823242	431.64611816406	430.58730061849	0.37062442302704	0	0	NA	0.12354147434235	NA	NA	NA	50.019527435303	NA	NA	NA	1.3093860149384	-0.047221824526787	-0.023837082087994	-0.0049814940430224	-0.076040402054787	NA	NA	NA	0.079630933701992	0.11010553687811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:33:58	668478	2492349717	4	NA
NA	CT08	2018-12-19 05:35:17	00	12	1	NA	249.70782470703	247.47570800781	248.36787414551	248.51713562012	430.99130249023	428.7043762207	431.63766479492	430.44444783529	0.3680631518364	0	0	NA	0.1226877172788	NA	NA	NA	50.022918701172	NA	NA	NA	1.3187000751495	-0.045912750065327	-0.023296697065234	-0.0048943911679089	-0.074103839695454	NA	NA	NA	0.079618744552135	0.10876820981503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:35:18	668480	2492349717	4	NA
NA	CT08	2018-12-19 05:36:36	00	12	1	NA	249.19180297852	246.92047119141	248.09757995605	248.06995137533	429.9059753418	428.05038452148	431.05416870117	429.67017618815	0.36664345860481	0	0	NA	0.1222144862016	NA	NA	NA	49.984256744385	NA	NA	NA	1.3136999607086	-0.047210432589054	-0.021751783788204	-0.0048482278361917	-0.073810443282127	NA	NA	NA	0.078221835196018	0.10754830390215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:36:38	668481	2492349717	4	NA
NA	CT08	2018-12-19 05:37:56	00	12	1	NA	248.85325622559	246.62861633301	247.35954284668	247.61380513509	429.64788818359	427.08752441406	429.90353393555	428.8796488444	0.37186855077744	0	0	NA	0.12395618359248	NA	NA	NA	49.937145233154	NA	NA	NA	1.3213279247284	-0.047827750444412	-0.022758325561881	-0.0026211831718683	-0.073207259178162	NA	NA	NA	0.079223029315472	0.10786839574575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:37:58	668483	2492349717	4	NA
NA	CT08	2018-12-19 05:39:16	00	12	1	NA	248.74867248535	246.57543945312	247.52033996582	247.61481730143	429.35806274414	427.29992675781	429.98791503906	428.88196818034	0.3629292845726	0	0	NA	0.12097642819087	NA	NA	NA	49.931575775146	NA	NA	NA	1.3145279884338	-0.04577848315239	-0.023582259193063	-0.0038942715618759	-0.073255009949207	NA	NA	NA	0.077810533344746	0.10686802864075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:39:18	668484	2492349717	4	NA
NA	CT08	2018-12-19 05:40:36	00	12	1	NA	248.85731506348	246.77769470215	247.45520019531	247.69673665365	429.71795654297	427.3620300293	429.98959350586	429.02319335938	0.36909419298172	0	0	NA	0.12303139766057	NA	NA	NA	49.896396636963	NA	NA	NA	1.3160660266876	-0.046532429754734	-0.023813005536795	-0.0038962450344115	-0.074241675436497	NA	NA	NA	0.079192705452442	0.1085509583354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:40:38	668486	2492349717	4	NA
NA	CT08	2018-12-19 05:41:56	00	12	1	NA	248.81324768066	246.79885864258	247.51898193359	247.71036275228	429.68447875977	427.50326538086	429.95361328125	429.04711914062	0.36878392100334	0	0	NA	0.12292797366778	NA	NA	NA	49.900745391846	NA	NA	NA	1.3189129829407	-0.046539627015591	-0.024189848452806	-0.0028300322592258	-0.073559507727623	NA	NA	NA	0.079080045223236	0.10800303518772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:41:58	668488	2492349717	4	NA
NA	CT08	2018-12-19 05:43:16	00	12	1	NA	248.81758117676	246.80882263184	247.49540710449	247.70727030436	429.72421264648	427.47882080078	429.92208862305	429.04170735677	0.36648166179657	0	0	NA	0.12216055393219	NA	NA	NA	49.893661499023	NA	NA	NA	1.3143899440765	-0.045782793313265	-0.024780152365565	-0.0037090096157044	-0.074271954596043	NA	NA	NA	0.078860759735107	0.10832978785038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:43:18	668489	2492349717	4	NA
NA	CT08	2018-12-19 05:44:36	00	12	1	NA	249.16688537598	246.97529602051	247.87959289551	248.00725809733	430.12316894531	427.92071533203	430.63909912109	429.56099446615	0.36771067976952	0	0	NA	0.12257022658984	NA	NA	NA	49.970348358154	NA	NA	NA	1.3101060390472	-0.046744395047426	-0.023903707042336	-0.0044491016305983	-0.0750972032547	NA	NA	NA	0.078799925744534	0.10885319113731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:44:37	668491	2492349717	4	NA
NA	CT08	2018-12-19 05:45:55	00	12	1	NA	249.17938232422	246.9376373291	247.77000427246	247.96234130859	430.11926269531	427.74008178711	430.59130859375	429.48355102539	0.36837726831436	0	0	NA	0.12279242277145	NA	NA	NA	50.008754730225	NA	NA	NA	1.3208140134811	-0.046844959259033	-0.022728988900781	-0.0034731100313365	-0.073047056794167	NA	NA	NA	0.078938744962215	0.10755090415478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:45:57	668493	2492349717	4	NA
NA	CT08	2018-12-19 05:47:16	00	12	1	NA	249.33164978027	247.07409667969	247.94166564941	248.11580403646	430.34609985352	428.0139465332	430.88772583008	429.7492574056	0.36481663584709	0	0	NA	0.12160554528236	NA	NA	NA	50.022483825684	NA	NA	NA	1.3167350292206	-0.046214405447245	-0.023516012355685	-0.0035822365898639	-0.073312655091286	NA	NA	NA	0.078345455229282	0.10729750990868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:47:17	668494	2492349717	4	NA
NA	CT08	2018-12-19 05:48:36	00	12	1	NA	249.08123779297	246.9107208252	247.9517364502	247.98123168945	429.82467651367	427.93328857422	430.79019165039	429.51605224609	0.35700440406799	0	0	NA	0.11900146802266	NA	NA	NA	50.027641296387	NA	NA	NA	1.3097910881042	-0.045252103358507	-0.022315924987197	-0.0054463520646095	-0.073014378547668	NA	NA	NA	0.076547786593437	0.10578592866659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:48:37	668496	2492349717	4	NA
NA	CT08	2018-12-19 05:49:56	00	12	1	NA	249.68435668945	247.40072631836	248.41758728027	248.50089009603	430.80084228516	428.67919921875	431.76953125	430.4165242513	0.36874684691429	0	0	NA	0.1229156156381	NA	NA	NA	50.021270751953	NA	NA	NA	1.3068050146103	-0.047984797507524	-0.023246323689818	-0.0043422179296613	-0.075573340058327	NA	NA	NA	0.078577369451523	0.10902170836926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:49:58	668497	2492349717	4	NA
NA	CT08	2018-12-19 05:51:16	00	12	1	NA	249.7776184082	247.45088195801	248.40840148926	248.54563395182	430.94509887695	428.6943359375	431.84228515625	430.4939066569	0.36606654524803	0	0	NA	0.12202218174934	NA	NA	NA	49.980052947998	NA	NA	NA	1.3067079782486	-0.047434281557798	-0.022597197443247	-0.005169271491468	-0.075200751423836	NA	NA	NA	0.078168973326683	0.10846908390522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:51:18	668499	2492349717	4	NA
NA	CT08	2018-12-19 05:52:36	00	12	1	NA	249.5382232666	247.03202819824	248.1330871582	248.23444620768	430.36251831055	428.02032470703	431.48123168945	429.95469156901	0.36125919222832	0	0	NA	0.12041973074277	NA	NA	NA	49.963661193848	NA	NA	NA	1.3124799728394	-0.046280108392239	-0.021448969841003	-0.0055153644643724	-0.073244445025921	NA	NA	NA	0.077361553907394	0.10653430968523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:52:37	668501	2492349717	4	NA
NA	CT08	2018-12-19 05:53:56	00	12	1	NA	249.70098876953	247.34864807129	248.34825134277	248.46596272786	430.80911254883	428.54959106445	431.70782470703	430.3555094401	0.37701106071472	0	0	NA	0.12567035357157	NA	NA	NA	49.946842193604	NA	NA	NA	1.3147510290146	-0.049115590751171	-0.021155806258321	-0.0052921660244465	-0.075563564896584	NA	NA	NA	0.080311924219131	0.11027174443007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:53:57	668502	2492349717	4	NA
NA	CT08	2018-12-19 05:55:16	00	12	1	NA	249.48519897461	247.19895935059	248.17198181152	248.28538004557	430.51217651367	428.33255004883	431.28405761719	430.0429280599	0.36647662520409	0	0	NA	0.12215887506803	NA	NA	NA	49.929977416992	NA	NA	NA	1.3124709129333	-0.047534309327602	-0.021825214847922	-0.0045884023420513	-0.073947928845882	NA	NA	NA	0.078102648258209	0.10755612701178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:55:18	668504	2492349717	4	NA
NA	CT08	2018-12-19 05:56:36	00	12	1	NA	249.68362426758	247.72216796875	248.36247253418	248.58942159017	431.16311645508	429.03298950195	431.51330566406	430.5698038737	0.37270253896713	0	0	NA	0.12423417965571	NA	NA	NA	49.933490753174	NA	NA	NA	1.3209149837494	-0.04713137075305	-0.022679412737489	-0.0044194520451128	-0.07423023879528	NA	NA	NA	0.080239474773407	0.10930920392275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:56:37	668506	2492349717	4	NA
NA	CT08	2018-12-19 05:57:55	00	12	1	NA	249.19946289062	246.98608398438	247.77125549316	247.98560078939	430.14636230469	427.81991577148	430.60595703125	429.52407836914	0.37148335576057	0	0	NA	0.12382778525352	NA	NA	NA	49.919002532959	NA	NA	NA	1.3282780647278	-0.046726737171412	-0.021735977381468	-0.0040004360489547	-0.072463147342205	NA	NA	NA	0.079915314912796	0.10787662118673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:57:57	668507	2492349717	4	NA
NA	CT08	2018-12-19 05:59:15	00	12	1	NA	249.06219482422	246.91152954102	247.67681884766	247.8835144043	429.97952270508	427.71353149414	430.34735107422	429.34680175781	0.374845713377	0	0	NA	0.12494857112567	NA	NA	NA	49.957275390625	NA	NA	NA	1.3230400085449	-0.047257885336876	-0.023132273927331	-0.0036646265070885	-0.074054785072803	NA	NA	NA	0.08051560074091	0.1093932017684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 05:59:17	668509	2492349717	4	NA
NA	CT08	2018-12-19 06:00:36	00	12	1	NA	249.48794555664	247.30082702637	248.20013427734	248.32963562012	430.6125793457	428.47317504883	431.27398681641	430.11991373698	0.37135592103004	0	0	NA	0.12378530701001	NA	NA	NA	50.046077728271	NA	NA	NA	1.3173249959946	-0.046896398067474	-0.022379405796528	-0.0053735091350973	-0.074649311602116	NA	NA	NA	0.079903274774551	0.1093483120203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 06:00:37	668511	2492349717	4	NA
NA	CT08	2018-12-19 06:01:56	00	12	1	NA	249.76210021973	247.61682128906	248.42683410645	248.60191853841	431.15277099609	428.92297363281	431.69931030273	430.59168497721	0.36949962377548	0	0	NA	0.12316654125849	NA	NA	NA	50.104103088379	NA	NA	NA	1.3300319910049	-0.045946072787046	-0.022062916308641	-0.0042198738083243	-0.072228863835335	NA	NA	NA	0.080036550760269	0.1078093573451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 06:01:57	668512	2492349717	4	NA
NA	CT08	2018-12-19 06:04:08	00	12	1	NA	249.76643371582	247.53936767578	248.56188964844	248.62256368001	430.9485168457	428.98083496094	431.95248413086	430.62727864583	0.3678280711174	0	0	NA	0.12260935703913	NA	NA	NA	50.090187072754	NA	NA	NA	1.3183500766754	-0.046598441898823	-0.021771371364594	-0.0053928508423269	-0.073762662708759	NA	NA	NA	0.079176299273968	0.10821190476418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 06:04:10	668515	2492349717	4	NA
NA	CT08	2018-12-19 06:05:27	00	12	1	NA	249.69334411621	247.45059204102	248.3825378418	248.50882466634	430.92144775391	428.74047851562	431.62829589844	430.43007405599	0.37187629938126	0	0	NA	0.12395876646042	NA	NA	NA	50.066551208496	NA	NA	NA	1.3205000162125	-0.047259364277124	-0.022156417369843	-0.0046108779497445	-0.07402665913105	NA	NA	NA	0.079928785562515	0.10894290357828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 06:05:29	668516	2492349717	4	NA
NA	CT08	2018-12-19 06:06:47	00	12	1	NA	249.3307800293	247.07075500488	248.03790283203	248.14647928874	430.26815795898	428.12921142578	431.00967407227	429.80234781901	0.37473821640015	0	0	NA	0.12491273880005	NA	NA	NA	50.010475158691	NA	NA	NA	1.3288040161133	-0.047264948487282	-0.020425790920854	-0.0052863503806293	-0.072977088391781	NA	NA	NA	0.080597102642059	0.1087269410491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 06:06:49	668518	2492349717	4	NA
NA	CT08	2018-12-19 06:10:17	00	12	1	NA	248.3680267334	245.9317779541	247.18193054199	247.16057840983	428.33520507812	426.42050170898	429.52838134766	428.09469604492	0.36704617738724	0	0	NA	0.12234872579575	NA	NA	NA	49.927825927734	NA	NA	NA	1.3187199831009	-0.046818867325783	-0.019863506779075	-0.006116887088865	-0.072799265384674	NA	NA	NA	0.078221492469311	0.10685660690069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 06:10:19	668522	2492349717	4	NA
NA	CT08	2018-12-19 06:11:37	00	12	1	NA	247.81619262695	245.46415710449	246.73936462402	246.67323811849	427.43957519531	425.68020629883	428.63302612305	427.2509358724	0.3669368326664	0	0	NA	0.12231227755547	NA	NA	NA	49.874420166016	NA	NA	NA	1.3214769363403	-0.04585187509656	-0.020885104313493	-0.0057970006018877	-0.07253398001194	NA	NA	NA	0.078526400029659	0.10689982771873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 06:11:39	668524	2492349717	4	NA
NA	CT08	2018-12-19 06:12:57	00	12	1	NA	247.35386657715	245.02230834961	246.17469787598	246.18362426758	426.73931884766	424.81149291992	427.65692138672	426.4025777181	0.36889943480492	0	0	NA	0.12296647826831	NA	NA	NA	49.851104736328	NA	NA	NA	1.3219850063324	-0.046587787568569	-0.021811420097947	-0.003972549457103	-0.072371758520603	NA	NA	NA	0.078459568321705	0.10674069076777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 06:12:59	668526	2492349717	4	NA
NA	CT08	2018-12-19 06:14:17	00	12	1	NA	247.81372070312	245.66323852539	246.68518066406	246.72071329753	427.6728515625	425.85949707031	428.46670532227	427.33301798503	0.37018910050392	0	0	NA	0.12339636683464	NA	NA	NA	49.857177734375	NA	NA	NA	1.3297610282898	-0.045798897743225	-0.022101428359747	-0.0038858884945512	-0.071786217391491	NA	NA	NA	0.079487800598145	0.10710541903973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 06:14:19	668527	2492349717	4	NA
NA	CT08	2018-12-19 06:15:36	00	12	1	NA	248.08877563477	245.80578613281	247.0189666748	246.97117614746	427.9323425293	426.19662475586	429.17175292969	427.76690673828	0.36883765459061	0	0	NA	0.12294588486354	NA	NA	NA	49.862407684326	NA	NA	NA	1.3240549564362	-0.047113936394453	-0.020794130861759	-0.0040415218099952	-0.07194958627224	NA	NA	NA	0.078443266451359	0.10644289106131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 06:15:38	668529	2492349717	4	NA
NA	CT08	2018-12-19 06:16:57	00	12	1	NA	247.93766784668	245.5767364502	246.8042755127	246.77289326986	427.67129516602	425.79489135742	428.80548095703	427.42388916016	0.36740380525589	0	0	NA	0.1224679350853	NA	NA	NA	49.829063415527	NA	NA	NA	1.3101400136948	-0.048035688698292	-0.022212663665414	-0.0035064159892499	-0.073754765093327	NA	NA	NA	0.077398657798767	0.1069126650691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 06:16:58	668530	2492349717	4	NA
NA	CT08	2018-12-19 06:18:17	00	12	1	NA	247.25825500488	244.61637878418	245.77784729004	245.8841603597	426.34686279297	423.9826965332	427.32373046875	425.88442993164	0.36988842487335	0	0	NA	0.12329614162445	NA	NA	NA	49.785659790039	NA	NA	NA	1.3149260282516	-0.04717954993248	-0.022178735584021	-0.0043235090561211	-0.073681801557541	NA	NA	NA	0.078349538147449	0.10755304992199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 06:18:18	668532	2492349717	4	NA
