m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-20 01:02:29	00	12	1	NA	249.14065551758	246.78784179688	248.46890258789	248.13246663411	430.06680297852	427.99752807617	431.26962280273	429.77798461914	0.35931512713432	0	0	NA	0.11977170904477	NA	NA	NA	49.980030059814	NA	NA	NA	1.3062109947205	-0.046183656901121	-0.020265258848667	-0.0074280863627791	-0.0738769993186	NA	NA	NA	0.076687037944794	0.10648339241743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:02:31	669327	2497022396	4	NA
NA	CT08	2018-12-20 01:03:49	00	12	1	NA	249.52874755859	247.3338470459	248.7878112793	248.5501352946	430.9606628418	428.76550292969	431.77749633789	430.50122070312	0.35970976948738	0	0	NA	0.11990325649579	NA	NA	NA	49.986591339111	NA	NA	NA	1.3113839626312	-0.046789515763521	-0.019112540408969	-0.0068390690721571	-0.072741121053696	NA	NA	NA	0.076597817242146	0.10563378036022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:03:51	669329	2497022396	4	NA
NA	CT08	2018-12-20 01:05:10	00	12	1	NA	249.28308105469	247.1530456543	248.43412780762	248.29008483887	430.6882019043	428.2900390625	431.17276000977	430.05033365885	0.36195221543312	0	0	NA	0.12065073847771	NA	NA	NA	49.983779907227	NA	NA	NA	1.3046889305115	-0.046937588602304	-0.020829178392887	-0.0067833852954209	-0.074550159275532	NA	NA	NA	0.077058784663677	0.10721838474274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:05:12	669330	2497022396	4	NA
NA	CT08	2018-12-20 01:06:29	00	12	1	NA	249.77220153809	247.70791625977	248.98919677734	248.8231048584	431.52096557617	429.23779296875	432.16177368164	430.97351074219	0.36210590600967	0	0	NA	0.12070196866989	NA	NA	NA	50.02498626709	NA	NA	NA	1.3065630197525	-0.046871397644281	-0.020740803331137	-0.0068315700627863	-0.074443772435188	NA	NA	NA	0.077351063489914	0.10735484212637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:06:31	669332	2497022396	4	NA
NA	CT08	2018-12-20 01:07:49	00	12	1	NA	249.67901611328	247.45832824707	248.81126403809	248.64953613281	431.24948120117	428.7731628418	431.99795532227	430.67353312174	0.36576420068741	0	0	NA	0.12192140022914	NA	NA	NA	50.031139373779	NA	NA	NA	1.3091020584106	-0.047346007078886	-0.020253153517842	-0.0070303557440639	-0.07462951540947	NA	NA	NA	0.078092016279697	0.10801818221807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:07:50	669334	2497022396	4	NA
NA	CT08	2018-12-20 01:09:10	00	12	1	NA	250.08166503906	247.9291229248	249.21745300293	249.07608032227	432.01019287109	429.53753662109	432.68740844727	431.41171264648	0.35879123210907	0	0	NA	0.11959707736969	NA	NA	NA	50.020042419434	NA	NA	NA	1.3140180110931	-0.046681229025126	-0.018250336870551	-0.007311437278986	-0.072243005037308	NA	NA	NA	0.076627783477306	0.1053131967783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:09:11	669335	2497022396	4	NA
NA	CT08	2018-12-20 01:10:29	00	12	1	NA	249.99548339844	247.75524902344	249.0630645752	248.93793233236	431.81665039062	429.20196533203	432.49880981445	431.17247517904	0.35919117927551	0	0	NA	0.11973039309184	NA	NA	NA	50.03182220459	NA	NA	NA	1.3087139129639	-0.046640213578939	-0.019162388518453	-0.0076076774857938	-0.073410280048847	NA	NA	NA	0.076733581721783	0.10619374364614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:10:30	669337	2497022396	4	NA
NA	CT08	2018-12-20 01:11:49	00	12	1	NA	250.01431274414	247.73036193848	249.1859588623	248.97687784831	431.74349975586	429.35202026367	432.62484741211	431.24012247721	0.35522973537445	0	0	NA	0.11840991179148	NA	NA	NA	50.003082275391	NA	NA	NA	1.2944769859314	-0.047039601951838	-0.018973413854837	-0.008982845582068	-0.07499586045742	NA	NA	NA	0.075332187116146	0.1062982454896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:11:50	669339	2497022396	4	NA
NA	CT08	2018-12-20 01:13:09	00	12	1	NA	250.25344848633	247.91589355469	249.29740905762	249.15558369954	432.19421386719	429.54666137695	432.90713500977	431.5493367513	0.35490798950195	0	0	NA	0.11830266316732	NA	NA	NA	50.00520324707	NA	NA	NA	1.3113720417023	-0.045301783829927	-0.019503761082888	-0.0077452850528061	-0.07255083322525	NA	NA	NA	0.076395019888878	0.10535569489002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:13:11	669340	2497022396	4	NA
NA	CT08	2018-12-20 01:14:28	00	12	1	NA	250.27824401855	247.86196899414	249.4552154541	249.1984761556	432.08480834961	429.66149902344	433.12521362305	431.62384033203	0.35861921310425	0	0	NA	0.11953973770142	NA	NA	NA	50.018291473389	NA	NA	NA	1.3131239414215	-0.046097673475742	-0.019205620512366	-0.0074812122620642	-0.072784505784512	NA	NA	NA	0.077012278139591	0.10596450418234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:14:30	669342	2497022396	4	NA
NA	CT08	2018-12-20 01:15:48	00	12	1	NA	249.93856811523	247.53582763672	249.27030944824	248.9149017334	431.41213989258	429.28378295898	432.70251464844	431.1328125	0.3548082113266	0	0	NA	0.11826940377553	NA	NA	NA	49.992332458496	NA	NA	NA	1.3068630695343	-0.046123001724482	-0.019470743834972	-0.0072408905252814	-0.072834640741348	NA	NA	NA	0.075742043554783	0.10507969558239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:15:50	669343	2497022396	4	NA
NA	CT08	2018-12-20 01:17:09	00	12	1	NA	250.1640625	247.9878692627	249.29148864746	249.14780680339	432.14770507812	429.6535949707	432.80563354492	431.53564453125	0.35984489321709	0	0	NA	0.11994829773903	NA	NA	NA	50.015213012695	NA	NA	NA	1.3070619106293	-0.046592712402344	-0.020446140319109	-0.006987988948822	-0.074026837944984	NA	NA	NA	0.077024452388287	0.10683042556047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:17:11	669345	2497022396	4	NA
NA	CT08	2018-12-20 01:19:20	00	12	1	NA	250.24826049805	247.97581481934	249.25984191895	249.16130574544	432.24157714844	429.57901000977	432.85705566406	431.55921427409	0.36020615696907	0	0	NA	0.12006871898969	NA	NA	NA	49.983173370361	NA	NA	NA	1.3040750026703	-0.047261703759432	-0.019677603617311	-0.0074465158395469	-0.074385821819305	NA	NA	NA	0.076757565140724	0.10688767582178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:19:22	669348	2497022396	4	NA
NA	CT08	2018-12-20 01:20:40	00	12	1	NA	249.60003662109	247.17671203613	248.85321044922	248.54331970215	430.83023071289	428.60403442383	432.03408813477	430.48945109049	0.35597828030586	0	0	NA	0.11865942676862	NA	NA	NA	49.962047576904	NA	NA	NA	1.3013299703598	-0.046748343855143	-0.018943767994642	-0.0080962684005499	-0.07378838211298	NA	NA	NA	0.075559936463833	0.10561263561249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:20:42	669349	2497022396	4	NA
NA	CT08	2018-12-20 01:22:00	00	12	1	NA	249.77435302734	247.34132385254	248.93434143066	248.68333943685	431.08032226562	428.72085571289	432.3942565918	430.73181152344	0.35838553309441	0	0	NA	0.1194618443648	NA	NA	NA	49.943519592285	NA	NA	NA	1.3028609752655	-0.047347262501717	-0.019230715930462	-0.0072931717149913	-0.073871150612831	NA	NA	NA	0.075968839228153	0.1059632524848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:22:02	669351	2497022396	4	NA
NA	CT08	2018-12-20 01:23:20	00	12	1	NA	250.1961517334	247.98971557617	249.2586517334	249.14817301432	432.16091918945	429.58331298828	432.86407470703	431.53610229492	0.3623643219471	0	0	NA	0.1207881073157	NA	NA	NA	49.97492980957	NA	NA	NA	1.30976998806	-0.046480167657137	-0.019363183528185	-0.0084089757874608	-0.07425232976675	NA	NA	NA	0.077840991318226	0.10757615417242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:23:22	669353	2497022396	4	NA
NA	CT08	2018-12-20 01:24:40	00	12	1	NA	249.88470458984	247.52536010742	248.89508056641	248.76838175456	431.55911254883	428.88665771484	432.18966674805	430.87847900391	0.36150005459785	0	0	NA	0.12050001819928	NA	NA	NA	50.013824462891	NA	NA	NA	1.3161630630493	-0.046863351017237	-0.020035494118929	-0.0054803430102766	-0.072379186749458	NA	NA	NA	0.077226534485817	0.10584273189306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:24:41	669354	2497022396	4	NA
NA	CT08	2018-12-20 01:26:00	00	12	1	NA	250.16903686523	247.77708435059	249.17147827148	249.0391998291	431.96005249023	429.29232788086	432.79208374023	431.34815470378	0.3621187210083	0	0	NA	0.1207062403361	NA	NA	NA	50.008499145508	NA	NA	NA	1.2923629283905	-0.048270236700773	-0.020168665796518	-0.0083357850089669	-0.076774686574936	NA	NA	NA	0.076659590005875	0.10849445313215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:26:01	669356	2497022396	4	NA
NA	CT08	2018-12-20 01:27:20	00	12	1	NA	249.95367431641	247.7703704834	249.06103515625	248.92835998535	431.76110839844	429.29244995117	432.41369628906	431.15575154622	0.35648611187935	0	0	NA	0.11882870395978	NA	NA	NA	50.014129638672	NA	NA	NA	1.2992949485779	-0.047013007104397	-0.01939270272851	-0.0079354038462043	-0.074341118335724	NA	NA	NA	0.07569332420826	0.10609468072653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:27:21	669358	2497022396	4	NA
NA	CT08	2018-12-20 01:28:39	00	12	1	NA	249.91563415527	247.83381652832	248.92417907715	248.89120992025	431.82916259766	429.2018737793	432.24325561523	431.09143066406	0.36393797397614	0	0	NA	0.12131265799205	NA	NA	NA	50.009262084961	NA	NA	NA	1.3008120059967	-0.048660404980183	-0.019185144454241	-0.0073040616698563	-0.075149618089199	NA	NA	NA	0.076842419803143	0.10748126357794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:28:41	669359	2497022396	4	NA
NA	CT08	2018-12-20 01:29:59	00	12	1	NA	249.62281799316	247.56201171875	248.76670837402	248.65051269531	431.31491088867	428.92889404297	431.77941894531	430.67440795898	0.36095061898232	0	0	NA	0.12031687299411	NA	NA	NA	49.961547851562	NA	NA	NA	1.3095970153809	-0.046539805829525	-0.020866513252258	-0.0062233991920948	-0.073629721999168	NA	NA	NA	0.077151335775852	0.10664737969637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:30:01	669361	2497022396	4	NA
NA	CT08	2018-12-20 01:31:19	00	12	1	NA	249.55860900879	247.28295898438	248.74862670898	248.53006490072	430.96636962891	428.63140869141	431.8000793457	430.46595255534	0.36173370480537	0	0	NA	0.12057790160179	NA	NA	NA	49.970687866211	NA	NA	NA	1.3063939809799	-0.046571511775255	-0.020436611026525	-0.0074535538442433	-0.074461676180363	NA	NA	NA	0.077333346009254	0.10735449939966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:31:21	669363	2497022396	4	NA
NA	CT08	2018-12-20 01:32:39	00	12	1	NA	249.33436584473	247.02928161621	248.52821350098	248.2972869873	430.56497192383	428.23907470703	431.38427734375	430.0627746582	0.35868832468987	0	0	NA	0.11956277489662	NA	NA	NA	49.951969146729	NA	NA	NA	1.3094439506531	-0.046336997300386	-0.019313899800181	-0.0073816208168864	-0.073032513260841	NA	NA	NA	0.07649315148592	0.10575892776251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:32:41	669364	2497022396	4	NA
NA	CT08	2018-12-20 01:33:59	00	12	1	NA	249.61712646484	247.56101989746	248.78761291504	248.65525309245	431.33074951172	428.94830322266	431.76928710938	430.68277994792	0.36105310916901	0	0	NA	0.12035103638967	NA	NA	NA	49.977745056152	NA	NA	NA	1.3196430206299	-0.046059891581535	-0.020152235403657	-0.0057023293338716	-0.071914456784725	NA	NA	NA	0.077466174960136	0.10570097714663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:34:00	669366	2497022396	4	NA
NA	CT08	2018-12-20 01:35:19	00	12	1	NA	249.84321594238	247.58306884766	248.81980895996	248.74869791667	431.65097045898	428.89645385742	431.98568725586	430.84437052409	0.36456543207169	0	0	NA	0.12152181069056	NA	NA	NA	49.977645874023	NA	NA	NA	1.3111419677734	-0.047214921563864	-0.019958568736911	-0.0068455808795989	-0.074019066989422	NA	NA	NA	0.077891476452351	0.10745187103748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:35:20	669367	2497022396	4	NA
NA	CT08	2018-12-20 01:36:37	00	12	1	NA	249.33407592773	246.8543548584	248.47380065918	248.2207438151	430.39044189453	427.9421081543	431.4580078125	429.93018595378	0.35890311002731	0	0	NA	0.1196343700091	NA	NA	NA	49.939647674561	NA	NA	NA	1.3036050796509	-0.046442594379187	-0.019782135263085	-0.0080004669725895	-0.074225202202797	NA	NA	NA	0.076491624116898	0.10658493638039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:36:39	669369	2497022396	4	NA
NA	CT08	2018-12-20 01:37:58	00	12	1	NA	249.69776916504	247.48181152344	249.10032653809	248.75996907552	431.17459106445	429.19909667969	432.21896362305	430.8642171224	0.36302244663239	0	0	NA	0.1210074822108	NA	NA	NA	49.949321746826	NA	NA	NA	1.303591966629	-0.047586366534233	-0.020076390355825	-0.0072047472931445	-0.074867509305477	NA	NA	NA	0.077150605618954	0.10750515758991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:37:59	669371	2497022396	4	NA
NA	CT08	2018-12-20 01:39:17	00	12	1	NA	249.79792785645	247.5447845459	249.01416015625	248.7856241862	431.36587524414	429.07983398438	432.28240966797	430.90937296549	0.36024785041809	0	0	NA	0.12008261680603	NA	NA	NA	49.927349090576	NA	NA	NA	1.3092809915543	-0.046623181551695	-0.018603028729558	-0.0082942936569452	-0.073520503938198	NA	NA	NA	0.076969660818577	0.10644055902958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:39:19	669372	2497022396	4	NA
NA	CT08	2018-12-20 01:40:37	00	12	1	NA	250.10137939453	247.86753845215	249.3117980957	249.09357198079	431.88320922852	429.58218383789	432.8616027832	431.44233194987	0.35780736804008	0	0	NA	0.11926912268003	NA	NA	NA	49.967231750488	NA	NA	NA	1.3032150268555	-0.045911181718111	-0.020358504727483	-0.0083488756790757	-0.074618563055992	NA	NA	NA	0.076813317835331	0.10708975791931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:40:39	669374	2497022396	4	NA
NA	CT08	2018-12-20 01:41:57	00	12	1	NA	250.27688598633	248.01557922363	249.55645751953	249.28297424316	432.08377075195	429.93185424805	433.29608154297	431.77056884766	0.35543197393417	0	0	NA	0.11847732464472	NA	NA	NA	49.972721099854	NA	NA	NA	1.3034610748291	-0.046827521175146	-0.017953099682927	-0.0086414525285363	-0.073422074317932	NA	NA	NA	0.075633503496647	0.1054098084569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:41:59	669376	2497022396	4	NA
NA	CT08	2018-12-20 01:43:17	00	12	1	NA	250.93048095703	248.92398071289	250.06192016602	249.97212727865	433.59899902344	431.14447021484	434.14712524414	432.96353149414	0.35641705989838	0	0	NA	0.11880568663279	NA	NA	NA	50.003890991211	NA	NA	NA	1.2996020317078	-0.046890240162611	-0.018977578729391	-0.0088655687868595	-0.074733391404152	NA	NA	NA	0.076158300042152	0.10670129954815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:43:19	669377	2497022396	4	NA
NA	CT08	2018-12-20 01:44:37	00	12	1	NA	250.51293945312	248.27380371094	249.83923339844	249.5419921875	432.48870849609	430.38751220703	433.78057861328	432.21893310547	0.35382926464081	0	0	NA	0.1179430882136	NA	NA	NA	49.994903564453	NA	NA	NA	1.3010580539703	-0.046621643006802	-0.018474686890841	-0.0085796201601624	-0.073675952851772	NA	NA	NA	0.07538741081953	0.10541066527367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:44:39	669379	2497022396	4	NA
NA	CT08	2018-12-20 01:45:57	00	12	1	NA	250.14073181152	247.73927307129	249.19364929199	249.0245513916	431.86993408203	429.34954833984	432.74816894531	431.32255045573	0.35479333996773	0	0	NA	0.11826444665591	NA	NA	NA	50.006282806396	NA	NA	NA	1.3025900125504	-0.046724833548069	-0.019078299403191	-0.0076211919076741	-0.073424324393272	NA	NA	NA	0.075452275574207	0.10528142005205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:45:59	669381	2497022396	4	NA
NA	CT08	2018-12-20 01:47:17	00	12	1	NA	250.4352722168	248.10908508301	249.44929504395	249.33121744792	432.50723266602	429.90679931641	433.14767456055	431.85390218099	0.35623556375504	0	0	NA	0.11874518791835	NA	NA	NA	50.016014099121	NA	NA	NA	1.3019089698792	-0.04710802808404	-0.019221857190132	-0.0075366562232375	-0.073866538703442	NA	NA	NA	0.075762540102005	0.1058122292161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:47:19	669382	2497022396	4	NA
NA	CT08	2018-12-20 01:48:37	00	12	1	NA	250.61866760254	248.36747741699	249.73020935059	249.57211812337	432.79745483398	430.38122558594	433.63482666016	432.27116902669	0.35608875751495	0	0	NA	0.11869625250498	NA	NA	NA	50.002506256104	NA	NA	NA	1.3062360286713	-0.046490348875523	-0.019187459722161	-0.0077023478224874	-0.073380157351494	NA	NA	NA	0.076176576316357	0.1057710647583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:48:39	669384	2497022396	4	NA
NA	CT08	2018-12-20 01:49:57	00	12	1	NA	250.25956726074	247.97492980957	249.28903198242	249.17450968424	432.14776611328	429.58825683594	433.01126098633	431.58242797852	0.35150048136711	0	0	NA	0.11716682712237	NA	NA	NA	50.000389099121	NA	NA	NA	1.2934739589691	-0.046664822846651	-0.018835362046957	-0.0089460108429193	-0.074446193873882	NA	NA	NA	0.074568592011929	0.10536940395832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:49:58	669386	2497022396	4	NA
NA	CT08	2018-12-20 01:51:17	00	12	1	NA	250.49153137207	248.04013061523	249.6990814209	249.41024780273	432.2551574707	430.02102661133	433.69662475586	431.9909362793	0.35251015424728	0	0	NA	0.11750338474909	NA	NA	NA	49.989810943604	NA	NA	NA	1.2910950183868	-0.046719461679459	-0.019008234143257	-0.0095837004482746	-0.0753113925457	NA	NA	NA	0.074928797781467	0.10623619705439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:51:18	669387	2497022396	4	NA
NA	CT08	2018-12-20 01:52:37	00	12	1	NA	250.6796875	248.3703918457	250.03215026855	249.69407653809	432.67831420898	430.66381835938	434.10583496094	432.4826558431	0.35455310344696	0	0	NA	0.11818436781565	NA	NA	NA	49.965591430664	NA	NA	NA	1.3022339344025	-0.046457000076771	-0.019553055986762	-0.0077978787012398	-0.073807939887047	NA	NA	NA	0.075771175324917	0.1057775169611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:52:38	669389	2497022396	4	NA
NA	CT08	2018-12-20 01:53:57	00	12	1	NA	250.12088012695	247.84660339355	249.43029785156	249.13259379069	431.83081054688	429.70254516602	432.99597167969	431.50977579753	0.3543963432312	0	0	NA	0.1181321144104	NA	NA	NA	49.946701049805	NA	NA	NA	1.2947199344635	-0.046588145196438	-0.01896976493299	-0.0094656301662326	-0.075023539364338	NA	NA	NA	0.075411766767502	0.10637418180704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:53:58	669390	2497022396	4	NA
NA	CT08	2018-12-20 01:55:18	00	12	1	NA	250.39105224609	247.99368286133	249.69821166992	249.36098225911	432.17221069336	430.01846313477	433.52670288086	431.90579223633	0.35378363728523	0	0	NA	0.11792787909508	NA	NA	NA	49.961071014404	NA	NA	NA	1.3081979751587	-0.045785427093506	-0.018674690276384	-0.0081937639042735	-0.072653874754906	NA	NA	NA	0.075834460556507	0.10502118617296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:55:19	669392	2497022396	4	NA
NA	CT08	2018-12-20 01:56:38	00	12	1	NA	249.98991394043	247.61303710938	249.42842102051	249.01045735677	431.42959594727	429.54037475586	432.92538452148	431.29845174154	0.35334455966949	0	0	NA	0.11778151988983	NA	NA	NA	49.93147277832	NA	NA	NA	1.2984399795532	-0.046306781470776	-0.019413264468312	-0.0083353016525507	-0.074055343866348	NA	NA	NA	0.075221844017506	0.10555813461542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:56:39	669394	2497022396	4	NA
NA	CT08	2018-12-20 01:57:58	00	12	1	NA	250.49255371094	248.25736999512	249.81336975098	249.52109781901	432.55093383789	430.39434814453	433.60208129883	432.18245442708	0.35854452848434	0	0	NA	0.11951484282811	NA	NA	NA	49.99825668335	NA	NA	NA	1.306617975235	-0.046329159289598	-0.019097434356809	-0.0086114313453436	-0.074038028717041	NA	NA	NA	0.07694111764431	0.1067781150341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 01:57:59	669395	2497022396	4	NA
NA	CT08	2018-12-20 02:00:10	00	12	1	NA	250.95529174805	248.64756774902	250.04776000977	249.88353983561	433.31582641602	430.85552978516	434.26049804688	432.81061808268	0.3614821434021	0	0	NA	0.1204940478007	NA	NA	NA	50.020244598389	NA	NA	NA	1.3008420467377	-0.048792965710163	-0.019184954464436	-0.00680733891204	-0.074785262346268	NA	NA	NA	0.076476223766804	0.10696470737457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 02:00:12	669398	2497022396	4	NA
NA	CT08	2018-12-20 02:01:30	00	12	1	NA	251.18811035156	248.82107543945	250.45028686523	250.15315755208	433.49917602539	431.35256958008	434.98193359375	433.27789306641	0.36290064454079	0	0	NA	0.1209668815136	NA	NA	NA	50.034446716309	NA	NA	NA	1.3015840053558	-0.048549823462963	-0.018993260338902	-0.0077463905327022	-0.075289472937584	NA	NA	NA	0.077151738107204	0.1078002601862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 02:01:31	669400	2497022396	4	NA
NA	CT08	2018-12-20 02:02:49	00	12	1	NA	250.69291687012	248.31732177734	250.04919433594	249.68647766113	432.64825439453	430.59625244141	434.1653137207	432.46994018555	0.36565008759499	0	0	NA	0.12188336253166	NA	NA	NA	50.071743011475	NA	NA	NA	1.3100609779358	-0.048082385212183	-0.01911585777998	-0.0071868570521474	-0.074385106563568	NA	NA	NA	0.078043051064014	0.10781401395798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 02:02:51	669401	2497022396	4	NA
