m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-03 00:59:42	00	12	1	NA	248.55183410645	246.47538757324	248.08930969238	247.70551045736	429.17163085938	427.2626953125	430.67849731445	429.03760782878	0.35981467366219	0	0	NA	0.11993822455406	NA	NA	NA	50.004772186279	NA	NA	NA	1.2967749834061	-0.04789811745286	-0.018059730529785	-0.0087443673983216	-0.074702210724354	NA	NA	NA	0.075524568557739	0.10622796416283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 00:59:44	649292	2426963562	4	NA
NA	CT08	2018-12-03 01:01:03	00	12	1	NA	249.10856628418	247.12249755859	248.71405029297	248.31503804525	430.10098266602	428.36569213867	431.8141784668	430.09361775716	0.35598841309547	0	0	NA	0.11866280436516	NA	NA	NA	50.025413513184	NA	NA	NA	1.2892040014267	-0.047947384417057	-0.017259506508708	-0.010177691467106	-0.075384587049484	NA	NA	NA	0.074599921703339	0.10605651140213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:01:04	649294	2426963562	4	NA
NA	CT08	2018-12-03 01:02:22	00	12	1	NA	248.91065979004	246.8123626709	248.43435668945	248.0524597168	429.70599365234	427.86737060547	431.34365844727	429.63900756836	0.35501182079315	0	0	NA	0.11833727359772	NA	NA	NA	50.026596069336	NA	NA	NA	1.2860729694366	-0.047956090420485	-0.017463093623519	-0.010255049914122	-0.07567423582077	NA	NA	NA	0.074221312999725	0.10599713772535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:02:24	649295	2426963562	4	NA
NA	CT08	2018-12-03 01:03:41	00	12	1	NA	248.50289916992	246.42686462402	247.99520874023	247.64165751139	429.0397644043	427.17010498047	430.57141113281	428.92709350586	0.36189764738083	0	0	NA	0.12063254912694	NA	NA	NA	50.004173278809	NA	NA	NA	1.2967250347137	-0.048043802380562	-0.01677723787725	-0.010385821573436	-0.075206860899925	NA	NA	NA	0.076024137437344	0.10693802684546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:03:43	649297	2426963562	4	NA
NA	CT08	2018-12-03 01:05:03	00	12	1	NA	248.54374694824	246.39897155762	247.80110168457	247.58127339681	429.15423583984	426.94097900391	430.37237548828	428.82253011068	0.36109608411789	0	0	NA	0.12036536137263	NA	NA	NA	49.977787017822	NA	NA	NA	1.2941679954529	-0.048082999885082	-0.017866818234324	-0.0095585994422436	-0.075508415699005	NA	NA	NA	0.075781002640724	0.10697794705629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:05:05	649299	2426963562	4	NA
NA	CT08	2018-12-03 01:06:21	00	12	1	NA	248.75444030762	246.67204284668	248.20606994629	247.8775177002	429.5735168457	427.58450317383	430.84997558594	429.33599853516	0.35652986168861	0	0	NA	0.11884328722954	NA	NA	NA	49.977771759033	NA	NA	NA	1.2978360652924	-0.047224618494511	-0.017708880826831	-0.0090976990759373	-0.074031203985214	NA	NA	NA	0.075069740414619	0.1054328456521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:06:23	649300	2426963562	4	NA
NA	CT08	2018-12-03 01:07:41	00	12	1	NA	248.86149597168	246.86590576172	248.55154418945	248.09298197428	429.71594238281	428.16543579102	431.24612426758	429.70916748047	0.3574960231781	0	0	NA	0.11916534105937	NA	NA	NA	49.985893249512	NA	NA	NA	1.2994120121002	-0.046866662800312	-0.016931038349867	-0.010448607616127	-0.074246302247047	NA	NA	NA	0.075621701776981	0.10597714781761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:07:42	649302	2426963562	4	NA
NA	CT08	2018-12-03 01:09:00	00	12	1	NA	248.91241455078	246.5048828125	248.39837646484	247.93855794271	429.48324584961	427.52053833008	431.32171630859	429.44183349609	0.35853183269501	0	0	NA	0.11951061089834	NA	NA	NA	50.01815032959	NA	NA	NA	1.2917609214783	-0.04843994230032	-0.016689773648977	-0.010063502006233	-0.075193211436272	NA	NA	NA	0.074952580034733	0.10616923868656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:09:03	649303	2426963562	4	NA
NA	CT08	2018-12-03 01:10:20	00	12	1	NA	249.00631713867	246.72152709961	248.42268371582	248.0501759847	429.82754516602	427.73928833008	431.33746337891	429.634765625	0.35830500721931	0	0	NA	0.11943500240644	NA	NA	NA	50.013256072998	NA	NA	NA	1.2941930294037	-0.048116806894541	-0.017450222745538	-0.009290836751461	-0.074857868254185	NA	NA	NA	0.075133338570595	0.10605997592211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:10:22	649305	2426963562	4	NA
NA	CT08	2018-12-03 01:11:40	00	12	1	NA	249.2384185791	246.92831420898	248.55743408203	248.24138895671	430.14712524414	427.95230102539	431.79745483398	429.96562703451	0.3569558262825	0	0	NA	0.1189852754275	NA	NA	NA	50.016967773438	NA	NA	NA	1.293231010437	-0.047734443098307	-0.01768646761775	-0.0095843970775604	-0.075005307793617	NA	NA	NA	0.075077079236507	0.10612428188324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:11:42	649307	2426963562	4	NA
NA	CT08	2018-12-03 01:13:00	00	12	1	NA	248.92712402344	246.49743652344	248.28938293457	247.90464782715	429.50912475586	427.34063720703	431.29843139648	429.38273111979	0.35615456104279	0	0	NA	0.11871818701426	NA	NA	NA	50.01237487793	NA	NA	NA	1.2892699241638	-0.047599211335182	-0.017585791647434	-0.010382549837232	-0.075567550957203	NA	NA	NA	0.07479502260685	0.10632380098104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:13:02	649308	2426963562	4	NA
NA	CT08	2018-12-03 01:15:12	00	12	1	NA	249.2774810791	246.79684448242	248.53645324707	248.2035929362	430.06109619141	427.71392822266	431.92575073242	429.90025838216	0.36004120111465	0	0	NA	0.12001373370488	NA	NA	NA	49.996601104736	NA	NA	NA	1.2957949638367	-0.048260383307934	-0.016704030334949	-0.010088809765875	-0.075053222477436	NA	NA	NA	0.075670517981052	0.1065786704421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:15:14	649311	2426963562	4	NA
NA	CT08	2018-12-03 01:16:32	00	12	1	NA	248.54557800293	245.83787536621	247.78036499023	247.38793945312	428.6061706543	426.27444458008	430.58444213867	428.48835245768	0.35360959172249	0	0	NA	0.1178698639075	NA	NA	NA	50.001815795898	NA	NA	NA	1.2944790124893	-0.047670319676399	-0.015003828331828	-0.010832460597157	-0.073506608605385	NA	NA	NA	0.073836706578732	0.10418771952391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:16:33	649313	2426963562	4	NA
NA	CT08	2018-12-03 01:17:51	00	12	1	NA	248.60827636719	246.2632598877	247.93389892578	247.60181172689	429.0339050293	426.89962768555	430.64184570312	428.85845947266	0.35465294122696	0	0	NA	0.11821764707565	NA	NA	NA	49.99528503418	NA	NA	NA	1.2939100265503	-0.04714322835207	-0.017833737656474	-0.0093170022591949	-0.074293971061707	NA	NA	NA	0.074507743120193	0.1052188128233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:17:53	649314	2426963562	4	NA
NA	CT08	2018-12-03 01:19:11	00	12	1	NA	248.42193603516	246.24781799316	247.6962890625	247.45534769694	428.92361450195	426.69351196289	430.1965637207	428.60456339518	0.3668492436409	0	0	NA	0.12228308121363	NA	NA	NA	49.99352645874	NA	NA	NA	1.3073289394379	-0.047665104269981	-0.018274253234267	-0.0086569730192423	-0.074596330523491	NA	NA	NA	0.07767453789711	0.10769376158714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:19:13	649316	2426963562	4	NA
NA	CT08	2018-12-03 01:20:31	00	12	1	NA	248.15809631348	245.7289276123	247.53144836426	247.13949076335	428.19122314453	426.09625244141	429.88656616211	428.05801391602	0.35871103405952	0	0	NA	0.11957034468651	NA	NA	NA	49.988067626953	NA	NA	NA	1.2957739830017	-0.048335205763578	-0.015777312219143	-0.010033318772912	-0.074145831167698	NA	NA	NA	0.074751198291779	0.1052869707346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:20:33	649318	2426963562	4	NA
NA	CT08	2018-12-03 01:21:51	00	12	1	NA	248.72746276855	246.34901428223	247.88410949707	247.65352884928	429.15997314453	426.86517333984	430.81726074219	428.94746907552	0.36246466636658	0	0	NA	0.12082155545553	NA	NA	NA	49.995346069336	NA	NA	NA	1.3014370203018	-0.04808322712779	-0.016891831532121	-0.009476862847805	-0.074451923370361	NA	NA	NA	0.076262131333351	0.10657861828804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:21:53	649319	2426963562	4	NA
NA	CT08	2018-12-03 01:23:11	00	12	1	NA	248.74031066895	246.25755310059	248.07318115234	247.69034830729	429.08291625977	426.94192504883	431.01193237305	429.01225789388	0.35720834136009	0	0	NA	0.11906944712003	NA	NA	NA	50.030052185059	NA	NA	NA	1.3051109313965	-0.046325407922268	-0.016195038333535	-0.010744954459369	-0.073265396058559	NA	NA	NA	0.07581988722086	0.10543468594551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:23:12	649321	2426963562	4	NA
NA	CT08	2018-12-03 01:24:31	00	12	1	NA	249.53913879395	247.23149108887	248.97113037109	248.5805867513	430.58853149414	428.61575317383	432.45718383789	430.55382283529	0.35894897580147	0	0	NA	0.11964965860049	NA	NA	NA	50.041347503662	NA	NA	NA	1.2979789972305	-0.048795148730278	-0.016918629407883	-0.0083314124494791	-0.074045188724995	NA	NA	NA	0.075114212930202	0.10547433048487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:24:32	649323	2426963562	4	NA
NA	CT08	2018-12-03 01:25:50	00	12	1	NA	249.17222595215	247.01266479492	248.62797546387	248.27095540365	430.16168212891	428.16528320312	431.72534179688	430.01743570964	0.36113765835762	0	0	NA	0.12037921945254	NA	NA	NA	50.04695892334	NA	NA	NA	1.2911720275879	-0.049142964184284	-0.017251359298825	-0.009355359710753	-0.075749680399895	NA	NA	NA	0.075381398200989	0.10686612874269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:25:52	649324	2426963562	4	NA
NA	CT08	2018-12-03 01:27:10	00	12	1	NA	248.89881896973	246.8109588623	248.37663269043	248.02880350749	429.84866333008	427.79196166992	431.15307617188	429.59790039062	0.35518404841423	0	0	NA	0.11839468280474	NA	NA	NA	50.035690307617	NA	NA	NA	1.2863019704819	-0.04778403416276	-0.018481951206923	-0.0095184603706002	-0.07578444480896	NA	NA	NA	0.074378162622452	0.10618565231562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:27:11	649326	2426963562	4	NA
NA	CT08	2018-12-03 01:28:30	00	12	1	NA	249.806640625	247.38626098633	249.05850219727	248.7504679362	431.07464599609	428.76892089844	432.70080566406	430.8481241862	0.36128839850426	0	0	NA	0.12042946616809	NA	NA	NA	50.064388275146	NA	NA	NA	1.2845940589905	-0.049751061946154	-0.017795203253627	-0.0095546282827854	-0.07710088789463	NA	NA	NA	0.075301386415958	0.10777219384909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:28:31	649328	2426963562	4	NA
NA	CT08	2018-12-03 01:29:49	00	12	1	NA	249.33839416504	247.10093688965	248.80229187012	248.41387430827	430.37069702148	428.37197875977	432.05184936523	430.26484171549	0.35660246014595	0	0	NA	0.11886748671532	NA	NA	NA	50.049327850342	NA	NA	NA	1.2935800552368	-0.048311937600374	-0.017419265583158	-0.008768429979682	-0.074499636888504	NA	NA	NA	0.074644342064857	0.10546077042818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:29:51	649329	2426963562	4	NA
NA	CT08	2018-12-03 01:31:09	00	12	1	NA	249.7579498291	247.44334411621	249.14176940918	248.78102111816	431.06851196289	428.87670898438	432.75628662109	430.90050252279	0.36062577366829	0	0	NA	0.12020859122276	NA	NA	NA	50.025039672852	NA	NA	NA	1.2900030612946	-0.049355376511812	-0.017362151294947	-0.0092446664348245	-0.075962193310261	NA	NA	NA	0.075342543423176	0.1069895029068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:31:11	649331	2426963562	4	NA
NA	CT08	2018-12-03 01:32:29	00	12	1	NA	248.76910400391	246.59588623047	248.35636901855	247.90711975098	429.42501831055	427.5719909668	431.16549682617	429.38750203451	0.35424655675888	0	0	NA	0.11808218558629	NA	NA	NA	49.971725463867	NA	NA	NA	1.2822830677032	-0.048036877065897	-0.018901064991951	-0.0092130238190293	-0.076150961220264	NA	NA	NA	0.073882192373276	0.10610159486532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:32:30	649333	2426963562	4	NA
NA	CT08	2018-12-03 01:33:48	00	12	1	NA	249.04870605469	246.95181274414	248.71148681641	248.23733520508	429.91839599609	428.19567871094	431.76348876953	429.95918782552	0.35281750559807	0	0	NA	0.11760583519936	NA	NA	NA	49.997817993164	NA	NA	NA	1.2967610359192	-0.04711127653718	-0.016449354588985	-0.0098063200712204	-0.073366954922676	NA	NA	NA	0.074171714484692	0.10432714223862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:33:50	649334	2426963562	4	NA
NA	CT08	2018-12-03 01:35:09	00	12	1	NA	249.20513916016	246.90034484863	248.5524597168	248.2193145752	430.02795410156	427.90246582031	431.85287475586	429.92776489258	0.35989198088646	0	0	NA	0.11996399362882	NA	NA	NA	49.978546142578	NA	NA	NA	1.2894790172577	-0.048844769597054	-0.017100749537349	-0.010005411691964	-0.075950935482979	NA	NA	NA	0.075219243764877	0.10689470916986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:35:10	649336	2426963562	4	NA
NA	CT08	2018-12-03 01:36:27	00	12	1	NA	248.64820861816	246.47305297852	248.0611114502	247.72745768229	429.21676635742	427.2155456543	430.79458618164	429.07563273112	0.35498705506325	0	0	NA	0.11832901835442	NA	NA	NA	49.99182510376	NA	NA	NA	1.2921440601349	-0.047603704035282	-0.018105145543814	-0.0087789166718721	-0.074487760663033	NA	NA	NA	0.074329897761345	0.10523003339767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:36:29	649338	2426963562	4	NA
NA	CT08	2018-12-03 01:37:47	00	12	1	NA	248.2172088623	246.15071105957	247.72196960449	247.36329650879	428.59631347656	426.77172851562	429.96871948242	428.4455871582	0.36202400922775	0	0	NA	0.12067466974258	NA	NA	NA	49.978061676025	NA	NA	NA	1.283949971199	-0.049815788865089	-0.018152602016926	-0.0087485713884234	-0.076716959476471	NA	NA	NA	0.074788451194763	0.10713917762041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:37:49	649339	2426963562	4	NA
NA	CT08	2018-12-03 01:39:07	00	12	1	NA	248.64701843262	246.56448364258	248.14961242676	247.78703816732	429.33792114258	427.46768188477	430.73196411133	429.17918904622	0.3586722612381	0	0	NA	0.1195574204127	NA	NA	NA	49.98348236084	NA	NA	NA	1.2988700866699	-0.04721999540925	-0.018371360376477	-0.0088016791269183	-0.074393033981323	NA	NA	NA	0.075656071305275	0.10610450059175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:39:10	649341	2426963562	4	NA
NA	CT08	2018-12-03 01:40:27	00	12	1	NA	248.64091491699	246.51031494141	248.07891845703	247.74338277181	429.28363037109	427.30026245117	430.72729492188	429.10372924805	0.35526213049889	0	0	NA	0.1184207101663	NA	NA	NA	50.013648986816	NA	NA	NA	1.2881109714508	-0.047758992761374	-0.018484435975552	-0.0090803876519203	-0.075323812663555	NA	NA	NA	0.074308447539806	0.10580842196941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:40:29	649343	2426963562	4	NA
NA	CT08	2018-12-03 01:41:47	00	12	1	NA	249.09085083008	246.97776794434	248.5909576416	248.21985880534	430.07095336914	428.12741088867	431.5881652832	429.92884318034	0.35603150725365	0	0	NA	0.11867716908455	NA	NA	NA	49.992382049561	NA	NA	NA	1.2969179153442	-0.047892052680254	-0.017581226304173	-0.0083249062299728	-0.073798187077045	NA	NA	NA	0.074640713632107	0.10496383905411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:41:49	649344	2426963562	4	NA
NA	CT08	2018-12-03 01:43:07	00	12	1	NA	249.16662597656	246.94068908691	248.67134094238	248.25955200195	430.01647949219	428.16265869141	431.81365966797	429.99759928385	0.35778546333313	0	0	NA	0.11926182111104	NA	NA	NA	50.000579833984	NA	NA	NA	1.2995600700378	-0.04754600673914	-0.018199823796749	-0.0082625560462475	-0.074008390307426	NA	NA	NA	0.075410723686218	0.10565992444754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:43:09	649346	2426963562	4	NA
NA	CT08	2018-12-03 01:44:26	00	12	1	NA	249.45414733887	247.25506591797	248.94439697266	248.55120340983	430.51000976562	428.66436767578	432.33358764648	430.5026550293	0.35706686973572	0	0	NA	0.11902228991191	NA	NA	NA	50.014434814453	NA	NA	NA	1.2905690670013	-0.047950118780136	-0.018325626850128	-0.0092839114367962	-0.075559660792351	NA	NA	NA	0.075063794851303	0.1065074428916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:44:28	649348	2426963562	4	NA
NA	CT08	2018-12-03 01:45:46	00	12	1	NA	249.21298217773	246.99272155762	248.6697845459	248.29182942708	430.13497924805	428.18057250977	431.84518432617	430.05357869466	0.35436972975731	0	0	NA	0.11812324325244	NA	NA	NA	50.042743682861	NA	NA	NA	1.2867050170898	-0.047975290566683	-0.018466526642442	-0.0090193506330252	-0.07546117156744	NA	NA	NA	0.074146151542664	0.10579244047403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:45:48	649349	2426963562	4	NA
NA	CT08	2018-12-03 01:47:06	00	12	1	NA	249.0418548584	246.70906066895	248.46827697754	248.07306416829	429.74908447266	427.74389648438	431.53253173828	429.67517089844	0.35747119784355	0	0	NA	0.11915706594785	NA	NA	NA	50.036067962646	NA	NA	NA	1.2943149805069	-0.048163130879402	-0.018102234229445	-0.0083063384518027	-0.074571706354618	NA	NA	NA	0.074871987104416	0.10567285865545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:47:08	649351	2426963562	4	NA
NA	CT08	2018-12-03 01:48:25	00	12	1	NA	248.96733093262	246.7629699707	248.36715698242	248.03248596191	429.73092651367	427.73080444336	431.35195922852	429.60456339518	0.35640561580658	0	0	NA	0.11880187193553	NA	NA	NA	50.017841339111	NA	NA	NA	1.2922010421753	-0.048036940395832	-0.018165454268456	-0.008550014346838	-0.074752405285835	NA	NA	NA	0.074606031179428	0.10561241209507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:48:27	649353	2426963562	4	NA
NA	CT08	2018-12-03 01:49:45	00	12	1	NA	248.76918029785	246.59007263184	248.18229675293	247.84718322754	429.49789428711	427.43896484375	430.91271972656	429.28319295247	0.35596752166748	0	0	NA	0.11865584055583	NA	NA	NA	50.019088745117	NA	NA	NA	1.2949470281601	-0.04776644334197	-0.017915623262525	-0.0084529221057892	-0.074134990572929	NA	NA	NA	0.074566304683685	0.10514813661575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:49:47	649354	2426963562	4	NA
NA	CT08	2018-12-03 01:51:06	00	12	1	NA	248.7540435791	246.45663452148	248.10244750977	247.77104187012	429.33346557617	427.23522949219	430.88516235352	429.15128580729	0.36127996444702	0	0	NA	0.12042665481567	NA	NA	NA	49.996089935303	NA	NA	NA	1.2894189357758	-0.049198746681213	-0.017766635864973	-0.0089860865846276	-0.075951471924782	NA	NA	NA	0.075206868350506	0.10688637942076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:51:08	649356	2426963562	4	NA
NA	CT08	2018-12-03 01:52:25	00	12	1	NA	248.60736083984	246.44741821289	248.00328063965	247.68601989746	429.26397705078	427.19430541992	430.55380249023	429.00402832031	0.35588511824608	0	0	NA	0.11862837274869	NA	NA	NA	50.022129058838	NA	NA	NA	1.2811909914017	-0.048695240169764	-0.019093798473477	-0.008588214404881	-0.076377257704735	NA	NA	NA	0.073869585990906	0.10625535994768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:52:27	649358	2426963562	4	NA
NA	CT08	2018-12-03 01:53:45	00	12	1	NA	248.56101989746	246.38235473633	247.85838317871	247.6005859375	429.15344238281	426.98699951172	430.42959594727	428.8566792806	0.35809475183487	0	0	NA	0.11936491727829	NA	NA	NA	50.004371643066	NA	NA	NA	1.2882369756699	-0.048369806259871	-0.018534490838647	-0.0088081220164895	-0.075712420046329	NA	NA	NA	0.07471852004528	0.10637306421995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:53:46	649359	2426963562	4	NA
NA	CT08	2018-12-03 01:55:57	00	12	1	NA	248.48515319824	246.23249816895	247.7804107666	247.4993540446	429.02438354492	426.82583618164	430.19369506836	428.68130493164	0.35758343338966	0	0	NA	0.11919447779655	NA	NA	NA	50.043716430664	NA	NA	NA	1.3007709980011	-0.048029262572527	-0.017613520845771	-0.0074733588844538	-0.073116138577461	NA	NA	NA	0.074754625558853	0.10456684231758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:55:58	649362	2426963562	4	NA
NA	CT08	2018-12-03 01:57:16	00	12	1	NA	248.79577636719	246.54281616211	248.171875	247.83682250977	429.44921875	427.40383911133	430.94345092773	429.26550292969	0.35729873180389	0	0	NA	0.11909957726796	NA	NA	NA	50.037532806396	NA	NA	NA	1.2896580696106	-0.048342403024435	-0.018292125314474	-0.0086533166468143	-0.075287848711014	NA	NA	NA	0.074600465595722	0.10598815977573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:57:18	649364	2426963562	4	NA
NA	CT08	2018-12-03 01:58:36	00	12	1	NA	249.04512023926	246.97831726074	248.46130371094	248.16158040365	430.09133911133	428.1457824707	431.24661254883	429.82791137695	0.35917046666145	0	0	NA	0.11972348888715	NA	NA	NA	50.059398651123	NA	NA	NA	1.2901089191437	-0.048319324851036	-0.018408395349979	-0.0091445529833436	-0.075872272253036	NA	NA	NA	0.075276046991348	0.10687883198261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:58:38	649365	2426963562	4	NA
NA	CT08	2018-12-03 01:59:56	00	12	1	NA	248.79739379883	246.79655456543	248.21765136719	247.93719991048	429.861328125	427.69952392578	430.75668334961	429.4391784668	0.35416957736015	0	0	NA	0.11805652578672	NA	NA	NA	50.060604095459	NA	NA	NA	1.290116071701	-0.046943303197622	-0.018308751285076	-0.0099081955850124	-0.075160250067711	NA	NA	NA	0.074571020901203	0.10587681829929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 01:59:57	649367	2426963562	4	NA
