m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-31 21:16:07	00	12	1	NA	250.58647155762	248.42416381836	250.01884460449	249.67649332682	432.63885498047	430.66653442383	434.05130004883	432.45222981771	0.35601645708084	0	0	NA	0.11867215236028	NA	NA	NA	50.089122772217	NA	NA	NA	1.3001409769058	-0.047476973384619	-0.017982451245189	-0.0085462741553783	-0.07400569319725	NA	NA	NA	0.075530655682087	0.10574366152287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:16:09	683139	2548932494	4	NA
NA	CT08	2018-12-31 21:17:27	00	12	1	NA	249.81268310547	247.60865783691	249.43858337402	248.95330810547	431.25283813477	429.55856323242	432.7868347168	431.19941202799	0.3571141064167	0	0	NA	0.11903803547223	NA	NA	NA	50.07332611084	NA	NA	NA	1.303719997406	-0.046369232237339	-0.019189776852727	-0.0083733992651105	-0.073932409286499	NA	NA	NA	0.076214239001274	0.1061819717288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:17:28	683140	2548932494	4	NA
NA	CT08	2018-12-31 21:18:47	00	12	1	NA	250.21415710449	247.896484375	249.85899353027	249.32321166992	431.73904418945	430.11584472656	433.66482543945	431.83990478516	0.3591388463974	0	0	NA	0.11971294879913	NA	NA	NA	50.081123352051	NA	NA	NA	1.3135939836502	-0.046162154525518	-0.018195182085037	-0.0084142489358783	-0.072771586477757	NA	NA	NA	0.077098429203033	0.10601826012135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:18:48	683142	2548932494	4	NA
NA	CT08	2018-12-31 21:20:07	00	12	1	NA	250.63287353516	248.53436279297	250.0662689209	249.74450174967	432.81796264648	430.83081054688	434.06106567383	432.56994628906	0.35614219307899	0	0	NA	0.11871406435966	NA	NA	NA	50.071048736572	NA	NA	NA	1.3042680025101	-0.046231843531132	-0.018368301913142	-0.0093561103567481	-0.07395625859499	NA	NA	NA	0.076355300843716	0.10629986226559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:20:08	683144	2548932494	4	NA
NA	CT08	2018-12-31 21:21:26	00	12	1	NA	251.06828308105	248.9642791748	250.4461517334	250.15957132975	433.60430908203	431.4733581543	434.78723144531	433.28829956055	0.3543327152729	0	0	NA	0.11811090509097	NA	NA	NA	50.051372528076	NA	NA	NA	1.3002020120621	-0.046736441552639	-0.017049722373486	-0.010368789546192	-0.074154950678349	NA	NA	NA	0.075696036219597	0.1059662476182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:21:28	683145	2548932494	4	NA
NA	CT08	2018-12-31 21:22:47	00	12	1	NA	250.66632080078	248.43798828125	250.01237487793	249.70556131999	432.89682006836	430.61322021484	433.99667358398	432.50223795573	0.36219465732574	0	0	NA	0.12073155244191	NA	NA	NA	50.043190002441	NA	NA	NA	1.3034949302673	-0.047571923583746	-0.018384492024779	-0.0091041941195726	-0.075060606002808	NA	NA	NA	0.077328763902187	0.10776749253273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:22:48	683147	2548932494	4	NA
NA	CT08	2018-12-31 21:24:07	00	12	1	NA	250.41023254395	248.27989196777	249.90205383301	249.53072611491	432.45135498047	430.45611572266	433.68966674805	432.19904581706	0.36289095878601	0	0	NA	0.12096365292867	NA	NA	NA	50.050498962402	NA	NA	NA	1.2946670055389	-0.047345623373985	-0.019228359684348	-0.01060149166733	-0.077175475656986	NA	NA	NA	0.077563151717186	0.10941707342863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:24:08	683149	2548932494	4	NA
NA	CT08	2018-12-31 21:25:26	00	12	1	NA	251.20770263672	248.99133300781	250.45140075684	250.21681213379	433.75329589844	431.3962097168	435.0124206543	433.38730875651	0.35720789432526	0	0	NA	0.11906929810842	NA	NA	NA	50.054164886475	NA	NA	NA	1.2802450656891	-0.048872742801905	-0.019195295870304	-0.0099556045606732	-0.07802364975214	NA	NA	NA	0.075256451964378	0.10840305685997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:25:29	683150	2548932494	4	NA
NA	CT08	2018-12-31 21:26:48	00	12	1	NA	250.94561767578	249.05378723145	250.43408203125	250.14449564616	433.57147216797	431.60522460938	434.61016845703	433.26228841146	0.35444664955139	0	0	NA	0.1181488831838	NA	NA	NA	50.08145904541	NA	NA	NA	1.2950760126114	-0.046717505902052	-0.019187189638615	-0.009320355951786	-0.075225047767162	NA	NA	NA	0.075690247118473	0.10671373456717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:26:49	683152	2548932494	4	NA
NA	CT08	2018-12-31 21:28:07	00	12	1	NA	250.89561462402	248.95571899414	250.26332092285	250.03821818034	433.54217529297	431.34603881836	434.34579467773	433.07800292969	0.35962647199631	0	0	NA	0.11987549066544	NA	NA	NA	50.063720703125	NA	NA	NA	1.2973599433899	-0.048156674951315	-0.018218142911792	-0.0089731616899371	-0.075347974896431	NA	NA	NA	0.076303042471409	0.10723558813334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:28:09	683154	2548932494	4	NA
NA	CT08	2018-12-31 21:29:27	00	12	1	NA	251.39918518066	249.31787109375	250.62379455566	250.44695027669	434.26300048828	431.87127685547	435.22305297852	433.78577677409	0.35942676663399	0	0	NA	0.11980892221133	NA	NA	NA	50.053638458252	NA	NA	NA	1.2961559295654	-0.048593960702419	-0.018440501764417	-0.0084479935467243	-0.075482457876205	NA	NA	NA	0.076180599629879	0.10724311321974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:29:29	683155	2548932494	4	NA
NA	CT08	2018-12-31 21:30:47	00	12	1	NA	250.75628662109	248.55863952637	250.25109863281	249.85534159342	432.92672729492	430.95950317383	434.3981628418	432.76146443685	0.36044153571129	0	0	NA	0.12014717857043	NA	NA	NA	50.070781707764	NA	NA	NA	1.2914140224457	-0.047340862452984	-0.020974203944206	-0.009001056663692	-0.077316120266914	NA	NA	NA	0.076993025839329	0.10911328345537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:30:49	683157	2548932494	4	NA
NA	CT08	2018-12-31 21:32:08	00	12	1	NA	250.24682617188	248.00526428223	249.76344299316	249.33851114909	431.96615600586	430.07061767578	433.5622253418	431.86633300781	0.36159074306488	0	0	NA	0.12053024768829	NA	NA	NA	50.024898529053	NA	NA	NA	1.3027219772339	-0.04760393127799	-0.018994694575667	-0.0082583222538233	-0.074856944382191	NA	NA	NA	0.076952919363976	0.1073560193181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:32:09	683159	2548932494	4	NA
NA	CT08	2018-12-31 21:33:27	00	12	1	NA	250.38078308105	248.26831054688	249.82183837891	249.49031066895	432.45809936523	430.38558959961	433.54406738281	432.12925211589	0.35907787084579	0	0	NA	0.11969262361526	NA	NA	NA	50.000816345215	NA	NA	NA	1.2940299510956	-0.047511853277683	-0.021400325000286	-0.0071696741506457	-0.076081849634647	NA	NA	NA	0.076326586306095	0.10776917636395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:33:29	683160	2548932494	4	NA
NA	CT08	2018-12-31 21:34:48	00	12	1	NA	250.61169433594	248.3738861084	250.00961303711	249.66506449382	432.69271850586	430.58389282227	434.01794433594	432.43151855469	0.36235949397087	0	0	NA	0.12078649799029	NA	NA	NA	49.991073608398	NA	NA	NA	1.3103029727936	-0.047722931951284	-0.018743211403489	-0.0071241585537791	-0.07359030097723	NA	NA	NA	0.077260941267014	0.10669951140881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:34:50	683162	2548932494	4	NA
NA	CT08	2018-12-31 21:36:08	00	12	1	NA	250.75854492188	248.60426330566	250.02717590332	249.79666137695	433.14584350586	430.78555297852	434.04699707031	432.65946451823	0.36092513799667	0	0	NA	0.12030837933222	NA	NA	NA	49.996982574463	NA	NA	NA	1.3015170097351	-0.047986343502998	-0.018624490126967	-0.0082873487845063	-0.074898183345795	NA	NA	NA	0.07673641294241	0.10722973197699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:36:10	683164	2548932494	4	NA
NA	CT08	2018-12-31 21:37:28	00	12	1	NA	250.66970825195	248.65026855469	249.98092651367	249.76696777344	433.05746459961	430.80206298828	433.96475219727	432.60809326172	0.36377915740013	0	0	NA	0.12125971913338	NA	NA	NA	50.000858306885	NA	NA	NA	1.301815032959	-0.048463363200426	-0.01980566047132	-0.0070617506280541	-0.075330771505833	NA	NA	NA	0.077243961393833	0.10789510607719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:37:30	683165	2548932494	4	NA
NA	CT08	2018-12-31 21:38:49	00	12	1	NA	250.73233032227	248.65922546387	250.16223144531	249.85126241048	433.06390380859	430.97164916992	434.22677612305	432.75410970052	0.36379939317703	0	0	NA	0.12126646439234	NA	NA	NA	49.9846534729	NA	NA	NA	1.3009829521179	-0.048248305916786	-0.019443456083536	-0.0079780481755733	-0.075669810175896	NA	NA	NA	0.07741130143404	0.10825169831514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:38:50	683167	2548932494	4	NA
NA	CT08	2018-12-31 21:40:08	00	12	1	NA	250.69100952148	248.20840454102	249.96952819824	249.62298075358	432.61447143555	430.24642944336	434.21594238281	432.35894775391	0.36166876554489	0	0	NA	0.12055625518163	NA	NA	NA	50.008888244629	NA	NA	NA	1.3072249889374	-0.047221645712852	-0.018196824938059	-0.0089350249618292	-0.074353493750095	NA	NA	NA	0.077399231493473	0.1073269918561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:40:10	683169	2548932494	4	NA
NA	CT08	2018-12-31 21:41:28	00	12	1	NA	250.48715209961	248.4317779541	249.86494445801	249.59462483724	432.67388916016	430.47927856445	433.7751159668	432.30942789714	0.36197450757027	0	0	NA	0.12065816919009	NA	NA	NA	50.008224487305	NA	NA	NA	1.3031680583954	-0.047772020101547	-0.019389139488339	-0.0077107334509492	-0.074871890246868	NA	NA	NA	0.077064096927643	0.10744614899158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:41:30	683170	2548932494	4	NA
NA	CT08	2018-12-31 21:42:49	00	12	1	NA	250.8173828125	248.44984436035	250.06135559082	249.77619425456	432.96868896484	430.56954956055	434.3349609375	432.62439982096	0.3561906516552	0	0	NA	0.1187302172184	NA	NA	NA	50.074253082275	NA	NA	NA	1.2991669178009	-0.047468028962612	-0.016598941758275	-0.01029253192246	-0.074359498918056	NA	NA	NA	0.075684934854507	0.10610157251358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:42:50	683172	2548932494	4	NA
NA	CT08	2018-12-31 21:44:09	00	12	1	NA	250.60444641113	248.05522155762	249.8722076416	249.51062520345	432.4404296875	430.07421875	433.97866821289	432.16443888346	0.36283788084984	0	0	NA	0.12094596028328	NA	NA	NA	50.062015533447	NA	NA	NA	1.2996389865875	-0.048753827810287	-0.017756402492523	-0.0087995007634163	-0.075309731066227	NA	NA	NA	0.076753556728363	0.10752982646227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:44:10	683174	2548932494	4	NA
NA	CT08	2018-12-31 21:45:29	00	12	1	NA	250.53681945801	248.16064453125	249.79716491699	249.49820963542	432.50988769531	430.11315917969	433.80505371094	432.14270019531	0.36539703607559	0	0	NA	0.1217990120252	NA	NA	NA	50.056148529053	NA	NA	NA	1.2931139469147	-0.048917375504971	-0.01852803491056	-0.0098863048478961	-0.077331714332104	NA	NA	NA	0.077379927039146	0.1093976572156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:45:31	683175	2548932494	4	NA
NA	CT08	2018-12-31 21:46:49	00	12	1	NA	250.57749938965	248.64028930664	249.98731994629	249.73503621419	432.92974853516	430.85299682617	433.87512207031	432.55262247721	0.36024588346481	0	0	NA	0.12008196115494	NA	NA	NA	50.043228149414	NA	NA	NA	1.3030740022659	-0.047471456229687	-0.018700597807765	-0.0084425779059529	-0.074614636600018	NA	NA	NA	0.076779209077358	0.10706255584955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:46:51	683177	2548932494	4	NA
NA	CT08	2018-12-31 21:48:09	00	12	1	NA	250.54386901855	248.63143920898	250.02690124512	249.73406982422	432.87689208984	430.875	433.90176391602	432.55121866862	0.35871502757072	0	0	NA	0.11957167585691	NA	NA	NA	50.025321960449	NA	NA	NA	1.3007689714432	-0.047012202441692	-0.019888030365109	-0.0080188019201159	-0.074919030070305	NA	NA	NA	0.076597400009632	0.10714486241341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:48:11	683179	2548932494	4	NA
NA	CT08	2018-12-31 21:49:29	00	12	1	NA	250.35841369629	248.08309936523	249.7933807373	249.41163126628	432.13430786133	430.11093139648	433.73315429688	431.99279785156	0.35839712619781	0	0	NA	0.1194657087326	NA	NA	NA	50.01123046875	NA	NA	NA	1.300616979599	-0.047448482364416	-0.019097493961453	-0.0079728933051229	-0.074518874287605	NA	NA	NA	0.076155811548233	0.1065493747592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:49:31	683180	2548932494	4	NA
NA	CT08	2018-12-31 21:50:49	00	12	1	NA	250.79914855957	248.33618164062	250.02055358887	249.71862792969	432.80346679688	430.40716552734	434.36312866211	432.52458699544	0.36217013001442	0	0	NA	0.12072337667147	NA	NA	NA	50.044647216797	NA	NA	NA	1.304859995842	-0.047852415591478	-0.017803881317377	-0.0089996550232172	-0.074655950069427	NA	NA	NA	0.077204868197441	0.10739693790674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:50:51	683182	2548932494	4	NA
NA	CT08	2018-12-31 21:52:09	00	12	1	NA	250.01695251465	247.64024353027	249.30856323242	248.98858642578	431.51824951172	429.28912353516	432.97424316406	431.26053873698	0.36662667989731	0	0	NA	0.1222088932991	NA	NA	NA	50.058685302734	NA	NA	NA	1.3040130138397	-0.048856355249882	-0.017957570031285	-0.0083599546924233	-0.075173877179623	NA	NA	NA	0.077557347714901	0.10801043361425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:52:11	683184	2548932494	4	NA
NA	CT08	2018-12-31 21:53:30	00	12	1	NA	250.5611114502	247.96160888672	249.70547485352	249.40939839681	432.27239990234	429.81826782227	433.87710571289	431.9892578125	0.35935804247856	0	0	NA	0.11978601415952	NA	NA	NA	50.057167053223	NA	NA	NA	1.2974879741669	-0.048404738306999	-0.01779250241816	-0.0087490770965815	-0.074946314096451	NA	NA	NA	0.075923584401608	0.10668336600065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:53:32	683185	2548932494	4	NA
NA	CT08	2018-12-31 21:55:42	00	12	1	NA	250.34407043457	248.25955200195	249.62902832031	249.41088358561	432.49935913086	430.18481445312	433.28970336914	431.99129231771	0.36327889561653	0	0	NA	0.12109296520551	NA	NA	NA	50.076625823975	NA	NA	NA	1.3092700242996	-0.046734999865294	-0.019221132621169	-0.0085679218173027	-0.07452405244112	NA	NA	NA	0.078017823398113	0.1078916862607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:55:44	683188	2548932494	4	NA
NA	CT08	2018-12-31 21:57:03	00	12	1	NA	251.10162353516	248.80958557129	250.2498626709	250.05369059245	433.55590820312	431.06008911133	434.69799804688	433.10466512044	0.36499235033989	0	0	NA	0.12166411677996	NA	NA	NA	50.088165283203	NA	NA	NA	1.3146439790726	-0.047458555549383	-0.018000975251198	-0.0083322878926992	-0.073791824281216	NA	NA	NA	0.078405611217022	0.1076692789793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:57:05	683190	2548932494	4	NA
NA	CT08	2018-12-31 21:58:22	00	12	1	NA	250.76710510254	248.6996307373	249.96542358398	249.81071980794	433.25201416016	430.81607055664	433.98336791992	432.68381754557	0.36481773853302	0	0	NA	0.12160591284434	NA	NA	NA	50.092876434326	NA	NA	NA	1.3031719923019	-0.047812700271606	-0.020249160006642	-0.0077143087983131	-0.075776167213917	NA	NA	NA	0.077995650470257	0.10874442011118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:58:24	683192	2548932494	4	NA
NA	CT08	2018-12-31 21:59:42	00	12	1	NA	250.74589538574	248.46740722656	250.23600769043	249.81643676758	432.81533813477	430.88284301758	434.38485717773	432.69434611003	0.35830342769623	0	0	NA	0.11943447589874	NA	NA	NA	50.07946395874	NA	NA	NA	1.3044009208679	-0.047223836183548	-0.019316378980875	-0.0074619594961405	-0.074002169072628	NA	NA	NA	0.076430983841419	0.10638616979122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 21:59:44	683193	2548932494	4	NA
NA	CT08	2018-12-31 22:01:03	00	12	1	NA	250.58770751953	248.18724060059	249.97187805176	249.58227539062	432.47634887695	430.33190917969	434.05740356445	432.2885538737	0.36167538166046	0	0	NA	0.12055846055349	NA	NA	NA	50.051410675049	NA	NA	NA	1.2915730476379	-0.048714462667704	-0.018688164651394	-0.0093096466735005	-0.076712280511856	NA	NA	NA	0.076426118612289	0.1082853898406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:01:05	683195	2548932494	4	NA
NA	CT08	2018-12-31 22:02:23	00	12	1	NA	250.69354248047	248.10615539551	249.88279724121	249.56083170573	432.58087158203	430.10891723633	434.06475830078	432.25151570638	0.36092534661293	0	0	NA	0.12030844887098	NA	NA	NA	49.990821838379	NA	NA	NA	1.293447971344	-0.049205511808395	-0.017579175531864	-0.0090287402272224	-0.075813427567482	NA	NA	NA	0.075932517647743	0.10730062425137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:02:24	683197	2548932494	4	NA
NA	CT08	2018-12-31 22:03:43	00	12	1	NA	250.50588989258	248.17900085449	249.64707946777	249.44399007161	432.56283569336	430.05532836914	433.52883911133	432.04900105794	0.36653617024422	0	0	NA	0.12217872341474	NA	NA	NA	50.005916595459	NA	NA	NA	1.3077189922333	-0.047639954835176	-0.019924880936742	-0.0077366628684103	-0.075301498174667	NA	NA	NA	0.078493632376194	0.10877300053835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:03:45	683198	2548932494	4	NA
NA	CT08	2018-12-31 22:05:04	00	12	1	NA	250.46577453613	248.38536071777	249.84126281738	249.56413269043	432.66305541992	430.49105834961	433.61755371094	432.25722249349	0.3654038310051	0	0	NA	0.1218012770017	NA	NA	NA	50.022281646729	NA	NA	NA	1.3142440319061	-0.047933612018824	-0.017775805667043	-0.007748250849545	-0.073457673192024	NA	NA	NA	0.077964678406715	0.10711918771267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:05:05	683200	2548932494	4	NA
NA	CT08	2018-12-31 22:06:24	00	12	1	NA	250.46653747559	247.93879699707	249.7035369873	249.36962381999	432.1965637207	429.77261352539	433.79013061523	431.91976928711	0.35932338237762	0	0	NA	0.11977446079254	NA	NA	NA	49.972877502441	NA	NA	NA	1.2975089550018	-0.047913402318954	-0.017296548932791	-0.0099891722202301	-0.075199127197266	NA	NA	NA	0.076184205710888	0.1070464476943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:06:25	683202	2548932494	4	NA
NA	CT08	2018-12-31 22:11:14	00	12	1	NA	250.48243713379	248.43519592285	249.71734619141	249.54499308268	432.66796875	430.37243652344	433.63171386719	432.22403971354	0.36043617129326	0	0	NA	0.12014539043109	NA	NA	NA	49.975528717041	NA	NA	NA	1.2946670055389	-0.048155892640352	-0.019102538004518	-0.008727515116334	-0.075985945761204	NA	NA	NA	0.076367646455765	0.10773059725761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:11:15	683208	2548932494	4	NA
NA	CT08	2018-12-31 22:12:34	00	12	1	NA	249.80711364746	247.78302001953	249.21394348145	248.93469238281	431.50186157227	429.44216918945	432.55526733398	431.16643269857	0.35796192288399	0	0	NA	0.11932064096133	NA	NA	NA	49.978656768799	NA	NA	NA	1.3086529970169	-0.046582624316216	-0.019161246716976	-0.0072924299165606	-0.073036298155785	NA	NA	NA	0.07632989436388	0.10564352571964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:12:35	683209	2548932494	4	NA
NA	CT08	2018-12-31 22:13:54	00	12	1	NA	250.00595092773	247.82124328613	249.47007751465	249.09909057617	431.60998535156	429.63632202148	433.10855102539	431.45161946615	0.35764625668526	0	0	NA	0.11921541889509	NA	NA	NA	49.945995330811	NA	NA	NA	1.3073530197144	-0.047032091766596	-0.018090590834618	-0.0079034827649593	-0.073026165366173	NA	NA	NA	0.076044663786888	0.10543060302734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:13:56	683211	2548932494	4	NA
NA	CT08	2018-12-31 22:15:14	00	12	1	NA	249.82467651367	247.43969726562	249.27310180664	248.84582519531	431.15380859375	429.13381958008	432.7516784668	431.01310221354	0.35854363441467	0	0	NA	0.11951454480489	NA	NA	NA	49.967769622803	NA	NA	NA	1.3065019845963	-0.046988397836685	-0.018788285553455	-0.0076285465620458	-0.073405228555202	NA	NA	NA	0.076258905231953	0.10584776103497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:15:16	683213	2548932494	4	NA
NA	CT08	2018-12-31 22:16:34	00	12	1	NA	249.49562072754	246.98608398438	248.90145874023	248.46105448405	430.34417724609	428.34344482422	432.35256958008	430.34673055013	0.35158461332321	0	0	NA	0.11719487110774	NA	NA	NA	49.928146362305	NA	NA	NA	1.298485994339	-0.046212784945965	-0.018075227737427	-0.0091048870235682	-0.073392897844315	NA	NA	NA	0.0745585039258	0.10462068766356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:16:36	683214	2548932494	4	NA
NA	CT08	2018-12-31 22:17:54	00	12	1	NA	249.10066223145	246.73229980469	248.67646789551	248.16980997721	429.79006958008	428.04611206055	431.69076538086	429.84231567383	0.35496747493744	0	0	NA	0.11832249164581	NA	NA	NA	49.930702209473	NA	NA	NA	1.2990410327911	-0.046879135072231	-0.018288196995854	-0.008518535643816	-0.073685869574547	NA	NA	NA	0.074972718954086	0.10512143373489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:17:56	683216	2548932494	4	NA
NA	CT08	2018-12-31 22:19:14	00	12	1	NA	249.36534118652	247.19470214844	248.53575134277	248.36526489258	430.708984375	428.263671875	431.56811523438	430.18025716146	0.3528111577034	0	0	NA	0.11760371923447	NA	NA	NA	49.928882598877	NA	NA	NA	1.293869972229	-0.046874891966581	-0.018129782751203	-0.0092416573315859	-0.07424633204937	NA	NA	NA	0.074451506137848	0.10514535009861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:19:16	683217	2548932494	4	NA
