i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-12 17:46:22	00	01	03	246.6	244	246.1	3.05	3.04	3.03	1530	NULL	50.088	1	-20	2.46	1640	43	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2019-01-12 17:46:22	167848782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.12	425.1	424.1	427.2	1530	0	0	0	0	35
NA	8	CT08	01	2019-01-12 17:47:42	00	01	03	246.4	243.8	245.8	2.94	2.95	2.93	1420	NULL	50.051	1	-10	2.3	1530	43	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2019-01-12 17:47:42	167848815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.82	424.6	423.7	426.7	1420	0	0	0	0	36
NA	8	CT08	01	2019-01-12 17:48:59	00	01	03	246.5	244.2	246.1	2.82	2.82	2.84	1320	NULL	50.032	1	-10	2.16	1420	43	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2019-01-12 17:48:59	167848845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.48	425.1	424.5	426.9	1320	0	0	0	0	36
NA	8	CT08	01	2019-01-12 17:50:20	00	01	03	246.7	244.2	246	2.73	2.73	2.73	1200	NULL	50.034	1	-10	1.97	1300	43	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	2019-01-12 17:50:20	167848872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.19	425.4	424.2	426.9	1200	0	0	0	0	36
NA	8	CT08	01	2019-01-12 17:51:41	00	01	03	246.2	243.7	245.7	2.67	2.67	2.67	1120	NULL	50.024	1.001	0	1.85	1210	43	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2019-01-12 17:51:41	167848898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.01	424.5	423.7	426.3	1120	0	0	0	0	36
NA	8	CT08	01	2019-01-12 17:53:00	00	01	03	245.9	243.4	245.3	2.56	2.56	2.56	1000	NULL	50.01	1	0	1.75	1110	43	NULL	NULL	NULL	NULL	NULL	NULL	635.4	60	NULL	2019-01-12 17:53:00	167848922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.68	424.1	422.9	425.7	1000	0	0	0	0	36
NA	8	CT08	01	2019-01-12 17:54:21	00	01	03	245.5	242.6	244.8	2.51	2.5	2.5	920	NULL	49.975	1	-10	1.61	1010	43	NULL	NULL	NULL	NULL	NULL	NULL	626.5	60	NULL	2019-01-12 17:54:21	167848943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.51	423	421.7	424.9	920	0	0	0	0	36
NA	8	CT08	01	2019-01-12 17:55:42	00	01	03	246.2	243.7	245.5	2.45	2.44	2.45	830	NULL	49.98	1	0	1.48	930	43	NULL	NULL	NULL	NULL	NULL	NULL	625.9	60	NULL	2019-01-12 17:55:42	167848962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.34	424.6	423.2	426.1	830	0	0	0	0	36
NA	8	CT08	01	2019-01-12 17:57:01	00	01	03	246.6	244.1	246	2.4	2.4	2.39	740	NULL	50.029	1	0	1.34	830	43	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	2019-01-12 17:57:01	167848979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.19	425.2	424.1	426.8	740	0	0	0	0	36
NA	8	CT08	01	2019-01-12 17:59:13	00	01	03	246.9	244.5	246.3	2.34	2.33	2.33	610	NULL	50.101	1	0	1.11	690	43	NULL	NULL	NULL	NULL	NULL	NULL	620.7	60	NULL	2019-01-12 17:59:13	167849003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	426.1	424.9	427.2	610	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:00:32	00	01	03	247	244.9	246.6	2.29	2.29	2.29	520	NULL	50.16	1	0	0.99	620	43	NULL	NULL	NULL	NULL	NULL	NULL	625	60	NULL	2019-01-12 18:00:32	167849017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.86	426.5	425.5	427.3	520	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:01:52	00	01	03	247.2	244.7	246.6	2.26	2.26	2.25	450	NULL	50.17	1.002	-10	0.87	540	43	NULL	NULL	NULL	NULL	NULL	NULL	622.9	60	NULL	2019-01-12 18:01:52	167849027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	426.5	425.2	427.7	450	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:03:13	00	01	03	246.9	244.6	246.4	2.25	2.25	2.24	390	NULL	50.121	1	0	0.78	490	43	NULL	NULL	NULL	NULL	NULL	NULL	622.1	60	NULL	2019-01-12 18:03:13	167849036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	426.1	425	427.2	390	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:04:35	00	01	03	247	244.6	246.4	2.25	2.24	2.23	320	NULL	50.111	1	0	0.67	420	42	NULL	NULL	NULL	NULL	NULL	NULL	625.6	60	NULL	2019-01-12 18:04:35	167849045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	426.2	425	427.5	320	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:05:54	00	01	03	246.2	243.6	245.7	2.21	2.2	2.2	260	NULL	50.041	1	10	0.59	370	42	NULL	NULL	NULL	NULL	NULL	NULL	619.1	60	NULL	2019-01-12 18:05:54	167849051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.6	423.5	426.1	260	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:07:13	00	01	03	246.6	244.2	246.1	2.21	2.2	2.21	200	NULL	50.019	1	10	0.48	300	42	NULL	NULL	NULL	NULL	NULL	NULL	627	60	NULL	2019-01-12 18:07:13	167849057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	425.5	424.4	426.8	200	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:08:33	00	01	03	246.1	243.6	245.6	2.19	2.19	2.18	140	NULL	50.023	0.993	20	0.4	250	42	NULL	NULL	NULL	NULL	NULL	NULL	630.1	60	NULL	2019-01-12 18:08:33	167849061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424.6	423.4	425.9	150	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:09:55	00	01	03	246.5	244	245.8	2.23	2.23	2.22	120	NULL	50.024	1	-10	0.36	230	42	NULL	NULL	NULL	NULL	NULL	NULL	626	60	NULL	2019-01-12 18:09:55	167849064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	425.2	423.9	426.4	120	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:11:10	00	01	03	246.6	244.2	245.9	2.2	2.19	2.19	100	NULL	50.009	1.021	10	0.31	190	42	NULL	NULL	NULL	NULL	NULL	NULL	621.7	60	NULL	2019-01-12 18:11:10	167849066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.6	424.2	426.5	90	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:12:34	00	01	03	246.2	243.9	245.9	2.2	2.2	2.19	60	NULL	49.998	0.984	10	0.27	170	42	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60	NULL	2019-01-12 18:12:34	167849068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.9	424	426.1	60	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:13:54	00	01	03	246.6	244.2	246.1	2.2	2.2	2.2	40	NULL	49.958	1	0	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	619	60	NULL	2019-01-12 18:13:54	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.5	424.4	426.9	40	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:15:14	00	01	03	246.3	243.7	245.8	2.2	2.2	2.2	10	NULL	50.019	1	-10	0.19	120	42	NULL	NULL	NULL	NULL	NULL	NULL	618.2	60	NULL	2019-01-12 18:15:14	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.7	423.6	426.4	0	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:16:32	00	01	03	246.6	244.2	246.1	2.19	2.19	2.19	0	NULL	50.075	0	10	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60	NULL	2019-01-12 18:16:32	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	425.5	424.3	426.9	10	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:17:52	00	01	03	246.1	243.7	245.7	2.2	2.19	2.19	0	NULL	50.071	0	0	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	618.2	60	NULL	2019-01-12 18:17:52	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.5	423.6	425.9	30	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:19:11	00	01	03	246.6	244	246.1	2.2	2.2	2.19	0	NULL	50.067	0	0	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	619.3	60	NULL	2019-01-12 18:19:11	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	425.3	424.2	426.9	50	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:20:31	00	01	03	246.6	244	246.1	2.2	2.2	2.18	0	NULL	50.061	0	0	0.04	20	42	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	2019-01-12 18:20:31	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.3	424.1	427	70	0	0	0	0	36
NA	8	CT08	01	2019-01-12 18:21:56	00	01	03	246.5	244	246	2.2	2.2	2.19	0	NULL	50.055	0	0	0.01	10	42	NULL	NULL	NULL	NULL	NULL	NULL	619.5	60	NULL	2019-01-12 18:21:56	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	425.2	424.1	426.5	90	0	0	0	0	35
NA	8	CT08	01	2019-01-12 18:23:12	00	01	03	246.2	243.7	245.7	2.2	2.2	2.19	0	NULL	50.027	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60	NULL	2019-01-12 18:23:12	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.8	423.5	426.1	100	0	0	0	0	35
NA	8	CT08	01	2019-01-12 18:24:30	00	01	03	245.2	243.4	245.6	0	0	0	0	NULL	50.007	0	0	0.08	40	42	NULL	NULL	NULL	NULL	NULL	NULL	493.7	80	NULL	2019-01-12 18:24:30	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	423.7	422.8	425.4	0	0	0	0	0	35
NA	8	CT08	01	2019-01-12 18:25:53	00	01	03	246	244.2	246.2	0	0	0	0	NULL	50.008	0	0	0.11	30	42	NULL	NULL	NULL	NULL	NULL	NULL	297.2	80	NULL	2019-01-12 18:25:53	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	425.5	424.2	427	0	0	0	0	0	34
NA	8	CT08	01	2019-01-12 18:27:10	00	01	03	245.6	243.9	245.8	0.07	0.13	0.07	0	NULL	50.011	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	225.5	51	NULL	2019-01-12 18:27:10	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.5	423.4	425.8	0	0	0	0	0	34
NA	8	CT08	01	2019-01-12 18:28:32	00	01	03	246	244.3	246.4	0.07	0.13	0.07	0	NULL	50.018	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	163.1	51	NULL	2019-01-12 18:28:32	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.1	424.3	426.8	0	0	0	0	0	34
NA	8	CT08	01	2019-01-12 18:29:50	00	01	03	245.9	244.3	246.2	0.07	0.13	0.07	0	NULL	49.973	0	0	0.07	10	39	NULL	NULL	NULL	NULL	NULL	NULL	141.8	51	NULL	2019-01-12 18:29:50	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.1	424.1	426.5	0	0	0	0	0	33
NA	8	CT08	01	2019-01-12 18:31:13	00	01	03	245.8	244	246.1	0.07	0.13	0.06	0	NULL	49.981	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	149.6	51	NULL	2019-01-12 18:31:13	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	424.9	423.8	426.3	0	0	0	0	0	33
NA	8	CT08	01	2019-01-12 18:32:33	00	01	03	245.2	243.8	245.6	0.07	0.13	0.06	0	NULL	49.965	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	248.5	51	NULL	2019-01-12 18:32:33	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	424.2	423.3	425.2	0	0	0	0	0	33
NA	8	CT08	01	2019-01-12 18:33:53	00	01	03	245.5	243.9	245.8	0.07	0.13	0.06	0	NULL	49.951	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	213.3	51	NULL	2019-01-12 18:33:53	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	424.5	423.4	425.8	0	0	0	0	0	33
NA	8	CT08	01	2019-01-12 18:35:14	00	01	03	245.6	243.5	246	0.07	0.13	0.06	0	NULL	49.937	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	160.9	51	NULL	2019-01-12 18:35:14	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	424.1	423.1	426.3	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:36:33	00	01	03	245.3	243.5	245.8	0.07	0.13	0.06	0	NULL	49.939	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	118.1	51	NULL	2019-01-12 18:36:33	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	423.7	423.2	425.8	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:37:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:37:50	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:40:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:40:06	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:41:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:41:23	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:42:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:42:46	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:44:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:44:03	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:45:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:45:22	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:46:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:46:46	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:48:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:48:06	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:49:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:49:24	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:50:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:50:47	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:52:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:52:07	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:53:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:53:27	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:54:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:54:46	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:56:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:56:05	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:57:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:57:28	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 18:58:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 18:58:48	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:00:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:00:07	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:01:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:01:27	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:02:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:02:49	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:04:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:04:08	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:05:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:05:26	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:06:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:06:53	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:08:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:08:07	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:09:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:09:26	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:10:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:10:50	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:12:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:12:10	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:13:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:13:28	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:14:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:14:51	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:16:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:16:10	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:17:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:17:27	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:18:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:18:48	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:21:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:21:01	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:22:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:22:18	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:23:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:23:40	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:25:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:25:00	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:26:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:26:21	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:27:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:27:43	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:29:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:29:01	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:30:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:30:20	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:31:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:31:41	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:33:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:33:01	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-12 19:34:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-12 19:34:21	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
