i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-21 17:05:42	00	01	03	247.4	244.9	246.2	10.17	10.13	10.13	6220	NULL	50.098	1	-10	9.21	6380	44	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-21 17:05:42	170108467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.43	426.5	425.1	427.8	6220	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:07:01	00	01	03	246.3	243.9	245	8.56	8.55	8.55	6070	NULL	50.04	1	0	8.96	6210	43	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2019-01-21 17:07:01	170108604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.66	424.6	423.2	425.8	6070	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:08:36	00	01	03	245.8	243.4	244.5	8.35	8.37	8.34	5900	NULL	49.969	1	-10	8.71	6050	44	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60	NULL	2019-01-21 17:08:36	170108738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.06	423.6	422.4	425.1	5900	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:09:44	00	01	03	246.1	243.3	244.8	8.09	8.07	8.05	5700	NULL	49.962	1	10	8.43	5840	44	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2019-01-21 17:09:44	170108865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.21	423.8	422.4	425.6	5700	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:11:03	00	01	03	246.2	243.6	244.7	7.87	7.83	7.83	5530	NULL	49.914	1	-10	8.18	5670	44	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-21 17:11:03	170108991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.53	424.2	422.6	425.8	5530	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:13:15	00	01	03	246.1	243.6	244.8	7.6	7.59	7.59	5340	NULL	49.909	1	10	7.9	5470	44	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2019-01-21 17:13:15	170109189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.78	424.2	422.6	425.6	5340	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:14:40	00	01	03	246	243.4	244.7	7.41	7.42	7.4	5180	NULL	49.947	1	0	7.69	5320	44	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2019-01-21 17:14:40	170109308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.23	423.8	422.3	425.4	5180	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:15:55	00	01	03	246	243.5	244.8	7.24	7.23	7.21	5060	NULL	49.975	1	-10	7.53	5190	44	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2019-01-21 17:15:55	170109422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.68	424.1	422.6	425.5	5060	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:17:17	00	01	03	246.5	243.9	245.2	7.03	7	7	4890	NULL	50.038	1	0	7.29	5020	44	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2019-01-21 17:17:17	170109531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.03	425	423.3	426.3	4890	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:18:38	00	01	03	246.5	243.8	245.2	6.86	6.86	6.84	4760	NULL	50.068	1	10	7.12	4890	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 17:18:38	170109639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.56	424.9	423	426.1	4760	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:19:54	00	01	03	246.7	244	245.9	6.7	6.72	6.69	4640	NULL	50.074	1	0	6.96	4780	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 17:19:54	170109744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.11	425	424.1	427.1	4640	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:21:17	00	01	03	246.3	243.5	245.3	6.52	6.5	6.5	4510	NULL	50.05	1	-10	6.79	4660	44	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60	NULL	2019-01-21 17:21:17	170109847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.52	424.5	423	426.3	4510	0	0	0	0	35
NA	8	CT08	01	2019-01-21 17:22:39	00	01	03	246.5	243.8	245.3	6.37	6.34	6.34	4390	NULL	50.049	1	0	6.55	4510	44	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2019-01-21 17:22:39	170109946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.05	424.8	423.3	426.4	4390	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:23:58	00	01	03	246.1	243.3	245	6.16	6.16	6.14	4220	NULL	50.043	1	0	6.34	4360	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 17:23:58	170110040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.46	423.8	422.5	425.9	4220	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:25:16	00	01	03	245.6	242.8	244.8	6.01	6.01	5.99	4090	NULL	50.032	1	-10	6.12	4200	44	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2019-01-21 17:25:16	170110133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.01	422.8	421.9	425.4	4090	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:26:39	00	01	03	246	243.1	244.8	5.78	5.78	5.77	3910	NULL	50.037	1	0	5.88	4040	43	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2019-01-21 17:26:39	170110222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.33	423.7	422.3	425.6	3910	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:27:59	00	01	03	246.1	243.4	244.9	5.59	5.61	5.58	3760	NULL	50.019	1	-10	5.67	3890	43	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2019-01-21 17:27:59	170110307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.78	424.1	422.5	425.8	3760	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:29:18	00	01	03	245.4	242.8	244.3	5.4	5.37	5.36	3610	NULL	50.021	1	0	5.49	3750	43	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2019-01-21 17:29:18	170110390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.13	423.1	421.5	424.6	3610	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:30:43	00	01	03	245.7	242.8	244.8	5.19	5.17	5.17	3440	NULL	50.047	1	-10	5.25	3570	43	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2019-01-21 17:30:43	170110468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.53	423.2	421.8	425.2	3440	0	0	0	0	35
NA	8	CT08	01	2019-01-21 17:32:00	00	01	03	246.3	243.3	245.4	5	4.97	4.97	3270	NULL	50.064	1	10	5.05	3400	43	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2019-01-21 17:32:00	170110543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.94	424.2	422.8	426.5	3270	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:33:18	00	01	03	246.2	243.2	245.3	4.79	4.77	4.77	3100	NULL	50.053	1	-10	4.78	3220	43	NULL	NULL	NULL	NULL	NULL	NULL	673.2	60	NULL	2019-01-21 17:33:18	170110614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.33	424	422.7	426.2	3100	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:34:41	00	01	03	246	243.4	245.2	4.6	4.59	4.58	2940	NULL	50.061	1	0	4.58	3040	43	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2019-01-21 17:34:41	170110683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.77	424.1	422.8	425.6	2940	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:36:00	00	01	03	246.2	243.4	245.5	4.42	4.45	4.43	2790	NULL	50.036	1	-10	4.48	2890	43	NULL	NULL	NULL	NULL	NULL	NULL	644.9	60	NULL	2019-01-21 17:36:00	170110746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.3	424.3	423	426.4	2790	0	0	0	0	35
NA	8	CT08	01	2019-01-21 17:37:20	00	01	03	245.5	242.8	244.8	4.23	4.22	4.23	2630	NULL	50.011	1	-10	4.16	2750	43	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2019-01-21 17:37:20	170110806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.71	423.1	421.8	425.1	2630	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:38:43	00	01	03	245.6	242.9	244.5	4.09	4.08	4.06	2500	NULL	49.956	1	-10	3.89	2610	43	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2019-01-21 17:38:43	170110863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.23	423.5	421.7	424.8	2500	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:39:59	00	01	03	245.6	243	244.5	3.92	3.92	3.91	2370	NULL	49.917	1	-10	3.71	2480	43	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2019-01-21 17:39:59	170110918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.75	423.7	421.8	424.7	2370	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:41:19	00	01	03	245.1	242.1	244.2	3.79	3.8	3.77	2240	NULL	49.906	1	10	3.56	2360	43	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60	NULL	2019-01-21 17:41:19	170110967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.36	422.2	420.7	424.1	2240	0	0	0	0	35
NA	8	CT08	01	2019-01-21 17:42:41	00	01	03	245.1	242.4	244.3	3.64	3.64	3.64	2120	NULL	49.853	1	-10	3.38	2220	43	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	2019-01-21 17:42:41	170111018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.92	422.4	421	424.2	2120	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:44:00	00	01	03	244.8	242.1	244	3.5	3.52	3.49	1990	NULL	49.866	1.001	-10	3.2	2100	43	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2019-01-21 17:44:00	170111063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.51	421.9	420.6	423.7	1990	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:45:20	00	01	03	244.7	242.1	243.8	3.38	3.39	3.38	1860	NULL	49.924	1	-10	2.99	1970	43	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2019-01-21 17:45:20	170111105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.15	422.1	420.5	423.2	1860	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:46:40	00	01	03	245.2	242.5	244.3	3.26	3.26	3.25	1750	NULL	49.986	1	0	2.83	1850	43	NULL	NULL	NULL	NULL	NULL	NULL	654.7	60	NULL	2019-01-21 17:46:40	170111145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.77	422.7	421.2	424.2	1750	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:47:59	00	01	03	245.4	242.8	244.5	3.13	3.13	3.12	1630	NULL	50.003	1	-10	2.65	1730	43	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2019-01-21 17:47:59	170111182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.38	423.2	421.5	424.6	1630	0	0	0	0	35
NA	8	CT08	01	2019-01-21 17:49:21	00	01	03	245.2	242.4	244.4	3.01	2.99	2.98	1490	NULL	50.029	1	0	2.44	1600	43	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2019-01-21 17:49:21	170111218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.98	422.5	421.1	424.4	1490	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:50:43	00	01	03	245.4	242.5	244.6	2.9	2.9	2.89	1390	NULL	50.027	1	0	2.3	1490	43	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2019-01-21 17:50:43	170111250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.7	422.9	421.4	424.7	1390	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:52:00	00	01	03	246.1	243.4	245.3	2.78	2.8	2.79	1280	NULL	50.035	1	0	2.14	1390	43	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2019-01-21 17:52:00	170111279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.37	424.2	422.8	425.8	1280	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:54:13	00	01	03	245.4	243	244.8	2.66	2.67	2.67	1130	NULL	49.998	1	-10	1.91	1230	43	NULL	NULL	NULL	NULL	NULL	NULL	644.9	60	NULL	2019-01-21 17:54:13	170111323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8	423.6	422.1	424.6	1130	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:55:34	00	01	03	246.1	243.5	245.2	2.59	2.59	2.59	1040	NULL	50.021	1	0	1.79	1150	43	NULL	NULL	NULL	NULL	NULL	NULL	639.8	60	NULL	2019-01-21 17:55:34	170111347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.77	424.6	422.8	425.6	1040	0	0	0	0	35
NA	8	CT08	01	2019-01-21 17:56:55	00	01	03	245.8	243.3	245.1	2.53	2.53	2.53	960	NULL	50.03	1	0	1.69	1050	43	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60	NULL	2019-01-21 17:56:55	170111370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.59	424.2	422.6	425.1	960	0	0	0	0	35
NA	8	CT08	01	2019-01-21 17:58:15	00	01	03	245.6	243.1	244.8	2.47	2.47	2.46	890	NULL	50.001	1	-10	1.57	970	43	NULL	NULL	NULL	NULL	NULL	NULL	620	60	NULL	2019-01-21 17:58:15	170111391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.38	423.8	422.2	424.7	890	0	0	0	0	36
NA	8	CT08	01	2019-01-21 17:59:36	00	01	03	245.8	243.3	245.2	2.42	2.42	2.42	800	NULL	50.068	1	10	1.45	900	43	NULL	NULL	NULL	NULL	NULL	NULL	619.9	60	NULL	2019-01-21 17:59:36	170111409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.26	423.9	422.7	425.5	800	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:00:56	00	01	03	246.2	243.5	245.5	2.37	2.37	2.38	720	NULL	50.145	1	0	1.32	820	43	NULL	NULL	NULL	NULL	NULL	NULL	621.4	60	NULL	2019-01-21 18:00:56	170111427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.12	424.6	423.1	426	720	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:02:15	00	01	03	246.4	243.5	245.6	2.33	2.33	2.33	650	NULL	50.102	1	0	1.2	750	43	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	2019-01-21 18:02:15	170111442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	424.8	423.1	426.4	650	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:03:37	00	01	03	246.5	243.9	245.8	2.3	2.3	2.3	580	NULL	50.094	1.002	10	1.07	670	43	NULL	NULL	NULL	NULL	NULL	NULL	622.2	60	NULL	2019-01-21 18:03:37	170111454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.9	425.3	423.7	426.5	580	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:04:54	00	01	03	246.2	243.5	245.4	2.28	2.28	2.28	510	NULL	50.066	1	10	0.98	610	43	NULL	NULL	NULL	NULL	NULL	NULL	621.2	60	NULL	2019-01-21 18:04:54	170111466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.84	424.7	423.1	425.9	510	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:06:15	00	01	03	246.7	244.1	245.9	2.25	2.26	2.24	440	NULL	50.061	1.002	10	0.87	540	43	NULL	NULL	NULL	NULL	NULL	NULL	621.6	60	NULL	2019-01-21 18:06:15	170111478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.75	425.6	424	426.6	440	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:07:35	00	01	03	246.5	244	245.6	2.24	2.23	2.23	390	NULL	50.038	1	10	0.78	480	43	NULL	NULL	NULL	NULL	NULL	NULL	620.5	60	NULL	2019-01-21 18:07:35	170111487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	425.5	423.6	426.1	390	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:08:56	00	01	03	247.2	244.5	246.3	2.23	2.23	2.23	340	NULL	50.032	1	-10	0.67	420	43	NULL	NULL	NULL	NULL	NULL	NULL	622.5	60	NULL	2019-01-21 18:08:56	170111495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	426.4	424.7	427.6	340	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:10:15	00	01	03	247	244.5	246.1	2.22	2.22	2.22	270	NULL	50.016	1	0	0.59	370	43	NULL	NULL	NULL	NULL	NULL	NULL	622.1	60	NULL	2019-01-21 18:10:15	170111501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	426.2	424.4	427.2	270	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:11:37	00	01	03	246.3	243.6	245.6	2.21	2.2	2.21	210	NULL	49.992	1	0	0.5	310	43	NULL	NULL	NULL	NULL	NULL	NULL	622.3	60	NULL	2019-01-21 18:11:37	170111507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	424.9	423.2	426	210	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:12:57	00	01	03	246.5	243.5	245.7	2.2	2.2	2.19	160	NULL	49.959	1	0	0.43	270	43	NULL	NULL	NULL	NULL	NULL	NULL	623.3	60	NULL	2019-01-21 18:12:57	170111511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.9	423.2	426.5	160	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:14:16	00	01	03	246.3	243.8	245.6	2.2	2.2	2.19	120	NULL	49.944	1	0	0.35	220	43	NULL	NULL	NULL	NULL	NULL	NULL	623.9	60	NULL	2019-01-21 18:14:16	170111515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.9	423.4	426.3	120	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:15:37	00	01	03	245.6	242.9	244.8	2.18	2.18	2.18	90	NULL	49.985	1	10	0.3	190	43	NULL	NULL	NULL	NULL	NULL	NULL	619	60	NULL	2019-01-21 18:15:37	170111516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	423.7	422	424.8	90	0	0	0	0	35
NA	8	CT08	01	2019-01-21 18:16:59	00	01	03	246.1	243.4	245.6	2.2	2.2	2.18	40	NULL	50.047	1.024	10	0.23	140	42	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60	NULL	2019-01-21 18:16:59	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.3	423.1	425.9	40	0	0	0	0	35
NA	8	CT08	01	2019-01-21 18:18:17	00	01	03	246.1	243.3	245.4	2.19	2.19	2.19	10	NULL	50.075	1	0	0.19	120	42	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60	NULL	2019-01-21 18:18:17	170111519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424.3	422.8	425.8	10	0	0	0	0	35
NA	8	CT08	01	2019-01-21 18:19:40	00	01	03	246.7	244	245.9	2.2	2.19	2.19	0	NULL	50.07	0	0	0.13	80	42	NULL	NULL	NULL	NULL	NULL	NULL	619	60	NULL	2019-01-21 18:19:40	170111519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.6	423.8	426.8	10	0	0	0	0	35
NA	8	CT08	01	2019-01-21 18:20:58	00	01	03	246.7	244.2	246	2.2	2.19	2.19	0	NULL	50.066	0	10	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	619.1	60	NULL	2019-01-21 18:20:58	170111519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.6	424.1	426.7	40	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:22:18	00	01	03	246.8	244	246.2	2.2	2.21	2.2	0	NULL	50.069	0	0	0.07	40	42	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60	NULL	2019-01-21 18:22:18	170111519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	425.5	424.1	427.2	50	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:23:39	00	01	03	247	244	246.5	2.22	2.21	2.2	0	NULL	50.035	0	0	0.03	20	42	NULL	NULL	NULL	NULL	NULL	NULL	620.5	60	NULL	2019-01-21 18:23:39	170111519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	425.6	424.3	427.8	80	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:24:59	00	01	03	247.4	244.5	246.5	2.21	2.21	2.2	0	NULL	50.032	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	620	60	NULL	2019-01-21 18:24:59	170111519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	426.6	424.8	427.8	90	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:26:18	00	01	03	246.7	243.8	246.2	2.21	2.2	2.2	0	NULL	50.007	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	618.5	60	NULL	2019-01-21 18:26:18	170111519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	425.1	423.8	427.3	110	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:27:39	00	01	03	247.1	244.7	246.1	2.21	2.21	2.21	0	NULL	49.982	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60	NULL	2019-01-21 18:27:39	170111519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	426.7	424.7	427.2	120	0	0	0	0	36
NA	8	CT08	01	2019-01-21 18:28:58	00	01	03	247.1	245.3	247	0	0	0	0	NULL	49.938	0	0	0.11	40	42	NULL	NULL	NULL	NULL	NULL	NULL	389	80	NULL	2019-01-21 18:28:58	170111519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	427.2	425.4	428.3	0	0	0	0	0	35
NA	8	CT08	01	2019-01-21 18:30:16	00	01	03	246.9	245.1	247	0.07	0.13	0.07	0	NULL	50.01	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	209.4	51	NULL	2019-01-21 18:30:16	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.7	425.5	428.1	0	0	0	0	0	35
NA	8	CT08	01	2019-01-21 18:31:40	00	01	03	246.3	244.7	246.3	0.07	0.13	0.07	0	NULL	49.976	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	176	51	NULL	2019-01-21 18:31:40	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.5	424.2	426.8	0	0	0	0	0	34
NA	8	CT08	01	2019-01-21 18:32:59	00	01	03	246.3	244.3	246.3	0.07	0.13	0.07	0	NULL	49.962	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	142	51	NULL	2019-01-21 18:32:59	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.6	424	427.1	0	0	0	0	0	34
NA	8	CT08	01	2019-01-21 18:35:08	00	01	03	246.4	244.5	246.2	0.07	0.13	0.07	0	NULL	49.929	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	234.8	51	NULL	2019-01-21 18:35:08	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.9	424	427.1	0	0	0	0	0	34
NA	8	CT08	01	2019-01-21 18:36:31	00	01	03	246.2	244.4	246.1	0.07	0.13	0.07	0	NULL	49.894	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	245.9	51	NULL	2019-01-21 18:36:31	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.8	424.1	426.9	0	0	0	0	0	34
NA	8	CT08	01	2019-01-21 18:37:51	00	01	03	246.3	244.3	246.1	0.07	0.13	0.07	0	NULL	49.878	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	203.3	51	NULL	2019-01-21 18:37:51	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.7	423.8	426.8	0	0	0	0	0	33
NA	8	CT08	01	2019-01-21 18:39:10	00	01	03	246.7	244.7	246.6	0.07	0.13	0.07	0	NULL	49.934	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	154.4	51	NULL	2019-01-21 18:39:10	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.3	424.6	427.8	0	0	0	0	0	33
NA	8	CT08	01	2019-01-21 18:40:29	00	01	03	246.5	244.6	246.5	0.07	0.13	0.07	0	NULL	49.925	0	0	0.04	0	40	NULL	NULL	NULL	NULL	NULL	NULL	114.3	51	NULL	2019-01-21 18:40:29	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.9	424.4	427.6	0	0	0	0	0	33
NA	8	CT08	01	2019-01-21 18:41:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-21 18:41:52	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-21 18:43:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-21 18:43:09	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-21 18:44:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-21 18:44:29	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-21 18:45:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-21 18:45:49	170111518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
