i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-08 18:08:54	00	01	03	244.2	241.7	243.5	2.19	2.18	2.18	70	NULL	49.935	1.014	0	0.28	170	42	NULL	NULL	NULL	NULL	NULL	NULL	612.4	60	NULL	2019-01-08 18:08:54	166831469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.3	419.8	422.7	70	0	0	0	0	35
NA	8	CT08	01	2019-01-08 18:10:14	00	01	03	244.7	242.2	244	2.19	2.18	2.18	40	NULL	49.897	1.049	0	0.24	150	42	NULL	NULL	NULL	NULL	NULL	NULL	613.4	60	NULL	2019-01-08 18:10:14	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422	420.8	423.4	40	0	0	0	0	35
NA	8	CT08	01	2019-01-08 18:11:34	00	01	03	243.8	241.3	243.3	2.17	2.17	2.16	30	NULL	49.848	1	10	0.2	120	42	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	2019-01-08 18:11:34	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.5	419.4	421.9	30	0	0	0	0	35
NA	8	CT08	01	2019-01-08 18:12:54	00	01	03	243.8	241.2	243.3	2.18	2.17	2.16	0	NULL	49.851	0	0	0.16	100	41	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60	NULL	2019-01-08 18:12:54	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.5	419.1	422	0	0	0	0	0	35
NA	8	CT08	01	2019-01-08 18:14:15	00	01	03	244.2	241.7	243.5	2.2	2.19	2.19	0	NULL	49.875	0	0	0.12	70	41	NULL	NULL	NULL	NULL	NULL	NULL	611.8	60	NULL	2019-01-08 18:14:15	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.1	419.8	422.6	20	0	0	0	0	35
NA	8	CT08	01	2019-01-08 18:15:34	00	01	03	244.2	241.9	243.5	2.2	2.19	2.19	0	NULL	49.972	0	0	0.09	60	41	NULL	NULL	NULL	NULL	NULL	NULL	612.8	60	NULL	2019-01-08 18:15:34	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.3	420	422.4	40	0	0	0	0	35
NA	8	CT08	01	2019-01-08 18:16:54	00	01	03	244.7	242.5	244	2.2	2.2	2.19	0	NULL	50.028	0	-10	0.05	30	41	NULL	NULL	NULL	NULL	NULL	NULL	613.7	60	NULL	2019-01-08 18:16:54	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.4	421.1	423.3	60	0	0	0	0	35
NA	8	CT08	01	2019-01-08 18:18:15	00	01	03	244.6	242.1	244.1	2.2	2.2	2.18	0	NULL	50.045	0	-10	0.03	20	41	NULL	NULL	NULL	NULL	NULL	NULL	613.8	60	NULL	2019-01-08 18:18:15	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.9	420.8	423.5	80	0	0	0	0	35
NA	8	CT08	01	2019-01-08 18:19:34	00	01	03	244.7	242.1	244	2.2	2.19	2.19	0	NULL	50.081	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	613.2	60	NULL	2019-01-08 18:19:34	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422	420.5	423.4	90	0	0	0	0	35
NA	8	CT08	01	2019-01-08 18:20:54	00	01	03	244.7	242.2	244.2	2.19	2.19	2.18	0	NULL	50.087	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	613.8	60	NULL	2019-01-08 18:20:54	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.2	420.9	423.5	100	0	0	0	0	35
NA	8	CT08	01	2019-01-08 18:22:15	00	01	03	244.4	242.9	244.7	0	0	0	0	NULL	50.111	0	0	0.11	40	41	NULL	NULL	NULL	NULL	NULL	NULL	364.5	80	NULL	2019-01-08 18:22:15	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	422.7	421.7	423.8	0	0	0	0	0	34
NA	8	CT08	01	2019-01-08 18:24:26	00	01	03	244.4	242.8	244.7	0.07	0.13	0.05	0	NULL	50.039	0	0	0.08	20	38	NULL	NULL	NULL	NULL	NULL	NULL	217.9	51	NULL	2019-01-08 18:24:26	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.25	422.5	421.4	424	0	0	0	0	0	33
NA	8	CT08	01	2019-01-08 18:25:46	00	01	03	244	242.1	244.3	0.08	0.13	0.06	0	NULL	49.996	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	247.2	51	NULL	2019-01-08 18:25:46	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.7	420.5	423.5	0	0	0	0	0	33
NA	8	CT08	01	2019-01-08 18:27:09	00	01	03	244.3	242.9	244.6	0.08	0.13	0.05	0	NULL	49.98	0	0	0.05	10	38	NULL	NULL	NULL	NULL	NULL	NULL	177.9	51	NULL	2019-01-08 18:27:09	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	422.6	421.5	423.8	0	0	0	0	0	33
NA	8	CT08	01	2019-01-08 18:28:26	00	01	03	243.4	241.7	243.7	0.08	0.13	0.05	0	NULL	49.921	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	239	51	NULL	2019-01-08 18:28:26	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	420.8	419.6	422.1	0	0	0	0	0	33
NA	8	CT08	01	2019-01-08 18:29:47	00	01	03	244.5	242.7	244.5	0.08	0.13	0.05	0	NULL	49.939	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	245.8	51	NULL	2019-01-08 18:29:47	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	422.6	421.1	424	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:31:07	00	01	03	244.2	242.4	244.1	0.08	0.13	0.05	0	NULL	49.952	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	200.5	51	NULL	2019-01-08 18:31:07	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	422.2	420.5	423.3	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:32:26	00	01	03	243.8	242.1	243.8	0.08	0.13	0.05	0	NULL	49.951	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	150.3	51	NULL	2019-01-08 18:32:26	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	421.5	420	422.4	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:33:46	00	01	03	244	242.4	244.3	0.08	0.13	0.05	0	NULL	50.022	0	0	0.04	0	38	NULL	NULL	NULL	NULL	NULL	NULL	109.3	51	NULL	2019-01-08 18:33:46	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	422	421	423.1	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:35:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:35:08	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:36:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:36:26	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:37:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:37:46	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:39:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:39:08	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:40:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:40:26	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:41:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:41:45	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:43:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:43:07	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:44:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:44:26	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:45:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:45:46	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:47:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:47:07	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:48:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:48:26	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:49:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:49:46	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:51:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:51:07	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:52:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:52:26	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:53:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:53:46	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:55:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:55:08	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:56:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:56:26	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:57:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:57:45	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 18:59:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:59:08	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:00:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:00:26	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:01:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:01:46	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:03:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:03:07	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:05:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:05:18	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:06:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:06:37	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:07:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:07:58	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:09:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:09:18	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:10:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:10:37	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:11:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:11:57	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:13:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:13:17	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:14:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:14:37	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:15:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:15:56	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:17:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:17:17	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:18:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:18:37	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:19:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:19:56	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:21:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:21:18	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:22:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:22:37	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:23:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:23:56	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:25:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:25:17	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:26:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:26:36	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:27:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:27:56	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:29:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:29:16	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:30:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:30:36	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:31:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:31:57	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:33:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:33:17	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:34:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:34:36	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:35:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:35:56	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:37:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:37:17	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:38:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:38:36	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:39:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:39:56	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:41:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:41:17	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:42:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:42:37	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:43:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:43:57	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:46:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:46:10	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:47:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:47:28	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:48:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:48:48	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:50:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:50:10	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:51:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:51:28	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:52:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:52:48	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:54:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:54:10	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:55:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:55:28	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:56:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:56:48	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:58:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:58:10	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 19:59:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:59:28	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:00:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:00:48	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
