i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-19 15:40:13	00	01	03	248	244.5	245.2	34.1	34.1	34.02	24970	NULL	50	1	-10	37.4	25440	49	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2019-01-19 15:40:13	169632745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.22	426.8	424	427.1	24970	0	0	0	0	46
NA	8	CT08	01	2019-01-19 15:41:35	00	01	03	247.5	243.9	244.8	33.74	33.83	33.75	24690	NULL	49.983	1	-10	36.85	25160	49	NULL	NULL	NULL	NULL	NULL	NULL	682.7	60	NULL	2019-01-19 15:41:35	169633299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.32	425.9	423.1	426.4	24690	0	0	0	0	46
NA	8	CT08	01	2019-01-19 15:42:54	00	01	03	247.9	244.4	245.1	33.54	33.56	33.5	24560	NULL	49.983	1	10	36.74	25020	49	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60	NULL	2019-01-19 15:42:54	169633846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.6	426.6	423.8	427.1	24560	0	0	0	0	46
NA	8	CT08	01	2019-01-19 15:44:11	00	01	03	248.5	244.8	245.7	33.24	33.23	33.16	24380	NULL	50.009	1	10	36.43	24840	49	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2019-01-19 15:44:11	169634388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.63	427.4	424.6	428.3	24380	0	0	0	0	46
NA	8	CT08	01	2019-01-19 15:45:37	00	01	03	247.8	243.9	245.1	33.08	33.03	32.94	24170	NULL	49.991	1	-20	36.03	24630	49	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2019-01-19 15:45:37	169634934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.05	425.8	423.3	427.2	24170	0	0	0	0	46
NA	8	CT08	01	2019-01-19 15:46:55	00	01	03	247.5	244.1	244.9	32.66	32.75	32.68	23910	NULL	49.969	1	10	35.56	24370	49	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2019-01-19 15:46:55	169635463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.09	425.9	423.5	426.7	23910	0	0	0	0	46
NA	8	CT08	01	2019-01-19 15:48:12	00	01	03	246.9	243.1	244.3	32.3	32.33	32.25	23550	NULL	49.936	1	10	35.05	23990	49	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-19 15:48:12	169635995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.88	424.5	422.1	425.5	23550	0	0	0	0	46
NA	8	CT08	01	2019-01-19 15:49:48	00	01	03	247.4	244.1	244.7	31.96	32.08	32.02	23400	NULL	49.892	1	-30	34.79	23830	49	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-19 15:49:48	169636510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.06	425.9	423.2	426.3	23400	0	0	0	0	46
NA	8	CT08	01	2019-01-19 15:50:55	00	01	03	246.8	243.3	243.9	31.74	31.72	31.64	23120	NULL	49.871	1	-20	34.36	23540	49	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2019-01-19 15:50:55	169637034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.1	424.6	421.9	425.1	23120	0	0	0	0	46
NA	8	CT08	01	2019-01-19 15:52:13	00	01	03	246.6	243.2	244	31.37	31.44	31.36	22870	NULL	49.859	1	-10	34.01	23310	49	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-19 15:52:13	169637538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.17	424.4	421.9	425	22870	0	0	0	0	46
NA	8	CT08	01	2019-01-19 15:53:35	00	01	03	247.1	243.7	244.3	30.94	30.94	30.86	22570	NULL	49.881	1	-10	33.56	23000	49	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-19 15:53:35	169638044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.74	425.2	422.5	425.8	22570	0	0	0	0	46
NA	8	CT08	01	2019-01-19 15:54:54	00	01	03	247.4	243.4	244.3	30.65	30.72	30.65	22390	NULL	49.893	1	-30	33.27	22800	49	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2019-01-19 15:54:54	169638550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.02	425.2	422.1	426.3	22390	0	0	0	0	45
NA	8	CT08	01	2019-01-19 15:56:13	00	01	03	247.3	243.5	244.7	30.43	30.43	30.36	22210	NULL	49.92	1	-10	33.02	22630	49	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-19 15:56:13	169639038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.22	425.2	422.6	426.4	22210	0	0	0	0	45
NA	8	CT08	01	2019-01-19 15:57:34	00	01	03	247.1	243.5	244.5	30.12	30.13	30.08	21980	NULL	49.916	1	-10	32.68	22400	49	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-19 15:57:34	169639530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.33	424.9	422.5	426.2	21980	0	0	0	0	45
NA	8	CT08	01	2019-01-19 15:58:57	00	01	03	246.8	243.5	244.3	29.79	29.85	29.78	21740	NULL	49.912	1	0	32.32	22150	49	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2019-01-19 15:58:57	169640015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.42	424.9	422.4	425.4	21740	0	0	0	0	45
NA	8	CT08	01	2019-01-19 16:00:14	00	01	03	247.4	244	244.8	29.57	29.64	29.59	21630	NULL	49.94	1	-20	32.12	22020	49	NULL	NULL	NULL	NULL	NULL	NULL	685.4	60	NULL	2019-01-19 16:00:14	169640497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.8	425.8	423.2	426.4	21630	0	0	0	0	45
NA	8	CT08	01	2019-01-19 16:01:34	00	01	03	247.2	243.8	244.6	29.32	29.26	29.17	21380	NULL	50.03	1	-20	31.56	21790	49	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-19 16:01:34	169640981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.75	425.3	422.8	426.2	21380	0	0	0	0	45
NA	8	CT08	01	2019-01-19 16:02:57	00	01	03	246.9	243.5	244.6	29.1	29.04	28.96	21200	NULL	50.033	1	-20	31.33	21590	49	NULL	NULL	NULL	NULL	NULL	NULL	689	60	NULL	2019-01-19 16:02:57	169641455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.1	424.7	422.7	426	21200	0	0	0	0	45
NA	8	CT08	01	2019-01-19 16:04:16	00	01	03	246.6	243.3	244.3	28.81	28.76	28.71	20970	NULL	50.011	1	10	31.14	21370	49	NULL	NULL	NULL	NULL	NULL	NULL	686.1	60	NULL	2019-01-19 16:04:16	169641922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.28	424.3	422.3	425.3	20970	0	0	0	0	45
NA	8	CT08	01	2019-01-19 16:05:37	00	01	03	246.9	243.4	244.4	28.39	28.32	28.25	20670	NULL	49.977	1	-10	30.68	21050	49	NULL	NULL	NULL	NULL	NULL	NULL	686	60	NULL	2019-01-19 16:05:37	169642384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.96	424.7	422.4	425.9	20670	0	0	0	0	45
NA	8	CT08	01	2019-01-19 16:06:54	00	01	03	247.1	243.7	244.6	27.79	27.7	27.62	20250	NULL	49.989	1	-10	29.92	20630	49	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-19 16:06:54	169642839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.11	425	422.8	426.2	20250	0	0	0	0	45
NA	8	CT08	01	2019-01-19 16:09:07	00	01	03	246.6	243.2	244.4	26.81	26.81	26.76	19530	NULL	49.944	1	0	28.99	19890	49	NULL	NULL	NULL	NULL	NULL	NULL	686	60	NULL	2019-01-19 16:09:07	169643572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.38	424.3	422.2	425.6	19530	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:10:28	00	01	03	246.7	243.6	244.2	26.37	26.39	26.34	19220	NULL	49.933	1	0	28.36	19570	49	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2019-01-19 16:10:28	169644000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.1	424.9	422.4	425.2	19220	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:11:48	00	01	03	247.6	244.7	245.2	26.1	26.16	26.07	19110	NULL	49.934	1	30	28.18	19450	49	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2019-01-19 16:11:48	169644427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.33	426.5	424.1	427	19110	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:13:08	00	01	03	247.1	243.9	244.8	26.17	26.19	26.15	19110	NULL	49.965	1	-20	28.2	19460	49	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2019-01-19 16:13:08	169644852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.51	425.4	423	426.3	19110	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:14:28	00	01	03	247.2	243.7	244.6	25.81	25.76	25.71	18820	NULL	49.917	1	-20	27.76	19160	49	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2019-01-19 16:14:28	169645279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.28	425.6	422.8	426.3	18820	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:15:49	00	01	03	247.2	244.2	244.7	25.51	25.48	25.4	18610	NULL	49.953	1	-10	27.46	18950	49	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2019-01-19 16:15:49	169645694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.39	425.8	423.2	426.2	18610	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:20:28	00	01	03	247.1	243.8	244.5	24.2	24.15	24.1	17630	NULL	50.024	1	10	26.01	17950	49	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2019-01-19 16:20:28	169647133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.45	425.3	422.7	426.1	17630	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:21:49	00	01	03	246.5	243.3	244.2	23.86	23.84	23.79	17360	NULL	49.995	1	-10	25.62	17680	49	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2019-01-19 16:21:49	169647521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.49	424.4	422.1	425.2	17360	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:23:11	00	01	03	245.9	243	243.6	23.57	23.59	23.54	17120	NULL	49.964	1	-10	25.26	17440	49	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-19 16:23:11	169647909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.7	423.7	421.3	424	17120	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:24:29	00	01	03	245.6	242.7	243.3	23.14	23.08	23.05	16760	NULL	49.912	1	-10	24.73	17070	49	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2019-01-19 16:24:29	169648280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.27	423.2	420.6	423.5	16760	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:25:51	00	01	03	245.3	242.3	243	22.73	22.8	22.75	16480	NULL	49.917	1	-20	24.32	16790	49	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-19 16:25:51	169648654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.21	422.7	420.3	423.2	16480	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:27:12	00	01	03	245.8	242.8	243.4	22.38	22.31	22.26	16210	NULL	49.907	1	-10	23.74	16510	49	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-19 16:27:12	169649013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.95	423.2	420.8	423.9	16210	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:28:33	00	01	03	245.5	242.6	243.2	21.88	21.89	21.86	15860	NULL	49.851	1	0	23.23	16150	49	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-19 16:28:33	169649369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.63	422.9	420.6	423.4	15860	0	0	0	0	44
NA	8	CT08	01	2019-01-19 16:29:52	00	01	03	245.8	242.9	243.5	21.52	21.46	21.42	15590	NULL	49.867	1	-10	22.88	15860	49	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-19 16:29:52	169649719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.4	423.4	421	424	15590	0	0	0	0	43
NA	8	CT08	01	2019-01-19 16:31:13	00	01	03	246	243.3	243.8	21.12	21.14	21.09	15340	NULL	49.872	1	-10	22.48	15630	49	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-19 16:31:13	169650063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.35	423.9	421.8	424.5	15340	0	0	0	0	43
NA	8	CT08	01	2019-01-19 16:32:35	00	01	03	245.7	242.9	243.5	21.05	21.08	21.04	15280	NULL	49.93	1	0	22.38	15560	49	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-19 16:32:35	169650403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.17	423.3	421	423.9	15280	0	0	0	0	43
NA	8	CT08	01	2019-01-19 16:33:53	00	01	03	245.6	242.9	243.5	20.85	20.85	20.79	15110	NULL	49.923	1	-20	22.14	15390	49	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60	NULL	2019-01-19 16:33:53	169650740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.49	423.2	421.1	423.8	15110	0	0	0	0	43
NA	8	CT08	01	2019-01-19 16:35:14	00	01	03	245.4	242.7	243.4	20.56	20.53	20.49	14880	NULL	49.943	1	-20	21.81	15160	49	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60	NULL	2019-01-19 16:35:14	169651074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.58	422.8	421	423.5	14880	0	0	0	0	43
NA	8	CT08	01	2019-01-19 16:36:36	00	01	03	245.5	242.8	243.5	20.11	20.17	20.11	14590	NULL	49.934	1	-20	21.23	14870	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:36:36	169651401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.39	423.1	421.1	423.7	14590	0	0	0	0	43
NA	8	CT08	01	2019-01-19 16:37:56	00	01	03	245.4	242.7	243.4	19.73	19.72	19.68	14280	NULL	49.92	1	-10	20.79	14560	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:37:56	169651722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.13	422.8	420.8	423.5	14280	0	0	0	0	43
NA	8	CT08	01	2019-01-19 16:39:16	00	01	03	245.6	242.6	243.4	19.41	19.43	19.4	14060	NULL	49.948	1	-20	20.46	14330	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:39:16	169652038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.24	422.9	420.6	423.7	14060	0	0	0	0	43
NA	8	CT08	01	2019-01-19 16:40:35	00	01	03	245.2	242.5	243.1	19.05	19.12	19.06	13790	NULL	49.911	1	-20	20.07	14040	49	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-19 16:40:35	169652347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.23	422.5	420.4	423.2	13790	0	0	0	0	42
NA	8	CT08	01	2019-01-19 16:41:58	00	01	03	245.3	242.4	243.3	18.67	18.76	18.7	13530	NULL	49.926	1	-10	19.69	13790	49	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60	NULL	2019-01-19 16:41:58	169652650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.13	422.5	420.4	423.3	13530	0	0	0	0	42
NA	8	CT08	01	2019-01-19 16:43:16	00	01	03	245.4	242.5	243.3	18.36	18.34	18.32	13270	NULL	49.943	1	0	19.32	13530	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:43:16	169652948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.02	422.9	420.5	423.3	13270	0	0	0	0	42
NA	8	CT08	01	2019-01-19 16:44:36	00	01	03	244.8	241.9	242.9	18.01	18.08	18.02	13010	NULL	49.941	1	0	18.93	13250	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:44:36	169653240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.11	421.7	419.6	422.7	13010	0	0	0	0	42
NA	8	CT08	01	2019-01-19 16:45:56	00	01	03	245.4	242.5	243.8	17.62	17.61	17.58	12740	NULL	49.956	1	10	18.54	12980	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:45:56	169653523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.81	422.6	421	423.9	12740	0	0	0	0	42
NA	8	CT08	01	2019-01-19 16:47:16	00	01	03	245.2	242.4	243.5	17.34	17.3	17.27	12520	NULL	49.997	1	-20	18.22	12760	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:47:16	169653803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.91	422.6	420.5	423.5	12520	0	0	0	0	42
NA	8	CT08	01	2019-01-19 16:48:41	00	01	03	244.9	241.9	243.2	17.03	17.05	17	12290	NULL	49.992	1	-10	17.89	12530	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:48:41	169654081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.08	421.8	419.9	423	12290	0	0	0	0	42
NA	8	CT08	01	2019-01-19 16:49:57	00	01	03	244.8	242	243.2	16.67	16.72	16.66	12030	NULL	50.012	1	-30	17.51	12260	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:49:57	169654352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.05	421.9	420	422.7	12030	0	0	0	0	42
NA	8	CT08	01	2019-01-19 16:51:15	00	01	03	245.4	242.4	243.8	16.32	16.32	16.28	11780	NULL	50.025	1	0	17.16	12020	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:51:15	169654616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.92	422.7	420.8	423.9	11780	0	0	0	0	41
NA	8	CT08	01	2019-01-19 16:52:40	00	01	03	245.3	242.7	243.7	15.93	16	15.97	11520	NULL	50.057	1	-10	16.77	11760	49	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60	NULL	2019-01-19 16:52:40	169654876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.9	422.8	421.1	423.6	11520	0	0	0	0	41
NA	8	CT08	01	2019-01-19 16:53:57	00	01	03	245.2	242.6	243.4	15.61	15.65	15.62	11270	NULL	50.043	1	0	16.42	11500	49	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60	NULL	2019-01-19 16:53:57	169655129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.88	422.8	420.7	423.4	11270	0	0	0	0	41
NA	8	CT08	01	2019-01-19 16:55:16	00	01	03	245.2	242.6	243.5	15.28	15.28	15.24	11010	NULL	50.008	1	-10	16.03	11220	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:55:16	169655376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.8	422.6	420.9	423.5	11010	0	0	0	0	41
NA	8	CT08	01	2019-01-19 16:56:39	00	01	03	245.1	242.4	243.4	14.95	14.92	14.9	10760	NULL	50.003	1	-20	15.67	10970	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:56:39	169655621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.77	422.3	420.7	423.2	10760	0	0	0	0	41
NA	8	CT08	01	2019-01-19 16:57:58	00	01	03	245.7	242.9	243.8	14.58	14.6	14.57	10520	NULL	50.027	1	-20	15.29	10730	49	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-19 16:57:58	169655858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.75	423.5	421.2	424.2	10520	0	0	0	0	41
NA	8	CT08	01	2019-01-19 16:59:18	00	01	03	245.6	242.8	243.7	14.22	14.19	14.16	10240	NULL	50.084	1	0	14.92	10450	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 16:59:18	169656088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.57	423.2	421	424.2	10240	0	0	0	0	41
NA	8	CT08	01	2019-01-19 17:01:30	00	01	03	246	243.5	244.3	13.6	13.58	13.55	9810	NULL	50.115	1	-10	14.29	10010	49	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-19 17:01:30	169656455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.73	424.2	422.2	424.8	9810	0	0	0	0	40
NA	8	CT08	01	2019-01-19 17:02:52	00	01	03	245.7	243.2	244	13.53	13.57	13.49	9520	NULL	50.065	1	0	13.95	9720	49	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2019-01-19 17:02:52	169656672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.59	423.6	421.8	424.5	9520	0	0	0	0	40
NA	8	CT08	01	2019-01-19 17:04:09	00	01	03	245.4	243	243.9	13.24	13.17	13.14	9260	NULL	50.075	1	-10	13.56	9460	49	NULL	NULL	NULL	NULL	NULL	NULL	697.7	60	NULL	2019-01-19 17:04:09	169656882	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.55	423.2	421.5	424	9260	0	0	0	0	40
NA	8	CT08	01	2019-01-19 17:05:31	00	01	03	245.3	242.4	243.7	13.38	13.45	13.4	9010	NULL	50.05	1	0	13.21	9180	49	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-19 17:05:31	169657087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.23	422.6	420.8	423.8	9010	0	0	0	0	40
NA	8	CT08	01	2019-01-19 17:06:52	00	01	03	245.1	242.4	243.7	13.42	13.54	13.52	8740	NULL	50.034	1	-10	12.89	8930	49	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2019-01-19 17:06:52	169657284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.56	422.2	420.6	423.5	8740	0	0	0	0	40
NA	8	CT08	01	2019-01-19 17:08:11	00	01	03	245.2	242.5	243.7	12.68	12.81	12.64	8530	NULL	50.031	1	10	12.55	8710	49	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2019-01-19 17:08:11	169657476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.13	422.4	420.8	423.8	8530	0	0	0	0	40
NA	8	CT08	01	2019-01-19 17:09:32	00	01	03	245.2	242.4	243.8	12.71	12.66	12.71	8280	NULL	49.991	1	10	12.22	8470	49	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-19 17:09:32	169657663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.08	422.4	420.9	423.8	8280	0	0	0	0	40
NA	8	CT08	01	2019-01-19 17:10:52	00	01	03	245.1	242.4	243.6	12.54	12.45	12.38	8030	NULL	49.936	1	10	11.87	8220	49	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2019-01-19 17:10:52	169657845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.37	422.4	420.6	423.6	8030	0	0	0	0	40
NA	8	CT08	01	2019-01-19 17:12:13	00	01	03	244.8	242	243.3	11.98	11.97	12.01	7810	NULL	49.928	1	0	11.52	8000	48	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2019-01-19 17:12:13	169658022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.02	421.6	419.9	423.1	7810	0	0	0	0	40
NA	8	CT08	01	2019-01-19 17:13:35	00	01	03	244.9	242.2	243.5	12.01	11.99	11.86	7560	NULL	49.909	1	0	11.19	7750	48	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-19 17:13:35	169658192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.86	422	420.4	423.4	7560	0	0	0	0	39
NA	8	CT08	01	2019-01-19 17:14:53	00	01	03	244.5	242.1	242.8	11.51	11.5	11.55	7310	NULL	49.916	1	10	10.81	7490	48	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-19 17:14:53	169658358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.56	421.8	419.6	422.2	7310	0	0	0	0	39
NA	8	CT08	01	2019-01-19 17:16:13	00	01	03	244.1	241.6	242.6	11.37	11.35	11.45	7050	NULL	49.951	1	10	10.45	7220	48	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2019-01-19 17:16:13	169658517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.17	421.1	419	421.7	7050	0	0	0	0	39
NA	8	CT08	01	2019-01-19 17:17:32	00	01	03	243.9	241.2	242.2	10.88	11.09	10.91	6780	NULL	49.972	1	-10	10.06	6950	48	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2019-01-19 17:17:32	169658670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.88	420.5	418.3	421.2	6780	0	0	0	0	39
NA	8	CT08	01	2019-01-19 17:18:54	00	01	03	243.8	241.2	242.2	10.46	10.51	10.49	6530	NULL	49.955	1	0	9.71	6700	48	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-19 17:18:54	169658816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.46	420.4	418.5	421.1	6530	0	0	0	0	39
NA	8	CT08	01	2019-01-19 17:20:13	00	01	03	244.2	241.9	242.8	8.94	8.97	8.95	6310	NULL	49.969	1	-10	9.36	6470	48	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2019-01-19 17:20:13	169658961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.86	421.1	419.7	422	6310	0	0	0	0	39
NA	8	CT08	01	2019-01-19 17:21:33	00	01	03	244.3	241.9	242.8	8.64	8.61	8.61	6080	NULL	49.94	1	-10	9.1	6240	48	NULL	NULL	NULL	NULL	NULL	NULL	686	60	NULL	2019-01-19 17:21:33	169659099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.86	421.2	419.5	422.3	6080	0	0	0	0	39
