i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-31 18:16:50	00	01	03	246.4	243.5	245.2	2.24	2.24	2.23	400	NULL	50.008	1	0	0.81	500	42	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	2019-01-31 18:16:50	172822547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	425	422.6	425.9	400	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:18:10	00	01	03	246.5	243.5	245.4	2.24	2.24	2.23	340	NULL	50.041	1	-10	0.7	430	42	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60	NULL	2019-01-31 18:18:10	172822556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	424.9	422.8	426.3	340	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:19:28	00	01	03	246.7	243.9	245.6	2.22	2.22	2.21	280	NULL	50.038	1	0	0.59	370	42	NULL	NULL	NULL	NULL	NULL	NULL	624.4	60	NULL	2019-01-31 18:19:28	172822562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	425.4	423.3	426.6	280	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:20:49	00	01	03	247.1	244.3	246	2.21	2.21	2.21	230	NULL	50.037	1	-10	0.52	320	42	NULL	NULL	NULL	NULL	NULL	NULL	621.5	60	NULL	2019-01-31 18:20:49	172822568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	426	424.1	427.3	230	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:22:09	00	01	03	247	244.2	245.8	2.21	2.22	2.21	180	NULL	50.047	1	0	0.46	290	42	NULL	NULL	NULL	NULL	NULL	NULL	619.7	60	NULL	2019-01-31 18:22:09	172822572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	425.9	423.7	427	180	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:23:29	00	01	03	246.5	243.8	245.5	2.21	2.2	2.19	140	NULL	50.035	1	0	0.39	240	42	NULL	NULL	NULL	NULL	NULL	NULL	622	60	NULL	2019-01-31 18:23:29	172822576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.1	423.2	426.2	140	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:24:50	00	01	03	247	243.9	245.8	2.18	2.19	2.19	110	NULL	50.018	1	10	0.34	210	42	NULL	NULL	NULL	NULL	NULL	NULL	620.1	60	NULL	2019-01-31 18:24:50	172822579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	425.9	423.4	427.2	110	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:26:07	00	01	03	246.6	244	245.7	2.2	2.19	2.19	70	NULL	50.018	1.014	0	0.28	170	42	NULL	NULL	NULL	NULL	NULL	NULL	617	60	NULL	2019-01-31 18:26:07	172822581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.5	423.6	426.5	70	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:27:29	00	01	03	246.4	243.7	245.6	2.19	2.19	2.19	40	NULL	49.98	1.059	0	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	616.6	60	NULL	2019-01-31 18:27:29	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	425	423.2	426.3	30	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:28:51	00	01	03	246.4	243.5	245.3	2.2	2.19	2.19	10	NULL	49.959	1	10	0.17	100	42	NULL	NULL	NULL	NULL	NULL	NULL	616.1	60	NULL	2019-01-31 18:28:51	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425	422.7	426.1	10	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:30:08	00	01	03	247.1	243.9	246.1	2.2	2.19	2.18	0	NULL	49.985	0	0	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	618.2	60	NULL	2019-01-31 18:30:08	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	425.7	423.6	427.7	10	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:31:27	00	01	03	246.4	243.4	245.3	2.19	2.19	2.19	0	NULL	49.982	0	0	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	616.7	60	NULL	2019-01-31 18:31:27	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424.7	422.5	426.2	30	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:32:49	00	01	03	246	243	245.1	2.19	2.2	2.19	0	NULL	50.009	0	0	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	615.9	60	NULL	2019-01-31 18:32:49	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.8	422	425.8	50	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:34:09	00	01	03	245.4	242.5	244.5	2.2	2.19	2.18	0	NULL	49.979	0	0	0.05	30	42	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	2019-01-31 18:34:09	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.1	421.3	424.6	70	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:35:30	00	01	03	246	243	244.9	2.19	2.19	2.19	0	NULL	50.001	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	615.4	60	NULL	2019-01-31 18:35:30	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424	421.9	425.4	100	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:36:52	00	01	03	246.1	243.2	245.1	2.2	2.19	2.19	0	NULL	50.001	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	616	60	NULL	2019-01-31 18:36:52	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.3	422.3	425.6	120	0	0	0	0	36
NA	8	CT08	01	2019-01-31 18:38:11	00	01	03	245.1	242.6	245	0	0	0	0	NULL	50.001	0	0	0.08	20	42	NULL	NULL	NULL	NULL	NULL	NULL	283.2	80	NULL	2019-01-31 18:38:11	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	422.9	421.2	425.2	0	0	0	0	0	35
NA	8	CT08	01	2019-01-31 18:39:29	00	01	03	244.7	242.2	244.4	0.08	0.14	0.06	0	NULL	49.942	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	137.4	51	NULL	2019-01-31 18:39:29	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.2	420.4	424.4	0	0	0	0	0	34
NA	8	CT08	01	2019-01-31 18:41:43	00	01	03	245.1	243	244.9	0.08	0.14	0.07	0	NULL	49.943	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	208.4	51	NULL	2019-01-31 18:41:43	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	423.3	421.6	425	0	0	0	0	0	34
NA	8	CT08	01	2019-01-31 18:43:04	00	01	03	244.9	242.9	244.7	0.08	0.14	0.07	0	NULL	49.926	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	246.7	51	NULL	2019-01-31 18:43:04	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	423.2	421.3	424.7	0	0	0	0	0	34
NA	8	CT08	01	2019-01-31 18:44:23	00	01	03	245.4	243.4	244.9	0.08	0.14	0.07	0	NULL	49.935	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	215.6	51	NULL	2019-01-31 18:44:23	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	424.2	421.8	425.2	0	0	0	0	0	34
NA	8	CT08	01	2019-01-31 18:45:46	00	01	03	245.7	243.4	245.1	0.08	0.13	0.07	0	NULL	49.962	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	163.6	51	NULL	2019-01-31 18:45:46	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424.5	421.9	425.6	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 18:47:05	00	01	03	246.2	244	245.8	0.08	0.13	0.07	0	NULL	49.986	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	120.2	51	NULL	2019-01-31 18:47:05	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.3	423.2	426.7	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 18:48:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 18:48:24	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 18:49:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 18:49:46	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 18:51:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 18:51:05	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 18:52:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 18:52:24	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 18:53:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 18:53:47	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 18:55:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 18:55:05	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 18:56:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 18:56:25	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 18:57:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 18:57:49	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 18:59:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 18:59:07	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:00:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:00:24	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:01:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:01:49	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:03:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:03:07	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:04:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:04:24	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:05:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:05:48	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:07:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:07:09	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:08:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:08:26	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:09:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:09:47	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:11:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:11:07	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:12:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:12:29	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:13:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:13:49	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:15:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:15:09	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:16:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:16:30	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:17:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:17:47	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:19:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:19:06	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:20:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:20:29	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:22:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:22:43	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:24:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:24:03	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:25:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:25:22	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:26:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:26:46	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:28:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:28:01	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:29:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:29:23	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:30:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:30:44	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:32:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:32:02	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:33:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:33:22	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:34:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:34:42	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:36:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:36:02	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:37:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:37:22	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:38:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:38:42	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:40:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:40:03	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:41:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:41:22	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:42:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:42:44	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:44:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:44:02	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:45:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:45:21	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:46:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:46:44	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:48:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:48:04	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:49:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:49:23	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:50:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:50:46	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:52:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:52:03	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:53:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:53:24	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:54:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:54:44	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:56:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:56:06	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:57:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:57:23	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 19:58:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 19:58:44	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 20:00:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 20:00:03	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 20:01:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 20:01:24	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 20:03:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 20:03:39	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 20:04:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 20:04:57	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 20:06:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 20:06:18	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-31 20:07:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-31 20:07:40	172822582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
