i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-07 16:59:53	00	01	03	246.1	243.8	245	11.14	11.17	11.06	6930	NULL	49.95	1	-20	10.12	7100	43	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-07 16:59:53	166591434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.37	424.3	423.2	425.6	6930	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:01:14	00	01	03	246.7	244.5	245.7	10.78	10.84	10.75	6750	NULL	50.05	1	-20	9.87	6910	43	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-07 17:01:14	166591586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.37	425.4	424.4	426.7	6750	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:02:34	00	01	03	246.6	244.2	245.4	10.72	10.73	10.61	6530	NULL	50.079	1	0	9.55	6700	43	NULL	NULL	NULL	NULL	NULL	NULL	701.4	60	NULL	2019-01-07 17:02:34	166591734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.06	425.1	423.9	426.4	6530	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:03:53	00	01	03	246.6	244.1	245	8.83	8.83	8.81	6270	NULL	50.084	1	-10	9.13	6420	43	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2019-01-07 17:03:53	166591878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.43	425.2	423.6	426.5	6270	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:05:16	00	01	03	246.1	243.7	244.9	8.51	8.49	8.47	6010	NULL	50.069	1	-10	8.82	6170	43	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60	NULL	2019-01-07 17:05:16	166592013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.47	424.1	422.9	425.7	6010	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:06:33	00	01	03	246.1	243.7	244.7	8.2	8.2	8.18	5780	NULL	50.052	1	-10	8.43	5920	43	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-07 17:06:33	166592145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.58	424.1	422.8	425.5	5780	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:07:54	00	01	03	245.9	243.9	244.7	7.91	7.92	7.89	5560	NULL	50.014	1	-20	8.14	5720	43	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60	NULL	2019-01-07 17:07:54	166592272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.72	424.2	423.1	425.1	5560	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:09:14	00	01	03	245.8	243.8	244.7	7.69	7.71	7.68	5390	NULL	50.024	1	-10	7.88	5530	43	NULL	NULL	NULL	NULL	NULL	NULL	701.4	60	NULL	2019-01-07 17:09:14	166592392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.08	424	422.9	425.2	5390	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:10:34	00	01	03	245.5	243.1	244.5	7.43	7.43	7.42	5190	NULL	50.036	1	-10	7.64	5330	43	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-07 17:10:34	166592509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.28	423.1	422.2	424.7	5190	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:11:55	00	01	03	245.9	243.5	244.7	7.2	7.19	7.18	5020	NULL	50.004	1	-10	7.41	5160	43	NULL	NULL	NULL	NULL	NULL	NULL	696.4	60	NULL	2019-01-07 17:11:55	166592625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.57	423.7	422.6	425.4	5020	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:13:15	00	01	03	245.5	243.2	244.5	7	7.01	6.99	4860	NULL	49.97	1	-10	7.2	5000	43	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60	NULL	2019-01-07 17:13:15	166592734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21	423.1	422.2	424.9	4860	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:14:35	00	01	03	245.4	243.1	244.4	6.73	6.72	6.7	4650	NULL	49.961	1	0	6.89	4800	43	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 17:14:35	166592841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.15	422.9	422	424.9	4650	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:15:55	00	01	03	245.6	243.4	244.7	6.44	6.43	6.41	4430	NULL	50.021	1	0	6.59	4560	43	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2019-01-07 17:15:55	166592943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.28	423.4	422.6	425.1	4430	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:17:16	00	01	03	246.3	244	245.1	6.1	6.07	6.06	4170	NULL	50.052	1	-10	6.18	4290	43	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60	NULL	2019-01-07 17:17:16	166593036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.23	424.6	423.5	426.1	4170	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:18:35	00	01	03	245.6	243.1	244.9	5.9	5.93	5.89	3990	NULL	50.035	1	-10	6.23	4090	43	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2019-01-07 17:18:35	166593128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.72	423.4	422.5	425.1	3990	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:19:55	00	01	03	245.4	243.1	244.5	5.65	5.62	5.64	3790	NULL	49.996	1	-10	5.89	3900	43	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60	NULL	2019-01-07 17:19:55	166593214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.91	423.3	422.1	424.6	3790	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:21:16	00	01	03	245.4	242.9	244.7	5.44	5.43	5.43	3620	NULL	49.974	1	-10	5.68	3740	43	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2019-01-07 17:21:16	166593296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.3	423.2	422	424.7	3620	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:22:35	00	01	03	245.4	242.9	244.5	5.2	5.17	5.18	3410	NULL	49.947	1	0	5.34	3530	43	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2019-01-07 17:22:35	166593374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.55	423.2	421.9	424.6	3410	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:23:56	00	01	03	245.3	242.8	244.4	4.97	4.96	4.93	3240	NULL	49.9	1	-20	4.98	3340	43	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60	NULL	2019-01-07 17:23:56	166593448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.86	422.7	421.5	424.6	3240	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:25:16	00	01	03	245.5	243.3	244.4	4.73	4.7	4.7	3050	NULL	49.92	1	-10	4.7	3170	43	NULL	NULL	NULL	NULL	NULL	NULL	674.8	60	NULL	2019-01-07 17:25:16	166593517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.13	423.6	422.1	424.7	3050	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:26:35	00	01	03	245.5	243.4	244.7	4.53	4.51	4.51	2900	NULL	49.983	1	0	4.47	3020	43	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60	NULL	2019-01-07 17:26:35	166593583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.55	423.6	422.4	424.9	2900	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:27:55	00	01	03	245.8	243.7	244.8	4.34	4.34	4.32	2750	NULL	49.973	1	-10	4.2	2880	43	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60	NULL	2019-01-07 17:27:55	166593646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13	424	422.8	425.3	2750	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:29:15	00	01	03	245.8	243.7	245.2	4.21	4.19	4.18	2620	NULL	50.038	1	-10	4.06	2770	43	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-07 17:29:15	166593706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.58	424	423.1	425.6	2620	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:31:27	00	01	03	245.5	243.3	244.8	3.98	3.97	3.96	2430	NULL	50.087	1	-10	3.76	2560	43	NULL	NULL	NULL	NULL	NULL	NULL	680.5	60	NULL	2019-01-07 17:31:27	166593798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.91	423.5	422.5	424.9	2430	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:32:48	00	01	03	246	243.7	245.3	3.84	3.8	3.81	2290	NULL	50.1	1	-30	3.57	2410	42	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60	NULL	2019-01-07 17:32:48	166593852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.45	424.3	423.3	425.6	2290	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:34:09	00	01	03	246.6	244.1	245.7	3.67	3.66	3.67	2140	NULL	50.048	1	0	3.41	2260	42	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2019-01-07 17:34:09	166593901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11	425.2	424	426.6	2140	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:35:27	00	01	03	246	243.5	245.1	3.54	3.53	3.52	2020	NULL	50.005	1	-10	3.18	2120	42	NULL	NULL	NULL	NULL	NULL	NULL	667.2	60	NULL	2019-01-07 17:35:27	166593948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.59	424.3	422.9	425.4	2020	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:36:47	00	01	03	245.7	243.4	244.7	3.4	3.4	3.38	1890	NULL	49.97	1	-10	3.01	2010	42	NULL	NULL	NULL	NULL	NULL	NULL	667.2	60	NULL	2019-01-07 17:36:47	166593991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.18	424	422.4	424.7	1890	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:38:09	00	01	03	245.1	242.6	244.2	3.3	3.29	3.29	1780	NULL	49.934	1	-10	2.87	1900	42	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2019-01-07 17:38:09	166594032	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.88	422.6	421.3	424	1780	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:39:27	00	01	03	245.2	242.9	244.3	3.18	3.16	3.16	1670	NULL	49.913	1	-10	2.69	1780	42	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2019-01-07 17:39:27	166594069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.5	423.1	421.7	424	1670	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:40:48	00	01	03	246	243.7	245	3.04	3.05	3.04	1540	NULL	49.964	1	0	2.48	1640	42	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60	NULL	2019-01-07 17:40:48	166594105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.13	424.5	423	425.4	1540	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:42:08	00	01	03	245.8	243.5	245.1	2.93	2.93	2.92	1420	NULL	49.952	1	0	2.31	1520	42	NULL	NULL	NULL	NULL	NULL	NULL	659.7	60	NULL	2019-01-07 17:42:08	166594138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.78	424.1	423.1	425.4	1420	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:43:27	00	01	03	245.3	242.9	244.5	2.8	2.81	2.8	1300	NULL	49.915	1	0	2.16	1410	42	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	2019-01-07 17:43:27	166594168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.41	423.1	421.9	424.3	1300	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:44:47	00	01	03	245.7	243.2	245	2.74	2.74	2.72	1200	NULL	49.967	1	0	1.95	1300	42	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60	NULL	2019-01-07 17:44:47	166594196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.2	423.7	422.6	425.1	1200	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:46:08	00	01	03	246	243.7	245.2	2.64	2.67	2.64	1090	NULL	50.045	1	0	1.85	1210	42	NULL	NULL	NULL	NULL	NULL	NULL	653.7	60	NULL	2019-01-07 17:46:08	166594221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.95	424.5	423.2	425.5	1090	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:47:27	00	01	03	246.7	244.4	246	2.58	2.58	2.57	1010	NULL	50.071	1	10	1.76	1120	42	NULL	NULL	NULL	NULL	NULL	NULL	634.7	60	NULL	2019-01-07 17:47:27	166594245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.73	425.8	424.6	426.7	1010	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:48:47	00	01	03	246.5	244.3	245.9	2.51	2.51	2.5	920	NULL	50.06	1	0	1.64	1020	42	NULL	NULL	NULL	NULL	NULL	NULL	623	60	NULL	2019-01-07 17:48:47	166594266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.51	425.6	424.5	426.7	920	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:50:08	00	01	03	246.5	244.4	245.9	2.45	2.45	2.45	840	NULL	50.034	1	-10	1.5	930	42	NULL	NULL	NULL	NULL	NULL	NULL	621.1	60	NULL	2019-01-07 17:50:08	166594286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.35	425.8	424.4	426.4	840	0	0	0	0	36
NA	8	CT08	01	2019-01-07 17:51:27	00	01	03	246.4	244.1	245.9	2.41	2.4	2.4	760	NULL	50.001	1	-10	1.37	860	42	NULL	NULL	NULL	NULL	NULL	NULL	624.6	60	NULL	2019-01-07 17:51:27	166594304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.21	425.2	424.1	426.5	760	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:52:47	00	01	03	246.1	243.4	245.5	2.35	2.36	2.36	690	NULL	49.969	1	0	1.26	780	42	NULL	NULL	NULL	NULL	NULL	NULL	621.7	60	NULL	2019-01-07 17:52:47	166594320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.07	424.3	423.1	425.9	690	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:54:08	00	01	03	245.4	243	245.1	2.33	2.32	2.33	610	NULL	49.956	1	-10	1.14	710	42	NULL	NULL	NULL	NULL	NULL	NULL	618.5	60	NULL	2019-01-07 17:54:08	166594335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.98	423.5	422.5	424.8	610	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:55:27	00	01	03	245.6	243.4	245.2	2.29	2.29	2.28	550	NULL	49.957	1	0	1.03	640	42	NULL	NULL	NULL	NULL	NULL	NULL	616.8	60	NULL	2019-01-07 17:55:27	166594347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.86	424	422.9	425	550	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:56:47	00	01	03	245.8	243.3	245.3	2.27	2.27	2.26	450	NULL	49.966	1	-10	0.9	560	41	NULL	NULL	NULL	NULL	NULL	NULL	623	60	NULL	2019-01-07 17:56:47	166594359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.8	424	422.8	425.5	450	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:58:08	00	01	03	246.3	243.8	245.7	2.26	2.25	2.25	410	NULL	50.01	1	0	0.81	500	41	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60	NULL	2019-01-07 17:58:08	166594369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	424.9	423.6	426.2	410	0	0	0	0	35
NA	8	CT08	01	2019-01-07 17:59:27	00	01	03	246.6	244	245.8	2.24	2.24	2.23	360	NULL	50.03	1	-10	0.73	450	41	NULL	NULL	NULL	NULL	NULL	NULL	619.6	60	NULL	2019-01-07 17:59:27	166594376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	425.4	423.9	426.7	360	0	0	0	0	35
NA	8	CT08	01	2019-01-07 18:00:47	00	01	03	247.9	245.4	247.1	2.23	2.24	2.23	290	NULL	50.108	1	0	0.63	390	41	NULL	NULL	NULL	NULL	NULL	NULL	623	60	NULL	2019-01-07 18:00:47	166594384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	427.7	426.2	428.7	290	0	0	0	0	35
NA	8	CT08	01	2019-01-07 18:02:09	00	01	03	247.1	244.6	246.4	2.23	2.22	2.21	240	NULL	50.079	1.004	0	0.55	340	41	NULL	NULL	NULL	NULL	NULL	NULL	621.5	60	NULL	2019-01-07 18:02:09	166594390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	426.5	425	427.3	240	0	0	0	0	35
NA	8	CT08	01	2019-01-07 18:03:27	00	01	03	247	244.7	246.4	2.21	2.2	2.22	200	NULL	50.051	1	-10	0.48	300	41	NULL	NULL	NULL	NULL	NULL	NULL	621.1	60	NULL	2019-01-07 18:03:27	166594395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	426.3	425.1	427.3	200	0	0	0	0	35
NA	8	CT08	01	2019-01-07 18:04:47	00	01	03	247	244.5	246.3	2.2	2.21	2.2	140	NULL	49.974	1	0	0.4	250	41	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	2019-01-07 18:04:47	166594399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	426.1	424.8	427.4	140	0	0	0	0	35
NA	8	CT08	01	2019-01-07 18:06:09	00	01	03	246.9	244.1	246.2	2.19	2.18	2.19	110	NULL	49.943	1	0	0.35	220	41	NULL	NULL	NULL	NULL	NULL	NULL	619.9	60	NULL	2019-01-07 18:06:09	166594402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	425.6	424.3	427.3	110	0	0	0	0	35
NA	8	CT08	01	2019-01-07 18:07:28	00	01	03	247.3	244.5	246.4	2.2	2.2	2.19	70	NULL	49.899	1.014	10	0.28	170	41	NULL	NULL	NULL	NULL	NULL	NULL	622.3	60	NULL	2019-01-07 18:07:28	166594404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	426.4	424.8	427.8	70	0	0	0	0	34
NA	8	CT08	01	2019-01-07 18:08:49	00	01	03	247	244.6	246.1	2.21	2.21	2.2	50	NULL	49.861	1.041	0	0.24	150	41	NULL	NULL	NULL	NULL	NULL	NULL	618.2	60	NULL	2019-01-07 18:08:49	166594405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	426.4	424.6	426.9	50	0	0	0	0	34
NA	8	CT08	01	2019-01-07 18:10:10	00	01	03	246.3	244	245.6	2.2	2.2	2.19	30	NULL	49.893	1.103	0	0.21	130	41	NULL	NULL	NULL	NULL	NULL	NULL	617	60	NULL	2019-01-07 18:10:10	166594406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.7	424.3	426.4	30	0	0	0	0	34
NA	8	CT08	01	2019-01-07 18:12:20	00	01	03	246.5	244.2	245.8	2.2	2.2	2.19	0	NULL	49.876	0	0	0.15	90	41	NULL	NULL	NULL	NULL	NULL	NULL	617.4	60	NULL	2019-01-07 18:12:20	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	425.4	424.2	426.3	10	0	0	0	0	34
NA	8	CT08	01	2019-01-07 18:13:40	00	01	03	246.6	244.3	245.9	2.2	2.19	2.18	0	NULL	49.855	0	0	0.12	70	41	NULL	NULL	NULL	NULL	NULL	NULL	617.3	60	NULL	2019-01-07 18:13:40	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	425.6	424.3	426.6	30	0	0	0	0	34
NA	8	CT08	01	2019-01-07 18:15:00	00	01	03	246.3	243.7	245.6	2.2	2.2	2.19	0	NULL	49.91	0	-10	0.08	50	41	NULL	NULL	NULL	NULL	NULL	NULL	616.3	60	NULL	2019-01-07 18:15:00	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.7	423.5	426.3	50	0	0	0	0	34
NA	8	CT08	01	2019-01-07 18:16:19	00	01	03	246.9	244.1	246.1	2.2	2.19	2.18	0	NULL	49.939	0	0	0.05	30	41	NULL	NULL	NULL	NULL	NULL	NULL	617.3	60	NULL	2019-01-07 18:16:19	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	425.6	424.1	427.2	60	0	0	0	0	34
NA	8	CT08	01	2019-01-07 18:17:39	00	01	03	247.6	244.8	246.8	2.21	2.22	2.2	0	NULL	49.922	0	-10	0.03	20	41	NULL	NULL	NULL	NULL	NULL	NULL	618.5	60	NULL	2019-01-07 18:17:39	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	426.8	425.3	428.6	80	0	0	0	0	34
NA	8	CT08	01	2019-01-07 18:19:00	00	01	03	248	245.4	247.1	2.21	2.21	2.2	0	NULL	49.899	0	-10	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	619.5	60	NULL	2019-01-07 18:19:00	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	427.8	426.1	429	100	0	0	0	0	34
NA	8	CT08	01	2019-01-07 18:20:19	00	01	03	247.2	245.7	247.2	0	0	0	0	NULL	49.896	0	0	0.08	40	40	NULL	NULL	NULL	NULL	NULL	NULL	513.3	80	NULL	2019-01-07 18:20:19	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	427.7	426.2	428.4	0	0	0	0	0	33
NA	8	CT08	01	2019-01-07 18:21:39	00	01	03	246.7	244.8	246.5	0	0	0	0	NULL	49.875	0	0	0.11	30	40	NULL	NULL	NULL	NULL	NULL	NULL	286.1	80	NULL	2019-01-07 18:21:39	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	426.5	424.7	427.6	0	0	0	0	0	33
NA	8	CT08	01	2019-01-07 18:22:59	00	01	03	246.9	245.3	246.9	0.08	0.13	0.06	0	NULL	49.857	0	0	0.08	10	38	NULL	NULL	NULL	NULL	NULL	NULL	159.8	51	NULL	2019-01-07 18:22:59	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	427	425.5	427.9	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 18:24:19	00	01	03	246.2	244.6	246.2	0.08	0.13	0.06	0	NULL	49.84	0	0	0.08	10	37	NULL	NULL	NULL	NULL	NULL	NULL	173.7	51	NULL	2019-01-07 18:24:19	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.8	424.4	426.5	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 18:25:39	00	01	03	246.4	244.8	246.5	0.08	0.13	0.06	0	NULL	49.815	0	0	0.07	20	37	NULL	NULL	NULL	NULL	NULL	NULL	241	51	NULL	2019-01-07 18:25:39	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426	424.7	427.2	0	0	0	0	0	31
NA	8	CT08	01	2019-01-07 18:26:59	00	01	03	246.7	245	246.7	0.08	0.13	0.06	0	NULL	49.823	0	0	0.04	10	37	NULL	NULL	NULL	NULL	NULL	NULL	239.1	51	NULL	2019-01-07 18:26:59	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.4	425	427.8	0	0	0	0	0	31
NA	8	CT08	01	2019-01-07 18:28:20	00	01	03	246.8	245.1	246.6	0.08	0.13	0.06	0	NULL	49.792	0	0	0.04	10	37	NULL	NULL	NULL	NULL	NULL	NULL	247.3	51	NULL	2019-01-07 18:28:20	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.7	425	427.7	0	0	0	0	0	31
NA	8	CT08	01	2019-01-07 18:29:39	00	01	03	246.6	244.8	246.6	0.08	0.13	0.06	0	NULL	49.804	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	221.2	51	NULL	2019-01-07 18:29:39	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.3	424.9	427.4	0	0	0	0	0	31
NA	8	CT08	01	2019-01-07 18:30:59	00	01	03	246.7	245.2	246.7	0.08	0.13	0.06	0	NULL	49.829	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	170.7	51	NULL	2019-01-07 18:30:59	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.8	425.4	427.6	0	0	0	0	0	31
NA	8	CT08	01	2019-01-07 18:32:19	00	01	03	247	245.4	246.9	0.08	0.13	0.06	0	NULL	49.824	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	125.8	51	NULL	2019-01-07 18:32:19	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	427.1	425.7	428	0	0	0	0	0	30
NA	8	CT08	01	2019-01-07 18:33:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:33:39	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	8	CT08	01	2019-01-07 18:35:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:35:01	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	8	CT08	01	2019-01-07 18:36:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:36:19	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	8	CT08	01	2019-01-07 18:37:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:37:39	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	8	CT08	01	2019-01-07 18:38:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:38:59	166594407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
