i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-17 17:30:49	00	01	03	242.9	240.3	241.9	5.72	5.72	5.68	3800	NULL	50.04	1	0	5.94	3910	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-17 17:30:49	169134078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.12	418.8	417.4	420	3800	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:32:08	00	01	03	243	240.5	242	5.44	5.45	5.44	3590	NULL	50.049	1	-20	5.64	3710	45	NULL	NULL	NULL	NULL	NULL	NULL	657.2	60	NULL	2019-01-17 17:32:08	169134160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.33	419.1	417.6	420.3	3590	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:33:29	00	01	03	243.6	240.8	242.5	5.11	5.12	5.11	3330	NULL	50.054	1	-10	5.33	3440	45	NULL	NULL	NULL	NULL	NULL	NULL	645.5	60	NULL	2019-01-17 17:33:29	169134237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.34	419.7	418.2	421.4	3330	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:34:51	00	01	03	243.2	240.5	242.2	4.84	4.85	4.84	3110	NULL	50.053	1	-20	5.05	3210	45	NULL	NULL	NULL	NULL	NULL	NULL	635.4	60	NULL	2019-01-17 17:34:51	169134309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.53	419.2	417.6	420.7	3110	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:36:11	00	01	03	242.5	239.9	241.7	4.61	4.62	4.6	2950	NULL	50.008	1	0	4.95	3030	45	NULL	NULL	NULL	NULL	NULL	NULL	612.6	60	NULL	2019-01-17 17:36:11	169134377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.83	418.3	416.9	419.4	2950	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:37:34	00	01	03	242.2	239.6	241.2	4.43	4.43	4.42	2780	NULL	49.987	1	0	4.36	2890	45	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-17 17:37:34	169134440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.28	417.5	416.1	419	2780	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:38:52	00	01	03	242.8	240.2	241.7	4.24	4.23	4.22	2630	NULL	49.966	1	0	4.18	2750	45	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	2019-01-17 17:38:52	169134500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.69	418.7	417	419.7	2630	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:40:11	00	01	03	243.2	240.7	242.1	4.06	4.04	4.04	2470	NULL	49.952	1	0	3.91	2580	45	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2019-01-17 17:40:11	169134557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.14	419.4	417.8	420.6	2470	0	0	0	0	35
NA	8	CT08	01	2019-01-17 17:41:32	00	01	03	242.6	240.1	241.6	3.86	3.84	3.84	2310	NULL	49.943	1	-10	3.63	2420	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-17 17:41:32	169134610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.54	418.1	416.8	419.7	2310	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:42:55	00	01	03	242	239.6	241.3	3.73	3.69	3.7	2180	NULL	49.923	1	-10	3.46	2290	45	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60	NULL	2019-01-17 17:42:55	169134660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.12	417.2	416.2	419	2180	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:44:13	00	01	03	242.5	239.9	241.7	3.58	3.58	3.57	2050	NULL	49.986	1	0	3.33	2170	45	NULL	NULL	NULL	NULL	NULL	NULL	651.9	60	NULL	2019-01-17 17:44:13	169134707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.73	418.1	416.8	419.6	2050	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:45:35	00	01	03	243.3	240.6	242.3	3.46	3.44	3.44	1950	NULL	50.044	1	10	3.09	2070	45	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2019-01-17 17:45:35	169134751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.34	419.2	417.8	421.1	1950	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:46:54	00	01	03	243.5	240.7	242.5	3.35	3.31	3.31	1840	NULL	50.074	1	0	2.94	1960	45	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-17 17:46:54	169134793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.97	419.5	418.1	421.3	1840	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:48:12	00	01	03	243.4	241	242.3	3.24	3.22	3.21	1730	NULL	50.076	1.001	-10	2.78	1840	45	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-17 17:48:12	169134834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.67	419.9	418.1	420.9	1720	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:49:34	00	01	03	243.5	241.1	242.7	3.1	3.08	3.1	1600	NULL	50.017	1	-10	2.6	1710	45	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2019-01-17 17:49:34	169134871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.33	419.8	418.4	421	1600	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:50:54	00	01	03	243	240.8	242.4	2.98	2.99	2.97	1480	NULL	49.971	1	-10	2.4	1580	45	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-17 17:50:54	169134905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.95	419.2	418.2	420.8	1480	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:52:14	00	01	03	243.5	240.9	242.7	2.9	2.91	2.88	1380	NULL	49.955	1	-10	2.24	1470	44	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-17 17:52:14	169134937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.69	419.9	418.4	421.4	1380	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:53:35	00	01	03	243.2	240.5	242.4	2.78	2.78	2.78	1260	NULL	49.921	1	-20	2.08	1360	44	NULL	NULL	NULL	NULL	NULL	NULL	654.6	60	NULL	2019-01-17 17:53:35	169134965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.34	419.4	417.7	420.9	1260	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:54:56	00	01	03	243	240.3	242.2	2.67	2.68	2.67	1130	NULL	49.859	1	0	1.92	1250	44	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2019-01-17 17:54:56	169134992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.02	419	417.6	420.5	1130	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:56:15	00	01	03	243.6	241	242.8	2.59	2.6	2.61	1050	NULL	49.874	1	-20	1.8	1150	44	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	2019-01-17 17:56:15	169135017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.8	420.1	418.6	421.5	1050	0	0	0	0	35
NA	8	CT08	01	2019-01-17 17:57:36	00	01	03	243.6	241.1	242.6	2.52	2.52	2.52	950	NULL	49.89	1	-10	1.69	1050	44	NULL	NULL	NULL	NULL	NULL	NULL	619	60	NULL	2019-01-17 17:57:36	169135038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.56	420.3	418.5	421.1	950	0	0	0	0	36
NA	8	CT08	01	2019-01-17 17:58:58	00	01	03	243	240.5	242.1	2.43	2.44	2.44	850	NULL	49.899	1	0	1.56	960	44	NULL	NULL	NULL	NULL	NULL	NULL	612.8	60	NULL	2019-01-17 17:58:58	169135059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.31	419.4	417.5	420.3	850	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:00:16	00	01	03	243.4	240.8	242.8	2.39	2.4	2.39	770	NULL	50.034	1	0	1.4	870	44	NULL	NULL	NULL	NULL	NULL	NULL	621.2	60	NULL	2019-01-17 18:00:16	169135077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.18	419.8	418.3	421.3	770	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:01:37	00	01	03	244	241.6	243.4	2.35	2.34	2.36	690	NULL	50.105	1	-10	1.26	780	44	NULL	NULL	NULL	NULL	NULL	NULL	615.9	60	NULL	2019-01-17 18:01:37	169135093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.05	421	419.7	422.4	690	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:03:50	00	01	03	244.2	241.6	243.6	2.28	2.29	2.27	560	NULL	50.039	1	-10	1.06	650	44	NULL	NULL	NULL	NULL	NULL	NULL	617.1	60	NULL	2019-01-17 18:03:50	169135116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.84	421.1	419.7	422.8	560	0	0	0	0	35
NA	8	CT08	01	2019-01-17 18:05:09	00	01	03	244.5	241.9	243.8	2.26	2.25	2.25	490	NULL	49.984	1	-10	0.94	580	44	NULL	NULL	NULL	NULL	NULL	NULL	615.7	60	NULL	2019-01-17 18:05:09	169135128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	421.7	420	423.3	490	0	0	0	0	35
NA	8	CT08	01	2019-01-17 18:06:30	00	01	03	244.3	241.8	243.8	2.25	2.23	2.23	430	NULL	49.971	1	0	0.83	510	44	NULL	NULL	NULL	NULL	NULL	NULL	617.1	60	NULL	2019-01-17 18:06:30	169135139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	421.5	420	423	430	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:07:51	00	01	03	244.1	241.7	243.6	2.22	2.22	2.22	360	NULL	50.006	1.003	0	0.74	450	43	NULL	NULL	NULL	NULL	NULL	NULL	614.6	60	NULL	2019-01-17 18:07:51	169135148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	421.1	419.9	422.7	360	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:09:09	00	01	03	243.8	241.2	242.9	2.2	2.2	2.19	290	NULL	49.973	1	0	0.63	390	43	NULL	NULL	NULL	NULL	NULL	NULL	616.8	60	NULL	2019-01-17 18:09:09	169135154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	420.5	419	421.5	290	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:10:28	00	01	03	244.7	242.1	243.6	2.2	2.19	2.19	250	NULL	49.956	0.996	10	0.55	340	43	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60	NULL	2019-01-17 18:10:28	169135160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	422	420.2	423	250	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:11:53	00	01	03	244	241.3	243.3	2.2	2.2	2.2	190	NULL	49.92	1	0	0.48	300	43	NULL	NULL	NULL	NULL	NULL	NULL	615.5	60	NULL	2019-01-17 18:11:53	169135166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	420.8	419.3	422.3	190	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:13:10	00	01	03	243.9	241.1	243.2	2.18	2.18	2.17	160	NULL	49.884	1	0	0.42	260	43	NULL	NULL	NULL	NULL	NULL	NULL	613.2	60	NULL	2019-01-17 18:13:10	169135169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.4	419	422.2	160	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:14:31	00	01	03	243.1	240.1	242.5	2.18	2.17	2.17	110	NULL	49.86	1	0	0.35	210	43	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60	NULL	2019-01-17 18:14:31	169135172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418.8	417.6	421	110	0	0	0	0	35
NA	8	CT08	01	2019-01-17 18:15:52	00	01	03	244	241.2	243.1	2.18	2.18	2.17	90	NULL	49.892	1	0	0.28	170	43	NULL	NULL	NULL	NULL	NULL	NULL	612.7	60	NULL	2019-01-17 18:15:52	169135175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.6	419	422.2	90	0	0	0	0	35
NA	8	CT08	01	2019-01-17 18:17:11	00	01	03	244.6	242.1	243.7	2.19	2.19	2.18	40	NULL	49.959	1.024	0	0.23	140	43	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60	NULL	2019-01-17 18:17:11	169135175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.9	420.3	423.1	40	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:18:33	00	01	03	244.4	241.7	243.3	2.19	2.18	2.18	10	NULL	49.953	1.4	-10	0.19	120	43	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60	NULL	2019-01-17 18:18:33	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.5	419.6	422.6	10	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:19:53	00	01	03	244	241.2	243	2.18	2.17	2.18	0	NULL	49.949	0	-10	0.15	90	43	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	2019-01-17 18:19:53	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.8	418.8	422	10	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:21:12	00	01	03	244.1	241.2	243.3	2.18	2.17	2.17	0	NULL	49.961	0	0	0.11	70	43	NULL	NULL	NULL	NULL	NULL	NULL	611.2	60	NULL	2019-01-17 18:21:12	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.7	419.2	422.4	30	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:22:32	00	01	03	244.5	241.9	243.8	2.19	2.18	2.17	0	NULL	49.975	0	0	0.08	50	43	NULL	NULL	NULL	NULL	NULL	NULL	612.6	60	NULL	2019-01-17 18:22:32	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.6	420.2	423.1	50	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:23:55	00	01	03	245.3	242.6	244.2	2.2	2.19	2.18	0	NULL	50.033	0	-10	0.04	20	43	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60	NULL	2019-01-17 18:23:55	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.2	421.1	424	70	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:25:14	00	01	03	244.8	242.3	243.9	2.18	2.18	2.17	0	NULL	50.016	0	-10	0.01	10	43	NULL	NULL	NULL	NULL	NULL	NULL	613.5	60	NULL	2019-01-17 18:25:14	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422.5	420.8	423.3	90	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:26:34	00	01	03	244.9	242	243.9	2.19	2.18	2.17	0	NULL	49.982	0	0	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2019-01-17 18:26:34	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.3	420.4	423.6	100	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:27:55	00	01	03	245.4	242.8	244.4	2.19	2.2	2.19	0	NULL	49.989	0	0	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	614.4	60	NULL	2019-01-17 18:27:55	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.4	421.4	424.2	110	0	0	0	0	36
NA	8	CT08	01	2019-01-17 18:29:13	00	01	03	244.8	242.8	244.4	0	0	0	0	NULL	49.992	0	0	0.11	30	43	NULL	NULL	NULL	NULL	NULL	NULL	262.1	80	NULL	2019-01-17 18:29:13	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	423.1	421	424	0	0	0	0	0	35
NA	8	CT08	01	2019-01-17 18:30:34	00	01	03	244.9	243.1	244.7	0.07	0.13	0.06	0	NULL	49.995	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	179.3	51	NULL	2019-01-17 18:30:34	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	423.5	421.5	424.2	0	0	0	0	0	35
NA	8	CT08	01	2019-01-17 18:31:53	00	01	03	244.4	242.6	244.2	0.07	0.13	0.06	0	NULL	49.976	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	237.3	51	NULL	2019-01-17 18:31:53	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	422.6	420.8	423.5	0	0	0	0	0	35
NA	8	CT08	01	2019-01-17 18:33:13	00	01	03	244.3	242.4	243.9	0.07	0.13	0.06	0	NULL	49.926	0	0	0.05	10	40	NULL	NULL	NULL	NULL	NULL	NULL	246.4	51	NULL	2019-01-17 18:33:13	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	422.3	420.3	422.9	0	0	0	0	0	35
NA	8	CT08	01	2019-01-17 18:34:37	00	01	03	244.1	242.2	243.9	0.08	0.13	0.06	0	NULL	49.921	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	248.3	51	NULL	2019-01-17 18:34:37	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.9	420.3	422.9	0	0	0	0	0	34
NA	8	CT08	01	2019-01-17 18:35:55	00	01	03	244.2	242.3	244	0.08	0.13	0.06	0	NULL	49.919	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	243.3	51	NULL	2019-01-17 18:35:55	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.2	420.3	423.1	0	0	0	0	0	34
NA	8	CT08	01	2019-01-17 18:37:15	00	01	03	243.9	241.9	243.7	0.08	0.13	0.06	0	NULL	49.898	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	198.2	51	NULL	2019-01-17 18:37:15	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.4	419.7	422.6	0	0	0	0	0	34
NA	8	CT08	01	2019-01-17 18:38:37	00	01	03	244.5	242.9	244.3	0.08	0.13	0.06	0	NULL	49.903	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	150.9	51	NULL	2019-01-17 18:38:37	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.9	421.1	423.5	0	0	0	0	0	34
NA	8	CT08	01	2019-01-17 18:39:56	00	01	03	244.7	243	244.5	0.08	0.13	0.05	0	NULL	49.928	0	0	0.04	0	41	NULL	NULL	NULL	NULL	NULL	NULL	112.5	51	NULL	2019-01-17 18:39:56	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	423.2	421.4	424	0	0	0	0	0	34
NA	8	CT08	01	2019-01-17 18:41:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:41:15	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:42:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:42:38	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:44:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:44:49	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:46:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:46:09	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:47:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:47:29	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:48:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:48:49	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:50:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:50:10	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:51:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:51:29	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:52:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:52:50	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:54:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:54:09	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:55:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:55:31	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:56:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:56:50	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:58:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:58:10	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 18:59:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 18:59:31	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 19:00:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 19:00:51	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 19:02:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 19:02:11	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 19:03:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 19:03:34	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 19:04:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 19:04:53	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 19:06:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 19:06:13	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 19:07:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 19:07:33	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 19:08:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 19:08:54	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 19:10:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 19:10:13	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 19:11:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 19:11:34	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 19:12:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 19:12:54	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 19:14:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 19:14:14	169135176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
