i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-27 05:48:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:48:56	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 05:50:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:50:15	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 05:51:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:51:38	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 05:52:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:52:57	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 05:54:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:54:17	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 05:55:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:55:40	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 05:56:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:56:58	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 05:58:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:58:18	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 05:59:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:59:40	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:01:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:01:00	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:02:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:02:19	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:03:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:03:40	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:05:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:05:00	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:06:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:06:20	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:07:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:07:41	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:08:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:08:59	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:10:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:10:20	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:12:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:12:33	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:13:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:13:52	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:15:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:15:12	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:16:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:16:34	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:17:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:17:52	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:19:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:19:12	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:20:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:20:35	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:21:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:21:54	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:23:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:23:14	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:24:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:24:35	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:25:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:25:55	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:27:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:27:14	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:28:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:28:36	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:29:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:29:56	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:31:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:31:15	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:32:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:32:36	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:33:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:33:55	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:35:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:35:16	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:36:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:36:37	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:37:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:37:56	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:39:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:39:16	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:40:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:40:37	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:41:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:41:56	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:43:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:43:17	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:44:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:44:37	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:45:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:45:57	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:47:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:47:17	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:48:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:48:38	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:49:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:49:56	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:51:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:51:18	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:53:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:53:29	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:54:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:54:51	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:56:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:56:11	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:57:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:57:31	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	29
NA	8	CT08	01	2019-01-27 06:58:52	00	01	03	242.1	240.3	241.6	0.07	0.14	0.07	0	NULL	49.898	0	0	0.04	10	14	NULL	NULL	NULL	NULL	NULL	NULL	244.6	51	NULL	2019-01-27 06:58:52	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	418.6	416.3	419.4	0	0	0	0	0	12
NA	8	CT08	01	2019-01-27 07:00:12	00	01	03	241.7	240.1	241.4	0.07	0.14	0.06	0	NULL	49.896	0	0	0.07	20	15	NULL	NULL	NULL	NULL	NULL	NULL	226.7	51	NULL	2019-01-27 07:00:12	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	418.1	416	418.9	0	0	0	0	0	12
NA	8	CT08	01	2019-01-27 07:01:35	00	01	03	241.7	239.9	241.2	0.07	0.14	0.07	0	NULL	49.965	0	0	0.08	10	15	NULL	NULL	NULL	NULL	NULL	NULL	178.8	51	NULL	2019-01-27 07:01:35	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	417.9	415.6	418.7	0	0	0	0	0	12
NA	8	CT08	01	2019-01-27 07:02:55	00	01	03	241.8	240.1	241.3	0.07	0.14	0.07	0	NULL	50.003	0	0	0.08	20	16	NULL	NULL	NULL	NULL	NULL	NULL	196.7	51	NULL	2019-01-27 07:02:55	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	418.2	415.9	419	0	0	0	0	0	12
NA	8	CT08	01	2019-01-27 07:04:13	00	01	03	241.6	239.8	241.2	0.07	0.14	0.07	0	NULL	50.011	0	0	0.11	20	16	NULL	NULL	NULL	NULL	NULL	NULL	195	51	NULL	2019-01-27 07:04:13	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	417.7	415.5	418.8	0	0	0	0	0	12
NA	8	CT08	01	2019-01-27 07:05:35	00	01	03	241.7	240.1	241.3	0.07	0.14	0.07	0	NULL	50.027	0	0	0.08	40	16	NULL	NULL	NULL	NULL	NULL	NULL	496.7	51	NULL	2019-01-27 07:05:35	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	418.1	415.9	418.8	0	0	0	0	0	12
NA	8	CT08	01	2019-01-27 07:06:53	00	01	03	241.2	239.4	240.8	0.07	0.14	0.07	0	NULL	50.041	0	0	0.08	50	16	NULL	NULL	NULL	NULL	NULL	NULL	591.4	51	NULL	2019-01-27 07:06:53	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	417	414.9	417.9	0	0	0	0	0	12
NA	8	CT08	01	2019-01-27 07:08:15	00	01	03	241	239.1	240.5	0.07	0.14	0.07	0	NULL	50.003	0	0	0.08	50	16	NULL	NULL	NULL	NULL	NULL	NULL	622.9	51	NULL	2019-01-27 07:08:15	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	416.6	414.3	417.4	0	0	0	0	0	12
NA	8	CT08	01	2019-01-27 07:09:35	00	01	03	241	239	240.6	0.07	0.14	0.07	0	NULL	49.99	0	0	0.08	50	16	NULL	NULL	NULL	NULL	NULL	NULL	646.5	51	NULL	2019-01-27 07:09:35	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	416.4	414.4	417.7	0	0	0	0	0	12
NA	8	CT08	01	2019-01-27 07:10:54	00	01	03	241.5	239	240.3	2.17	2.17	2.16	0	NULL	49.968	0.4	0	0.15	90	19	NULL	NULL	NULL	NULL	NULL	NULL	601.3	60	NULL	2019-01-27 07:10:54	171415844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	416.7	414.6	417.5	0	0	0	0	0	12
NA	8	CT08	01	2019-01-27 07:12:15	00	01	03	241.1	238.6	239.8	2.15	2.16	2.15	30	NULL	49.929	1.08	0	0.19	110	20	NULL	NULL	NULL	NULL	NULL	NULL	599.7	60	NULL	2019-01-27 07:12:15	171415847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.44	416	413.8	416.7	30	0	0	0	0	13
NA	8	CT08	01	2019-01-27 07:13:37	00	01	03	241.1	238.3	239.7	2.16	2.16	2.13	60	NULL	49.92	1	-10	0.23	140	21	NULL	NULL	NULL	NULL	NULL	NULL	599	60	NULL	2019-01-27 07:13:37	171415847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.45	415.8	413.3	416.7	60	0	0	0	0	13
NA	8	CT08	01	2019-01-27 07:14:56	00	01	03	240.5	237.6	239.1	2.16	2.16	2.13	90	NULL	49.928	1.012	-10	0.28	170	21	NULL	NULL	NULL	NULL	NULL	NULL	597.8	60	NULL	2019-01-27 07:14:56	171415848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.45	414.7	412.2	415.5	80	0	0	0	0	13
NA	8	CT08	01	2019-01-27 07:16:15	00	01	03	240.3	238	239	2.15	2.15	2.15	120	NULL	49.863	1	-10	0.34	200	21	NULL	NULL	NULL	NULL	NULL	NULL	597.1	60	NULL	2019-01-27 07:16:15	171415850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.45	414.9	412.7	415.1	120	0	0	0	0	13
NA	8	CT08	01	2019-01-27 07:17:36	00	01	03	240.7	238.3	239.3	2.16	2.16	2.15	110	NULL	49.865	0.991	-20	0.36	230	22	NULL	NULL	NULL	NULL	NULL	NULL	635.8	60	NULL	2019-01-27 07:17:36	171415853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	415.5	413.1	415.8	110	0	0	0	0	14
NA	8	CT08	01	2019-01-27 07:18:55	00	01	03	240.6	238.2	239	2.18	2.17	2.15	140	NULL	49.844	0.993	0	0.36	240	22	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2019-01-27 07:18:55	171415856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	415.1	412.7	415.6	140	0	0	0	0	14
NA	8	CT08	01	2019-01-27 07:20:17	00	01	03	240.7	238.1	239.4	2.19	2.17	2.18	200	NULL	49.858	0.995	0	0.48	310	22	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2019-01-27 07:20:17	171415860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	415.2	413	416.1	210	0	0	0	0	14
NA	8	CT08	01	2019-01-27 07:21:42	00	01	03	240.6	238.3	239.2	2.19	2.18	2.17	260	NULL	49.82	1	0	0.56	360	22	NULL	NULL	NULL	NULL	NULL	NULL	649	60	NULL	2019-01-27 07:21:42	171415866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	415.3	413	415.6	260	0	0	0	0	15
NA	8	CT08	01	2019-01-27 07:22:56	00	01	03	240.8	238.3	239.4	2.22	2.21	2.2	330	NULL	49.827	1	0	0.66	440	22	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2019-01-27 07:22:56	171415872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	415.4	413.1	416.4	330	0	0	0	0	15
NA	8	CT08	01	2019-01-27 07:24:15	00	01	03	241	238.1	239.4	2.22	2.21	2.2	400	NULL	49.798	1	0	0.77	500	22	NULL	NULL	NULL	NULL	NULL	NULL	655.1	60	NULL	2019-01-27 07:24:15	171415881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	415.4	413	416.5	400	0	0	0	0	15
NA	8	CT08	01	2019-01-27 07:25:40	00	01	03	240.7	238	239.3	2.24	2.24	2.24	480	NULL	49.784	1	0	0.9	590	22	NULL	NULL	NULL	NULL	NULL	NULL	651	60	NULL	2019-01-27 07:25:40	171415890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	415.1	412.8	416	480	0	0	0	0	15
NA	8	CT08	01	2019-01-27 07:26:57	00	01	03	240.8	238.6	239.3	2.27	2.26	2.25	560	NULL	49.775	1	10	1.01	670	22	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60	NULL	2019-01-27 07:26:57	171415902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	415.6	413.5	416	560	0	0	0	0	15
NA	8	CT08	01	2019-01-27 07:28:18	00	01	03	241.1	238.8	239.4	2.32	2.3	2.3	640	NULL	49.792	1	0	1.13	750	22	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60	NULL	2019-01-27 07:28:18	171415915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.92	416	413.5	416.5	640	0	0	0	0	16
NA	8	CT08	01	2019-01-27 07:29:39	00	01	03	241.2	238.8	239.5	2.38	2.37	2.36	750	NULL	49.862	1	0	1.26	850	23	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-27 07:29:39	171415931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.11	416	413.6	416.8	750	0	0	0	0	16
NA	8	CT08	01	2019-01-27 07:31:00	00	01	03	241.1	238.9	239.5	2.43	2.42	2.42	840	NULL	49.845	1	0	1.44	960	23	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-27 07:31:00	171415949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.27	416.2	413.8	416.4	840	0	0	0	0	16
NA	8	CT08	01	2019-01-27 07:32:16	00	01	03	240.9	238.6	239.3	2.51	2.51	2.5	960	NULL	49.874	1	10	1.57	1060	23	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-27 07:32:16	171415967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.52	415.6	413.4	416.3	960	0	0	0	0	16
NA	8	CT08	01	2019-01-27 07:34:28	00	01	03	240.7	238.4	239.3	2.63	2.62	2.63	1130	NULL	49.824	1	0	1.79	1240	23	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60	NULL	2019-01-27 07:34:28	171416006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.87	415.2	413.2	416.1	1130	0	0	0	0	17
NA	8	CT08	01	2019-01-27 07:35:48	00	01	03	241.3	238.9	239.7	2.73	2.72	2.72	1240	NULL	49.848	1	10	1.92	1350	23	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-27 07:35:48	171416033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.17	416.4	413.9	416.8	1240	0	0	0	0	17
NA	8	CT08	01	2019-01-27 07:37:07	00	01	03	241.1	238.6	239.5	2.85	2.85	2.85	1360	NULL	49.834	1	0	2.07	1470	23	NULL	NULL	NULL	NULL	NULL	NULL	711	60	NULL	2019-01-27 07:37:07	171416060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.55	416	413.5	416.5	1360	0	0	0	0	17
NA	8	CT08	01	2019-01-27 07:38:29	00	01	03	241.3	238.8	239.8	2.96	2.96	2.96	1490	NULL	49.878	1	-10	2.24	1600	23	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60	NULL	2019-01-27 07:38:29	171416092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.88	416.3	413.8	416.9	1490	0	0	0	0	17
