i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-29 17:20:33	00	01	03	244	241	242.2	12.72	12.75	12.65	8460	NULL	49.97	1	-10	12.11	8660	45	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60	NULL	2019-01-29 17:20:33	172300832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.12	420.3	418.1	421.5	8460	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:21:54	00	01	03	244	240.9	242.3	12.27	12.27	12.23	8230	NULL	49.981	1	20	11.76	8420	45	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2019-01-29 17:21:54	172301016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.77	420.3	418.1	421.5	8230	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:23:13	00	01	03	244.5	241.5	242.6	12.21	12.27	12.19	7990	NULL	49.929	1	10	11.44	8170	45	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2019-01-29 17:23:13	172301198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.67	421.1	418.8	422.3	7990	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:24:33	00	01	03	244.5	241.5	242.6	11.64	11.62	11.59	7670	NULL	49.902	1	-10	10.96	7860	45	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	2019-01-29 17:24:33	172301371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.85	421.1	419	422.3	7670	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:25:53	00	01	03	244.1	241.1	242.4	11.36	11.43	11.29	7400	NULL	49.885	1	0	10.63	7570	45	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60	NULL	2019-01-29 17:25:53	172301538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.08	420.4	418.3	421.8	7400	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:27:15	00	01	03	243.8	240.8	242.2	11.19	11.24	11.15	7100	NULL	49.87	1	-10	10.26	7290	45	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-29 17:27:15	172301702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.58	420.1	418	421.2	7100	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:28:36	00	01	03	243.6	240.5	242	10.64	10.81	10.67	6870	NULL	49.865	1	0	9.88	7040	45	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2019-01-29 17:28:36	172301856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.12	419.5	417.4	421	6870	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:29:55	00	01	03	243.8	240.6	242.2	10.45	10.55	10.4	6630	NULL	49.93	1	0	9.56	6790	45	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-29 17:29:55	172302006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.4	419.6	417.7	421.5	6630	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:31:15	00	01	03	244	240.9	242.5	9.08	9.11	9.09	6400	NULL	50.015	1	-10	9.21	6560	45	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2019-01-29 17:31:15	172302151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.28	420	418.3	422.1	6400	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:32:37	00	01	03	244.4	241.3	242.8	8.73	8.74	8.71	6140	NULL	50.003	1	-10	8.8	6310	45	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2019-01-29 17:32:37	172302293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.18	420.6	418.8	422.7	6140	0	0	0	0	35
NA	8	CT08	01	2019-01-29 17:33:56	00	01	03	244.2	241.1	242.3	8.39	8.39	8.36	5880	NULL	49.97	1	-10	8.45	6050	45	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2019-01-29 17:33:56	172302426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.14	420.4	418.1	422	5880	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:35:17	00	01	03	243.9	240.8	242.1	8.05	8.03	8.01	5620	NULL	49.936	1	-10	8.12	5790	45	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2019-01-29 17:35:17	172302553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.09	419.8	417.7	421.7	5620	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:36:37	00	01	03	243.9	241.1	242.2	7.71	7.73	7.71	5370	NULL	49.896	1	-10	7.77	5520	45	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	2019-01-29 17:36:37	172302675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.15	420.1	418.1	421.7	5370	0	0	0	0	35
NA	8	CT08	01	2019-01-29 17:37:57	00	01	03	243.9	240.8	242.1	7.41	7.4	7.39	5140	NULL	49.88	1	-10	7.48	5290	45	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-29 17:37:57	172302792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.2	419.9	417.8	421.5	5140	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:40:09	00	01	03	243.2	240.2	241.9	6.95	6.93	6.92	4780	NULL	49.803	1	10	6.94	4910	45	NULL	NULL	NULL	NULL	NULL	NULL	708	60	NULL	2019-01-29 17:40:09	172302974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.8	418.5	417.1	420.8	4780	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:41:30	00	01	03	243.7	240.8	242.2	6.65	6.65	6.64	4560	NULL	49.764	1	0	6.82	4710	45	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-29 17:41:30	172303077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.94	419.7	417.8	421.5	4560	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:42:54	00	01	03	243.6	240.5	242.1	6.34	6.35	6.33	4310	NULL	49.747	1	0	6.43	4450	45	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2019-01-29 17:42:54	172303175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.02	419.2	417.4	421.4	4310	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:44:09	00	01	03	244.2	241.6	242.8	6.01	6.02	6	4080	NULL	49.807	1	10	6.2	4210	45	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2019-01-29 17:44:09	172303269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.03	420.9	419.1	422.2	4080	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:45:31	00	01	03	243.9	241.1	242.4	5.76	5.78	5.75	3860	NULL	49.883	1	0	5.89	3990	45	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2019-01-29 17:45:31	172303358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.29	420.3	418.2	421.6	3860	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:46:51	00	01	03	244.2	241.5	242.8	5.41	5.38	5.37	3590	NULL	49.932	1	0	5.51	3730	45	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2019-01-29 17:46:51	172303440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.16	420.7	419	422.3	3590	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:48:12	00	01	03	244	241.2	243	5.06	5.06	5.04	3280	NULL	49.888	1	-10	5.18	3400	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2019-01-29 17:48:12	172303517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.16	420.5	418.9	422.2	3280	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:49:32	00	01	03	244.2	241.3	243	4.76	4.78	4.76	3090	NULL	49.901	1	10	5.1	3180	45	NULL	NULL	NULL	NULL	NULL	NULL	624.1	60	NULL	2019-01-29 17:49:32	172303588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.3	420.9	419	422.3	3090	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:50:52	00	01	03	244	241.1	242.9	4.45	4.48	4.45	2820	NULL	49.89	1	-20	4.61	2940	45	NULL	NULL	NULL	NULL	NULL	NULL	637.5	60	NULL	2019-01-29 17:50:52	172303654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.38	420.4	418.6	422	2820	0	0	0	0	35
NA	8	CT08	01	2019-01-29 17:52:10	00	01	03	243.9	240.9	242.5	4.16	4.15	4.14	2580	NULL	49.89	1	0	4.01	2700	45	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2019-01-29 17:52:10	172303714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.45	420.1	418	421.9	2580	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:53:35	00	01	03	243.4	240.6	242.2	3.97	3.95	3.95	2420	NULL	49.867	1	-10	3.72	2540	45	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-29 17:53:35	172303770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.87	419.2	417.6	421.3	2420	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:54:53	00	01	03	243.7	241.1	242.3	3.82	3.8	3.79	2260	NULL	49.831	1	-10	3.54	2380	45	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2019-01-29 17:54:53	172303821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.41	420.1	418.1	421.4	2260	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:56:13	00	01	03	243.2	240.8	241.9	3.61	3.6	3.59	2090	NULL	49.801	1	-10	3.25	2230	45	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60	NULL	2019-01-29 17:56:13	172303870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.8	419.4	417.7	420.5	2090	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:57:34	00	01	03	244.3	241.6	242.6	3.45	3.45	3.44	1960	NULL	49.805	1	0	3.05	2090	45	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2019-01-29 17:57:34	172303914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.34	421	418.8	422.4	1960	0	0	0	0	36
NA	8	CT08	01	2019-01-29 17:58:54	00	01	03	243.9	241.1	242.5	3.31	3.29	3.3	1830	NULL	49.856	1	0	2.87	1960	45	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2019-01-29 17:58:54	172303956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.9	420.1	418.3	421.8	1830	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:00:13	00	01	03	244.1	241.5	242.7	3.19	3.18	3.15	1690	NULL	49.862	1	-10	2.67	1820	45	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2019-01-29 18:00:13	172303995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.52	420.8	418.9	422	1690	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:01:33	00	01	03	244.6	241.9	243.2	3.07	3.07	3.05	1570	NULL	49.971	1	-10	2.48	1680	45	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2019-01-29 18:01:33	172304032	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.19	421.7	419.6	422.9	1570	0	0	0	0	35
NA	8	CT08	01	2019-01-29 18:02:53	00	01	03	245.2	242.5	243.5	2.94	2.93	2.92	1450	NULL	49.992	1	0	2.3	1550	45	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2019-01-29 18:02:53	172304066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.79	422.8	420.4	423.6	1450	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:04:14	00	01	03	244.9	242.2	243.4	2.81	2.8	2.79	1300	NULL	49.957	1	0	2.09	1410	45	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2019-01-29 18:04:14	172304096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.4	422.3	420	423.3	1300	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:05:35	00	01	03	245.1	242.3	243.7	2.74	2.71	2.71	1190	NULL	49.986	1	0	1.93	1300	44	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-29 18:05:35	172304124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.16	422.4	420.4	423.6	1190	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:06:54	00	01	03	245.3	242.5	244	2.63	2.63	2.61	1080	NULL	50.01	1	0	1.81	1190	44	NULL	NULL	NULL	NULL	NULL	NULL	655	60	NULL	2019-01-29 18:06:54	172304149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.87	422.9	420.9	424.1	1080	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:08:14	00	01	03	244.5	241.8	243.3	2.53	2.54	2.53	960	NULL	49.949	1	-10	1.69	1070	44	NULL	NULL	NULL	NULL	NULL	NULL	631.6	60	NULL	2019-01-29 18:08:14	172304171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.6	421.7	419.6	422.8	960	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:09:35	00	01	03	244.2	241.2	243	2.45	2.46	2.45	850	NULL	49.938	1	-10	1.53	950	44	NULL	NULL	NULL	NULL	NULL	NULL	621.4	60	NULL	2019-01-29 18:09:35	172304192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.36	420.9	418.8	422.1	850	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:10:56	00	01	03	244.4	241.2	243.1	2.39	2.4	2.38	750	NULL	49.891	1	0	1.37	850	44	NULL	NULL	NULL	NULL	NULL	NULL	622.2	60	NULL	2019-01-29 18:10:56	172304210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.17	421	418.8	422.7	750	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:12:15	00	01	03	244	241.2	242.9	2.34	2.34	2.33	660	NULL	49.866	1	-10	1.22	750	44	NULL	NULL	NULL	NULL	NULL	NULL	616.7	60	NULL	2019-01-29 18:12:15	172304225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.01	420.8	418.7	421.9	660	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:13:37	00	01	03	243.8	241.1	242.6	2.28	2.29	2.27	560	NULL	49.868	1	10	1.06	660	44	NULL	NULL	NULL	NULL	NULL	NULL	626.6	60	NULL	2019-01-29 18:13:37	172304239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.84	420.5	418.4	421.4	560	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:14:56	00	01	03	244.4	241.5	243.4	2.25	2.26	2.25	490	NULL	49.885	1	0	0.95	590	44	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60	NULL	2019-01-29 18:14:56	172304250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	421.3	419.4	422.7	490	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:16:16	00	01	03	244	241	242.9	2.22	2.23	2.21	410	NULL	49.876	1.002	0	0.82	510	44	NULL	NULL	NULL	NULL	NULL	NULL	621.4	60	NULL	2019-01-29 18:16:16	172304261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	420.6	418.6	422	410	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:17:38	00	01	03	244.3	241.2	243.3	2.21	2.22	2.2	340	NULL	49.839	1	0	0.7	440	43	NULL	NULL	NULL	NULL	NULL	NULL	622.5	60	NULL	2019-01-29 18:17:38	172304269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	421	419	422.7	340	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:18:57	00	01	03	244.3	241.4	243	2.19	2.2	2.19	290	NULL	49.818	1	0	0.62	380	43	NULL	NULL	NULL	NULL	NULL	NULL	616.3	60	NULL	2019-01-29 18:18:57	172304277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.3	419	422.3	290	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:21:09	00	01	03	243.9	241	242.9	2.17	2.17	2.16	190	NULL	49.761	1	0	0.47	290	43	NULL	NULL	NULL	NULL	NULL	NULL	612.4	60	NULL	2019-01-29 18:21:09	172304285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.5	418.5	421.9	190	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:22:31	00	01	03	243.9	241.1	242.7	2.18	2.17	2.16	140	NULL	49.766	1	-10	0.39	240	43	NULL	NULL	NULL	NULL	NULL	NULL	613.6	60	NULL	2019-01-29 18:22:31	172304289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.6	418.3	421.7	140	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:23:51	00	01	03	244.3	241.9	243.1	2.18	2.17	2.17	90	NULL	49.751	1.011	0	0.34	210	43	NULL	NULL	NULL	NULL	NULL	NULL	615.6	60	NULL	2019-01-29 18:23:51	172304291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	421.7	419.5	422.4	90	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:25:10	00	01	03	243.5	240.9	242.4	2.18	2.17	2.16	70	NULL	49.743	1.014	10	0.28	170	43	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60	NULL	2019-01-29 18:25:10	172304294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.3	417.9	421	70	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:26:33	00	01	03	243.3	240.4	242.2	2.17	2.17	2.15	40	NULL	49.739	1.051	0	0.24	150	43	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	2019-01-29 18:26:33	172304294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	419.4	417.3	420.7	40	0	0	0	0	36
NA	8	CT08	01	2019-01-29 18:27:52	00	01	03	243.4	240.6	242.2	2.17	2.16	2.16	20	NULL	49.748	1.417	0	0.19	120	43	NULL	NULL	NULL	NULL	NULL	NULL	609.2	60	NULL	2019-01-29 18:27:52	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	419.8	417.6	420.6	10	0	0	0	0	35
NA	8	CT08	01	2019-01-29 18:29:10	00	01	03	243.7	241.2	242.6	2.17	2.18	2.18	0	NULL	49.756	0	0	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	610.5	60	NULL	2019-01-29 18:29:10	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.5	418.6	421.3	10	0	0	0	0	35
NA	8	CT08	01	2019-01-29 18:30:31	00	01	03	243.8	241	242.8	2.17	2.17	2.17	0	NULL	49.836	0	-10	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	609.8	60	NULL	2019-01-29 18:30:31	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.4	418.4	421.7	30	0	0	0	0	35
NA	8	CT08	01	2019-01-29 18:31:51	00	01	03	243.7	240.7	242.6	2.17	2.17	2.16	0	NULL	49.866	0	0	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	609.3	60	NULL	2019-01-29 18:31:51	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.2	417.9	421.4	50	0	0	0	0	35
NA	8	CT08	01	2019-01-29 18:33:09	00	01	03	244.2	241.5	243.1	2.18	2.17	2.16	0	NULL	49.874	0	-10	0.04	20	42	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60	NULL	2019-01-29 18:33:09	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	421.1	419.1	422.2	70	0	0	0	0	35
NA	8	CT08	01	2019-01-29 18:34:34	00	01	03	244.2	241.6	242.9	2.18	2.18	2.16	0	NULL	49.893	0	0	0.01	10	42	NULL	NULL	NULL	NULL	NULL	NULL	610	60	NULL	2019-01-29 18:34:34	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	421.4	419	422	90	0	0	0	0	35
NA	8	CT08	01	2019-01-29 18:35:51	00	01	03	244	241.5	243	2.17	2.17	2.16	0	NULL	49.907	0	10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	610.5	60	NULL	2019-01-29 18:35:51	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	421.2	419	421.9	100	0	0	0	0	35
NA	8	CT08	01	2019-01-29 18:37:11	00	01	03	244.2	241.6	243	2.18	2.18	2.18	0	NULL	49.919	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	2019-01-29 18:37:11	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.3	419.1	422.1	110	0	0	0	0	35
NA	8	CT08	01	2019-01-29 18:38:33	00	01	03	244.4	242.5	243.9	0.07	0.13	0.07	0	NULL	49.953	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	165.6	51	NULL	2019-01-29 18:38:33	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.4	420.1	423.5	0	0	0	0	0	34
NA	8	CT08	01	2019-01-29 18:39:53	00	01	03	243.8	242.1	243.5	0.07	0.13	0.07	0	NULL	49.926	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	169.7	51	NULL	2019-01-29 18:39:53	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.7	419.6	422.5	0	0	0	0	0	33
NA	8	CT08	01	2019-01-29 18:41:12	00	01	03	243.7	242	243.6	0.07	0.13	0.07	0	NULL	49.928	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	241.4	51	NULL	2019-01-29 18:41:12	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.3	419.6	422.6	0	0	0	0	0	33
NA	8	CT08	01	2019-01-29 18:42:35	00	01	03	243.8	241.7	243.5	0.07	0.13	0.07	0	NULL	49.894	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	249.4	51	NULL	2019-01-29 18:42:35	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.2	419.2	422.6	0	0	0	0	0	33
NA	8	CT08	01	2019-01-29 18:43:55	00	01	03	243.3	241.1	242.6	0.07	0.13	0.07	0	NULL	49.897	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	230.7	51	NULL	2019-01-29 18:43:55	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.4	417.8	421.3	0	0	0	0	0	32
NA	8	CT08	01	2019-01-29 18:45:15	00	01	03	243.7	241.5	243.3	0.07	0.13	0.07	0	NULL	49.931	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	180.4	51	NULL	2019-01-29 18:45:15	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.2	418.8	422.4	0	0	0	0	0	32
NA	8	CT08	01	2019-01-29 18:46:35	00	01	03	243.8	241.8	243.4	0.07	0.13	0.07	0	NULL	49.898	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	134	51	NULL	2019-01-29 18:46:35	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.3	419.1	422.3	0	0	0	0	0	32
NA	8	CT08	01	2019-01-29 18:47:53	00	01	03	243.5	241.7	243.2	0.07	0.13	0.07	0	NULL	49.902	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	97.7	51	NULL	2019-01-29 18:47:53	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.2	419.1	421.9	0	0	0	0	0	31
NA	8	CT08	01	2019-01-29 18:49:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-29 18:49:11	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-29 18:50:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-29 18:50:34	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-29 18:51:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-29 18:51:53	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-29 18:53:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-29 18:53:12	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-29 18:54:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-29 18:54:32	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-29 18:55:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-29 18:55:54	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-29 18:57:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-29 18:57:14	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-29 18:58:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-29 18:58:33	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-29 18:59:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-29 18:59:55	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-29 19:02:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-29 19:02:06	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
