i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-28 17:08:31	00	01	03	243.2	240.2	241.3	15.19	15.17	15.14	10850	NULL	50.009	1	-10	15.23	11070	44	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2019-01-28 17:08:31	171998789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.5	419	416.7	419.9	10850	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:09:50	00	01	03	242.8	239.9	241	14.88	14.84	14.8	10600	NULL	49.975	1	-20	14.9	10820	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 17:09:50	171999028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.52	418.3	416.2	419.2	10600	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:11:09	00	01	03	242.3	239.4	240.6	14.52	14.48	14.46	10330	NULL	49.933	1	-10	14.5	10540	44	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2019-01-28 17:11:09	171999261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.46	417.5	415.4	418.4	10330	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:12:31	00	01	03	242.8	239.6	241	14.11	14.16	14.14	10060	NULL	49.925	1	-10	14.15	10290	44	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2019-01-28 17:12:31	171999488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.41	418.1	415.8	419.4	10060	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:13:57	00	01	03	241.9	238.5	240.2	13.86	13.86	13.84	9830	NULL	49.891	1	10	13.82	10040	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 17:13:57	171999708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.56	416.1	414	418	9830	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:15:09	00	01	03	242	238.8	240.3	13.51	13.54	13.52	9570	NULL	49.918	1	-30	13.44	9760	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 17:15:09	171999923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.63	416.9	414.6	418.1	9570	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:16:32	00	01	03	242.2	239.1	240.5	14.06	14.07	14.1	9240	NULL	49.939	1	0	13.12	9470	44	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2019-01-28 17:16:32	172000132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.23	417.2	414.9	418.4	9240	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:17:51	00	01	03	242.1	239	240.5	13.85	13.86	13.78	8890	NULL	49.966	1	-10	12.66	9100	44	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-28 17:17:51	172000334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.49	416.8	414.9	418.5	8890	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:19:11	00	01	03	242.8	239.7	241	13.47	13.48	13.38	8620	NULL	50.004	1	0	12.25	8820	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	2019-01-28 17:19:11	172000531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.33	418	415.8	419.5	8620	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:20:33	00	01	03	242.4	239.4	240.8	13.19	13.3	13.13	8440	NULL	49.971	1	-10	11.98	8640	44	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60	NULL	2019-01-28 17:20:33	172000718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.62	417.6	415.5	418.7	8440	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:21:52	00	01	03	242.6	239.4	241	13	12.95	12.91	8100	NULL	49.946	1	-10	11.56	8290	44	NULL	NULL	NULL	NULL	NULL	NULL	717.1	60	NULL	2019-01-28 17:21:52	172000904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.86	417.7	415.5	419.3	8100	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:23:12	00	01	03	242.3	239.3	240.6	12.52	12.5	12.51	7770	NULL	49.968	1	10	11.05	7970	44	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2019-01-28 17:23:12	172001081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.53	417.4	415.1	418.7	7770	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:24:32	00	01	03	242.1	239.2	240.3	12.21	12.21	12.1	7510	NULL	49.931	1	-20	10.73	7680	44	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60	NULL	2019-01-28 17:24:32	172001250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.39	416.9	414.7	418	7510	0	0	0	0	35
NA	8	CT08	01	2019-01-28 17:25:53	00	01	03	242.1	239.2	240.5	11.78	11.81	11.8	7160	NULL	49.939	1	10	10.26	7350	44	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2019-01-28 17:25:53	172001412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.39	417	415	418.3	7160	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:27:12	00	01	03	242.1	239.2	240.4	11.3	11.34	11.25	6850	NULL	49.903	1	0	9.84	7040	44	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	2019-01-28 17:27:12	172001567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.89	417.3	414.8	418.3	6850	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:28:33	00	01	03	241.7	238.6	240.1	10.99	11.06	10.95	6620	NULL	49.917	1	-10	9.49	6800	44	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2019-01-28 17:28:33	172001719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.83	416.3	414	417.7	6620	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:29:52	00	01	03	242.6	239.6	240.9	10.67	10.76	10.66	6420	NULL	49.991	1	0	9.24	6600	44	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60	NULL	2019-01-28 17:29:52	172001863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.09	417.9	415.6	419.1	6420	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:31:11	00	01	03	243	240.3	241.2	10.29	10.28	10.17	6170	NULL	50.067	1	10	8.89	6350	44	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2019-01-28 17:31:11	172002002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.74	419.1	416.5	419.5	6170	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:32:35	00	01	03	243	240.1	241.3	8.52	8.47	8.47	5950	NULL	50.077	1	-10	8.49	6120	44	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2019-01-28 17:32:35	172002137	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.46	418.5	416.4	420	5950	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:33:52	00	01	03	243.1	240.4	241.3	8.22	8.23	8.21	5740	NULL	50.055	1	-10	8.19	5890	44	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2019-01-28 17:33:52	172002269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.66	419.1	416.7	420	5740	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:35:13	00	01	03	243.3	240.7	241.4	7.87	7.91	7.87	5480	NULL	50.042	1	0	7.83	5640	44	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	2019-01-28 17:35:13	172002393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.65	419.5	417	420.2	5480	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:36:34	00	01	03	242.7	240.2	241	7.58	7.55	7.54	5250	NULL	49.997	1	-10	7.61	5410	44	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60	NULL	2019-01-28 17:36:34	172002512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.67	418.5	416.4	419.2	5250	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:37:53	00	01	03	242.4	239.7	240.7	7.32	7.31	7.3	5040	NULL	49.932	1	0	7.28	5170	44	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	2019-01-28 17:37:53	172002629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.93	417.8	415.8	418.8	5040	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:39:14	00	01	03	242.2	239.5	240.6	7	6.99	6.97	4800	NULL	49.894	1	-10	6.93	4960	44	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2019-01-28 17:39:14	172002737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.96	417.5	415.5	418.6	4800	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:41:27	00	01	03	242.1	239.5	240.1	6.49	6.47	6.47	4410	NULL	49.833	1	0	6.54	4550	44	NULL	NULL	NULL	NULL	NULL	NULL	696.2	60	NULL	2019-01-28 17:41:27	172002906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.43	417.4	414.9	417.9	4410	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:42:49	00	01	03	242	239.4	240	6.14	6.14	6.14	4150	NULL	49.813	1	-10	6.24	4280	44	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60	NULL	2019-01-28 17:42:49	172003000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.42	417.3	414.7	417.8	4150	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:44:04	00	01	03	242.1	239.4	240.3	5.81	5.8	5.78	3890	NULL	49.814	1	-10	5.92	4030	44	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60	NULL	2019-01-28 17:44:04	172003089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.43	417.6	415.3	418.7	3890	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:45:26	00	01	03	242.5	239.7	240.6	5.49	5.5	5.48	3650	NULL	49.89	1	0	5.55	3790	44	NULL	NULL	NULL	NULL	NULL	NULL	682	60	NULL	2019-01-28 17:45:26	172003173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.47	417.8	415.4	419	3650	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:46:47	00	01	03	242.1	239.4	240.6	5.16	5.15	5.13	3350	NULL	49.908	1	10	5.25	3470	44	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2019-01-28 17:46:47	172003250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.44	417.5	415.4	418.2	3350	0	0	0	0	35
NA	8	CT08	01	2019-01-28 17:48:07	00	01	03	242.4	239.7	241	4.85	4.86	4.84	3130	NULL	49.952	1	-10	5.1	3210	43	NULL	NULL	NULL	NULL	NULL	NULL	630	60	NULL	2019-01-28 17:48:07	172003322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.55	418.1	415.8	418.7	3130	0	0	0	0	35
NA	8	CT08	01	2019-01-28 17:49:27	00	01	03	242.6	240	241.1	4.59	4.59	4.57	2900	NULL	49.966	1	-10	4.73	3010	43	NULL	NULL	NULL	NULL	NULL	NULL	636.1	60	NULL	2019-01-28 17:49:27	172003389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.75	418.6	416.2	419.1	2900	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:50:48	00	01	03	242.5	240.1	240.8	4.3	4.32	4.3	2690	NULL	49.933	1	10	4.04	2820	43	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60	NULL	2019-01-28 17:50:48	172003451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.92	418.3	416	418.8	2690	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:52:06	00	01	03	242.3	239.9	240.6	4.11	4.1	4.1	2530	NULL	49.938	1	10	3.81	2650	43	NULL	NULL	NULL	NULL	NULL	NULL	694.6	60	NULL	2019-01-28 17:52:06	172003509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.31	417.9	415.7	418.6	2530	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:53:27	00	01	03	242.5	240.2	241	3.91	3.9	3.91	2370	NULL	49.895	1	0	3.64	2480	43	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-28 17:53:27	172003564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.72	418.2	416.3	419.2	2370	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:54:48	00	01	03	242.8	240.2	240.8	3.7	3.69	3.69	2180	NULL	49.888	1	0	3.34	2310	43	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2019-01-28 17:54:48	172003614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.08	418.6	416.1	419.5	2180	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:56:07	00	01	03	242	239.5	240.3	3.55	3.56	3.55	2040	NULL	49.847	1	0	3.16	2170	43	NULL	NULL	NULL	NULL	NULL	NULL	686	60	NULL	2019-01-28 17:56:07	172003660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.66	417.3	415.1	418.1	2040	0	0	0	0	35
NA	8	CT08	01	2019-01-28 17:57:29	00	01	03	242	239.7	240.5	3.4	3.39	3.39	1910	NULL	49.841	1	-10	2.95	2020	43	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2019-01-28 17:57:29	172003705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.18	417.5	415.4	418.2	1910	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:58:49	00	01	03	242	239.6	240.5	3.22	3.22	3.22	1750	NULL	49.867	1	-10	2.78	1880	43	NULL	NULL	NULL	NULL	NULL	NULL	677	60	NULL	2019-01-28 17:58:49	172003745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.66	417.4	415.4	418.1	1750	0	0	0	0	36
NA	8	CT08	01	2019-01-28 18:00:09	00	01	03	242.6	240	240.9	3.08	3.08	3.08	1610	NULL	50.008	1	20	2.56	1740	43	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2019-01-28 18:00:09	172003782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.24	418.3	416	419.2	1610	0	0	0	0	36
NA	8	CT08	01	2019-01-28 18:01:30	00	01	03	243	240.3	241.2	2.96	2.96	2.96	1490	NULL	50.057	1	0	2.36	1600	43	NULL	NULL	NULL	NULL	NULL	NULL	677	60	NULL	2019-01-28 18:01:30	172003817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.88	418.7	416.5	419.9	1490	0	0	0	0	36
NA	8	CT08	01	2019-01-28 18:02:48	00	01	03	243.4	240.6	241.7	2.87	2.87	2.86	1370	NULL	50.07	1	10	2.2	1480	43	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60	NULL	2019-01-28 18:02:48	172003848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.6	419.4	417.1	420.6	1370	0	0	0	0	36
NA	8	CT08	01	2019-01-28 18:04:08	00	01	03	243.1	240.5	241.4	2.73	2.72	2.72	1230	NULL	50.048	1	0	1.99	1350	43	NULL	NULL	NULL	NULL	NULL	NULL	680.4	60	NULL	2019-01-28 18:04:08	172003877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.17	419.1	416.8	420.1	1230	0	0	0	0	36
NA	8	CT08	01	2019-01-28 18:05:29	00	01	03	243.5	241	242	2.67	2.66	2.64	1130	NULL	50.001	1	0	1.85	1240	43	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2019-01-28 18:05:29	172003903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.93	420	417.8	420.8	1130	0	0	0	0	36
NA	8	CT08	01	2019-01-28 18:06:48	00	01	03	243.3	240.7	241.9	2.58	2.59	2.58	1030	NULL	49.995	1	0	1.76	1130	43	NULL	NULL	NULL	NULL	NULL	NULL	642.8	60	NULL	2019-01-28 18:06:48	172003927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.75	419.7	417.3	420.4	1030	0	0	0	0	36
NA	8	CT08	01	2019-01-28 18:08:08	00	01	03	243	240.6	241.9	2.46	2.46	2.45	890	NULL	49.948	1	-10	1.64	1000	43	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60	NULL	2019-01-28 18:08:08	172003949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.37	419.5	417.5	420	890	0	0	0	0	36
NA	8	CT08	01	2019-01-28 18:09:30	00	01	03	243.2	240.6	242	2.4	2.41	2.4	810	NULL	49.913	1	0	1.46	900	42	NULL	NULL	NULL	NULL	NULL	NULL	616.6	60	NULL	2019-01-28 18:09:30	172003968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.21	419.6	417.4	420.4	810	0	0	0	0	36
NA	8	CT08	01	2019-01-28 18:10:49	00	01	03	242.6	239.8	241.5	2.36	2.36	2.35	710	NULL	49.86	1	-10	1.3	800	42	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60	NULL	2019-01-28 18:10:49	172003985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.07	418.3	416.3	419.7	710	0	0	0	0	36
NA	8	CT08	01	2019-01-28 18:12:09	00	01	03	242.1	238.9	240.9	2.3	2.32	2.29	610	NULL	49.858	1	10	1.14	710	42	NULL	NULL	NULL	NULL	NULL	NULL	624.1	60	NULL	2019-01-28 18:12:09	172004000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.91	417	414.8	418.8	610	0	0	0	0	36
NA	8	CT08	01	2019-01-28 18:13:31	00	01	03	241.9	239.1	240.7	2.25	2.25	2.25	540	NULL	49.847	1	10	1.02	630	42	NULL	NULL	NULL	NULL	NULL	NULL	613.3	60	NULL	2019-01-28 18:13:31	172004012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.75	417.1	415	418.3	540	0	0	0	0	35
NA	8	CT08	01	2019-01-28 18:14:50	00	01	03	241.8	239	240.8	2.23	2.23	2.22	450	NULL	49.893	1	0	0.9	550	42	NULL	NULL	NULL	NULL	NULL	NULL	609.1	60	NULL	2019-01-28 18:14:50	172004024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	416.9	415	418.2	450	0	0	0	0	35
NA	8	CT08	01	2019-01-28 18:16:12	00	01	03	241.9	239.1	240.6	2.21	2.21	2.19	380	NULL	49.889	1	10	0.77	470	42	NULL	NULL	NULL	NULL	NULL	NULL	612.1	60	NULL	2019-01-28 18:16:12	172004033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	417.2	414.8	418.1	380	0	0	0	0	35
NA	8	CT08	01	2019-01-28 18:17:32	00	01	03	242.3	239.8	241.3	2.19	2.2	2.19	310	NULL	49.929	1.003	0	0.66	410	42	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	2019-01-28 18:17:32	172004040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	417.9	416.2	419.1	310	0	0	0	0	35
NA	8	CT08	01	2019-01-28 18:18:50	00	01	03	242.8	239.7	241.5	2.19	2.18	2.17	240	NULL	49.938	1.004	0	0.56	350	42	NULL	NULL	NULL	NULL	NULL	NULL	617	60	NULL	2019-01-28 18:18:50	172004046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	418.3	416	419.7	240	0	0	0	0	35
NA	8	CT08	01	2019-01-28 18:20:11	00	01	03	242.8	239.9	241.6	2.17	2.17	2.16	190	NULL	49.968	1.005	10	0.48	290	42	NULL	NULL	NULL	NULL	NULL	NULL	612.6	60	NULL	2019-01-28 18:20:11	172004051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418.7	416.5	420	190	0	0	0	0	35
NA	8	CT08	01	2019-01-28 18:22:24	00	01	03	242.6	240	241.3	2.17	2.17	2.16	110	NULL	49.929	1.009	-10	0.35	220	41	NULL	NULL	NULL	NULL	NULL	NULL	621	60	NULL	2019-01-28 18:22:24	172004057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	418.6	416.3	419.3	110	0	0	0	0	35
NA	8	CT08	01	2019-01-28 18:23:41	00	01	03	242.5	239.9	241.5	2.18	2.18	2.18	90	NULL	49.911	1.011	0	0.31	190	41	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	2019-01-28 18:23:41	172004059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	418.4	416.4	419.3	90	0	0	0	0	35
NA	8	CT08	01	2019-01-28 18:25:02	00	01	03	242.8	240.1	241.8	2.18	2.17	2.16	50	NULL	49.856	0.982	10	0.26	160	41	NULL	NULL	NULL	NULL	NULL	NULL	606.8	60	NULL	2019-01-28 18:25:02	172004061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418.6	416.8	419.9	60	0	0	0	0	35
NA	8	CT08	01	2019-01-28 18:26:24	00	01	03	242.5	239.7	241.6	2.17	2.17	2.17	30	NULL	49.83	0.933	-10	0.2	120	41	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60	NULL	2019-01-28 18:26:24	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418	416.2	419.6	30	0	0	0	0	34
NA	8	CT08	01	2019-01-28 18:27:42	00	01	03	242.7	239.8	241.9	2.18	2.17	2.17	0	NULL	49.812	0.2	0	0.16	100	41	NULL	NULL	NULL	NULL	NULL	NULL	607.2	60	NULL	2019-01-28 18:27:42	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418.3	416.5	420.1	0	0	0	0	0	34
NA	8	CT08	01	2019-01-28 18:29:02	00	01	03	242.6	239.8	241.6	2.18	2.17	2.16	0	NULL	49.798	0	10	0.13	80	41	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60	NULL	2019-01-28 18:29:02	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418.3	416.3	419.6	20	0	0	0	0	34
NA	8	CT08	01	2019-01-28 18:30:23	00	01	03	242.5	239.9	241.7	2.17	2.17	2.16	0	NULL	49.816	0	0	0.09	50	41	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60	NULL	2019-01-28 18:30:23	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	418.3	416.6	419.6	40	0	0	0	0	34
NA	8	CT08	01	2019-01-28 18:31:46	00	01	03	242.9	240.4	241.9	2.17	2.17	2.16	0	NULL	49.821	0	-10	0.07	40	41	NULL	NULL	NULL	NULL	NULL	NULL	607.8	60	NULL	2019-01-28 18:31:46	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	419.2	417.2	419.9	60	0	0	0	0	34
NA	8	CT08	01	2019-01-28 18:33:03	00	01	03	242.8	240.2	241.7	2.18	2.18	2.16	0	NULL	49.804	0	0	0.04	20	41	NULL	NULL	NULL	NULL	NULL	NULL	606.7	60	NULL	2019-01-28 18:33:03	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418.9	416.7	419.6	70	0	0	0	0	34
NA	8	CT08	01	2019-01-28 18:34:25	00	01	03	242.9	240.3	242	2.18	2.18	2.17	0	NULL	49.8	0	-10	0.01	10	41	NULL	NULL	NULL	NULL	NULL	NULL	608	60	NULL	2019-01-28 18:34:25	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	418.9	417.3	420.3	90	0	0	0	0	34
NA	8	CT08	01	2019-01-28 18:35:43	00	01	03	242.5	239.9	241.7	2.17	2.17	2.16	0	NULL	49.774	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	606.7	60	NULL	2019-01-28 18:35:43	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	418.3	416.7	419.7	100	0	0	0	0	34
NA	8	CT08	01	2019-01-28 18:37:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	0	NULL	NULL	NULL	NULL	NULL	NULL	0	10	NULL	2019-01-28 18:37:03	0	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	10	0	0	0	0	0	0	0	0	0	0
NA	8	CT08	01	2019-01-28 18:38:25	00	01	03	241.9	240.2	241.7	0.07	0.13	0.06	0	NULL	49.758	0	0	0.08	10	38	NULL	NULL	NULL	NULL	NULL	NULL	166	51	NULL	2019-01-28 18:38:25	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	418.2	416.4	419.4	0	0	0	0	0	32
NA	8	CT08	01	2019-01-28 18:39:44	00	01	03	241.9	240.1	241.5	0.07	0.13	0.06	0	NULL	49.782	0	0	0.05	10	38	NULL	NULL	NULL	NULL	NULL	NULL	238.7	51	NULL	2019-01-28 18:39:44	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	418.2	416.3	419	0	0	0	0	0	32
NA	8	CT08	01	2019-01-28 18:41:03	00	01	03	242.2	240	241.9	0.07	0.13	0.06	0	NULL	49.785	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	234.4	51	NULL	2019-01-28 18:41:03	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	418.2	416.4	419.9	0	0	0	0	0	32
NA	8	CT08	01	2019-01-28 18:42:25	00	01	03	243.2	240.8	242.7	0.07	0.13	0.06	0	NULL	49.817	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	248.8	51	NULL	2019-01-28 18:42:25	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	419.9	417.6	421.4	0	0	0	0	0	31
NA	8	CT08	01	2019-01-28 18:43:45	00	01	03	243.2	241.3	242.8	0.07	0.13	0.06	0	NULL	49.856	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	208.5	51	NULL	2019-01-28 18:43:45	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	420.4	418.3	421.3	0	0	0	0	0	31
NA	8	CT08	01	2019-01-28 18:45:01	00	01	03	243.1	241.1	242.6	0.08	0.13	0.06	0	NULL	49.864	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	158.2	51	NULL	2019-01-28 18:45:01	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.1	417.9	421.1	0	0	0	0	0	31
NA	8	CT08	01	2019-01-28 18:46:25	00	01	03	242.6	240.7	242.2	0.08	0.13	0.06	0	NULL	49.858	0	0	0.04	0	38	NULL	NULL	NULL	NULL	NULL	NULL	117	51	NULL	2019-01-28 18:46:25	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	419.4	417.3	420.4	0	0	0	0	0	30
NA	8	CT08	01	2019-01-28 18:47:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 18:47:43	172004062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
