i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-06 17:18:23	00	01	03	248.6	246	247.9	8.19	8.23	8.19	5810	NULL	50.028	1	10	8.94	5930	44	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60	NULL	2019-01-06 17:18:23	166353459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.61	428.4	427.5	430.4	5810	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:19:42	00	01	03	248.3	245.8	247.8	7.76	7.76	7.74	5460	NULL	49.962	1	30	8.43	5590	44	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60	NULL	2019-01-06 17:19:42	166353584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.26	428	427.4	430	5460	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:21:03	00	01	03	248.5	245.9	247.8	7.13	7.13	7.13	5020	NULL	49.941	1	0	8.11	5140	44	NULL	NULL	NULL	NULL	NULL	NULL	634.2	60	NULL	2019-01-06 17:21:03	166353701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.39	428.3	427.2	430.1	5020	0	0	0	0	35
NA	8	CT08	01	2019-01-06 17:22:22	00	01	03	248.9	246.6	248.1	6.72	6.72	6.71	4710	NULL	49.943	1	-10	7.65	4810	44	NULL	NULL	NULL	NULL	NULL	NULL	628.9	60	NULL	2019-01-06 17:22:22	166353808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.15	429.3	428.2	430.6	4710	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:23:43	00	01	03	249.2	246.9	248.4	6.45	6.43	6.43	4500	NULL	49.994	1	0	7.32	4600	44	NULL	NULL	NULL	NULL	NULL	NULL	627.9	60	NULL	2019-01-06 17:23:43	166353910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.31	429.8	428.8	431.2	4500	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:25:04	00	01	03	248.8	246.5	248.3	5.98	5.99	5.98	4130	NULL	50.007	1	0	6.81	4240	44	NULL	NULL	NULL	NULL	NULL	NULL	622.9	60	NULL	2019-01-06 17:25:04	166354007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.95	429.1	428.3	430.8	4130	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:26:22	00	01	03	248.5	246.2	248	5.51	5.5	5.5	3760	NULL	50.024	1	0	6.18	3850	44	NULL	NULL	NULL	NULL	NULL	NULL	622.4	60	NULL	2019-01-06 17:26:22	166354095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.51	428.6	427.8	430.2	3760	0	0	0	0	35
NA	8	CT08	01	2019-01-06 17:27:42	00	01	03	248.5	246	247.9	5.18	5.18	5.17	3480	NULL	50.012	1	-10	5.73	3570	44	NULL	NULL	NULL	NULL	NULL	NULL	623.3	60	NULL	2019-01-06 17:27:42	166354175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.53	428.4	427.5	430.1	3480	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:29:02	00	01	03	248.9	246.5	248.4	4.99	5	4.97	3320	NULL	50.05	1	0	5.49	3420	44	NULL	NULL	NULL	NULL	NULL	NULL	623.6	60	NULL	2019-01-06 17:29:02	166354251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.96	429.3	428.3	431	3320	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:30:23	00	01	03	249.4	246.8	248.8	4.77	4.76	4.76	3140	NULL	50.068	1	0	5.12	3230	44	NULL	NULL	NULL	NULL	NULL	NULL	631.7	60	NULL	2019-01-06 17:30:23	166354321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.29	429.7	428.9	431.9	3140	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:31:42	00	01	03	249.4	246.6	248.5	4.59	4.59	4.57	2960	NULL	50.066	1	-10	4.59	3070	44	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	2019-01-06 17:31:42	166354388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.75	429.7	428.4	431.7	2960	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:33:02	00	01	03	249.4	246.8	248.5	4.31	4.31	4.31	2720	NULL	50.04	1	-10	4.27	2850	44	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2019-01-06 17:33:02	166354451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.93	429.9	428.7	431.7	2720	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:34:22	00	01	03	248.8	246.2	248	4.15	4.17	4.16	2580	NULL	50	1	0	4.11	2690	44	NULL	NULL	NULL	NULL	NULL	NULL	655.1	60	NULL	2019-01-06 17:34:22	166354511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.48	429	427.7	430.6	2580	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:35:41	00	01	03	248.7	246.5	248.1	3.95	3.97	3.96	2400	NULL	49.986	1	-20	3.8	2510	44	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2019-01-06 17:35:41	166354567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.88	429.1	428.2	430.3	2400	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:37:02	00	01	03	249.4	247	248.8	3.82	3.81	3.81	2280	NULL	49.998	1	0	3.6	2390	44	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-06 17:37:02	166354619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.44	429.9	429.1	431.8	2280	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:38:21	00	01	03	248.6	245.8	248	3.67	3.69	3.67	2150	NULL	49.948	1	0	3.41	2260	44	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2019-01-06 17:38:21	166354668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.03	428.2	427.3	430.8	2150	0	0	0	0	35
NA	8	CT08	01	2019-01-06 17:39:41	00	01	03	249	246.3	248.3	3.53	3.53	3.53	2020	NULL	49.966	1	-10	3.2	2130	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2019-01-06 17:39:41	166354714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.59	428.7	427.8	430.9	2020	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:41:53	00	01	03	249.3	246.5	248.5	3.27	3.27	3.29	1780	NULL	49.972	1	-10	2.85	1900	44	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60	NULL	2019-01-06 17:41:53	166354783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.83	429.5	428.3	431.6	1780	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:43:14	00	01	03	249.1	246.6	248.5	3.13	3.13	3.12	1640	NULL	49.985	1	-10	2.63	1740	44	NULL	NULL	NULL	NULL	NULL	NULL	663.4	60	NULL	2019-01-06 17:43:14	166354822	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.38	429.4	428.4	431.4	1640	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:44:33	00	01	03	248.4	246	247.9	2.97	2.97	2.98	1490	NULL	50.003	1	0	2.43	1610	44	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2019-01-06 17:44:33	166354856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.92	428.3	427.6	430.1	1490	0	0	0	0	35
NA	8	CT08	01	2019-01-06 17:45:52	00	01	03	248.6	246.2	248	2.89	2.89	2.89	1370	NULL	50.066	1	10	2.23	1470	44	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60	NULL	2019-01-06 17:45:52	166354887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.67	428.8	427.9	430.2	1370	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:47:14	00	01	03	248.8	246.4	248.3	2.76	2.77	2.77	1240	NULL	50.082	1	-10	2.03	1340	44	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60	NULL	2019-01-06 17:47:14	166354916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.3	429.1	428.2	430.9	1240	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:48:33	00	01	03	248.8	246.2	247.9	2.67	2.68	2.67	1110	NULL	50.036	1	-10	1.84	1220	43	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2019-01-06 17:48:33	166354943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.02	429	427.5	430.5	1110	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:49:52	00	01	03	248.6	246.3	247.9	2.59	2.59	2.59	1020	NULL	50.012	1	-10	1.76	1120	43	NULL	NULL	NULL	NULL	NULL	NULL	635.1	60	NULL	2019-01-06 17:49:52	166354967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.77	428.9	427.7	430.2	1020	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:51:14	00	01	03	247.8	245.4	247.2	2.51	2.51	2.51	910	NULL	49.986	1	-10	1.61	1010	43	NULL	NULL	NULL	NULL	NULL	NULL	627.1	60	NULL	2019-01-06 17:51:14	166354988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.53	427.5	426.5	428.8	910	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:52:32	00	01	03	248.1	246	247.6	2.45	2.45	2.45	810	NULL	49.925	1	0	1.45	910	43	NULL	NULL	NULL	NULL	NULL	NULL	625.3	60	NULL	2019-01-06 17:52:32	166355007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.35	428.3	427.3	429.4	810	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:53:52	00	01	03	247.9	245.6	247.4	2.39	2.39	2.38	710	NULL	49.911	1	0	1.3	810	43	NULL	NULL	NULL	NULL	NULL	NULL	622.7	60	NULL	2019-01-06 17:53:52	166355024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.16	427.7	426.6	429.1	710	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:55:12	00	01	03	247.9	245.5	247.4	2.35	2.35	2.35	630	NULL	49.883	1	0	1.15	720	43	NULL	NULL	NULL	NULL	NULL	NULL	627.2	60	NULL	2019-01-06 17:55:12	166355038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.05	427.6	426.5	429.2	630	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:56:32	00	01	03	248.1	245.4	247.6	2.3	2.3	2.3	550	NULL	49.928	1	0	1.02	640	43	NULL	NULL	NULL	NULL	NULL	NULL	623.6	60	NULL	2019-01-06 17:56:32	166355052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.9	427.6	426.6	429.7	550	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:57:52	00	01	03	248.3	245.6	247.6	2.28	2.28	2.27	460	NULL	49.96	1	-10	0.89	550	43	NULL	NULL	NULL	NULL	NULL	NULL	623.2	60	NULL	2019-01-06 17:57:52	166355062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.83	427.9	426.7	429.9	460	0	0	0	0	36
NA	8	CT08	01	2019-01-06 17:59:13	00	01	03	248.9	246.2	248	2.26	2.26	2.25	390	NULL	50.032	1	0	0.78	490	43	NULL	NULL	NULL	NULL	NULL	NULL	623.9	60	NULL	2019-01-06 17:59:13	166355071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	429.2	427.7	430.6	390	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:00:31	00	01	03	248.6	246.3	247.9	2.25	2.25	2.24	320	NULL	50.119	1	-10	0.67	420	43	NULL	NULL	NULL	NULL	NULL	NULL	625.3	60	NULL	2019-01-06 18:00:31	166355080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	429.2	427.7	429.9	320	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:01:51	00	01	03	249	246.6	248.5	2.24	2.24	2.23	270	NULL	50.111	1	-10	0.58	360	43	NULL	NULL	NULL	NULL	NULL	NULL	624	60	NULL	2019-01-06 18:01:51	166355086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	429.6	428.4	431.1	270	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:03:12	00	01	03	249.1	246.5	248.4	2.24	2.23	2.23	210	NULL	50.12	1	10	0.48	300	43	NULL	NULL	NULL	NULL	NULL	NULL	629	60	NULL	2019-01-06 18:03:12	166355092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	429.6	428.3	431	210	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:04:30	00	01	03	248.8	246.1	248.1	2.23	2.23	2.23	180	NULL	50.05	1	0	0.43	270	43	NULL	NULL	NULL	NULL	NULL	NULL	625.2	60	NULL	2019-01-06 18:04:30	166355095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	428.9	427.7	430.5	180	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:05:51	00	01	03	248.8	246.2	248.1	2.21	2.21	2.2	130	NULL	50.026	1	-10	0.36	230	43	NULL	NULL	NULL	NULL	NULL	NULL	625.4	60	NULL	2019-01-06 18:05:51	166355099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	429.1	427.8	430.4	130	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:07:12	00	01	03	248.8	246.4	248.1	2.22	2.23	2.23	80	NULL	50.013	1	0	0.31	190	43	NULL	NULL	NULL	NULL	NULL	NULL	625	60	NULL	2019-01-06 18:07:12	166355101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	429.2	427.9	430.4	80	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:08:30	00	01	03	248.8	246.5	248.2	2.22	2.22	2.22	70	NULL	49.99	1.014	0	0.27	170	43	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	2019-01-06 18:08:30	166355104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	429.5	428.2	430.5	70	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:09:51	00	01	03	248.2	245.8	247.8	2.22	2.21	2.21	50	NULL	49.946	1.022	0	0.23	140	42	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60	NULL	2019-01-06 18:09:51	166355105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	428.2	427.3	429.6	50	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:11:11	00	01	03	248.3	245.6	247.6	2.21	2.21	2.2	20	NULL	49.919	1.125	-10	0.19	120	42	NULL	NULL	NULL	NULL	NULL	NULL	620.1	60	NULL	2019-01-06 18:11:11	166355105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	428.2	426.8	429.7	20	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:12:30	00	01	03	248.2	245.6	247.6	2.21	2.2	2.2	0	NULL	49.916	0	10	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	618.9	60	NULL	2019-01-06 18:12:30	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	428	426.8	429.6	10	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:13:50	00	01	03	248	245.6	247.3	2.21	2.2	2.2	0	NULL	49.88	0	-10	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	617.8	60	NULL	2019-01-06 18:13:50	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	428.2	426.9	429.3	30	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:15:11	00	01	03	248.4	245.9	247.8	2.22	2.21	2.21	0	NULL	49.883	0	0	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	618.3	60	NULL	2019-01-06 18:15:11	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	428.6	427.2	429.9	50	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:16:30	00	01	03	247.9	245.3	247.3	2.21	2.21	2.2	0	NULL	49.908	0	-10	0.05	30	42	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60	NULL	2019-01-06 18:16:30	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	427.6	426.3	429	70	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:17:49	00	01	03	247.7	245	247.1	2.21	2.21	2.19	0	NULL	49.93	0	0	0.03	20	42	NULL	NULL	NULL	NULL	NULL	NULL	619.4	60	NULL	2019-01-06 18:17:49	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	427.5	426.2	428.8	80	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:19:11	00	01	03	247.2	244.6	246.7	2.2	2.21	2.2	0	NULL	49.963	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	616.6	60	NULL	2019-01-06 18:19:11	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	426.6	425.2	427.7	90	0	0	0	0	36
NA	8	CT08	01	2019-01-06 18:20:30	00	01	03	248	245.2	247.3	2.22	2.22	2.21	0	NULL	49.995	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	618.5	60	NULL	2019-01-06 18:20:30	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	427.8	426.2	429.1	110	0	0	0	0	35
NA	8	CT08	01	2019-01-06 18:22:42	00	01	03	247.5	245.4	247.6	0.07	0.13	0.06	0	NULL	49.953	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	177.7	51	NULL	2019-01-06 18:22:42	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	427.6	426.2	429.1	0	0	0	0	0	34
NA	8	CT08	01	2019-01-06 18:24:01	00	01	03	248.5	246.4	248.5	0.07	0.13	0.06	0	NULL	50.005	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	146.1	51	NULL	2019-01-06 18:24:01	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	429	427.7	431.3	0	0	0	0	0	34
NA	8	CT08	01	2019-01-06 18:25:21	00	01	03	248.3	246.2	248.3	0.07	0.13	0.06	0	NULL	49.993	0	0	0.07	10	39	NULL	NULL	NULL	NULL	NULL	NULL	201.5	51	NULL	2019-01-06 18:25:21	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	428.9	427.5	430.5	0	0	0	0	0	34
NA	8	CT08	01	2019-01-06 18:26:41	00	01	03	248.3	246.7	248.4	0.07	0.13	0.06	0	NULL	49.995	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	246	51	NULL	2019-01-06 18:26:41	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	429.3	428	430.5	0	0	0	0	0	33
NA	8	CT08	01	2019-01-06 18:28:01	00	01	03	247.5	245.9	247.9	0.07	0.13	0.06	0	NULL	49.997	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	250.1	51	NULL	2019-01-06 18:28:01	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	427.9	427.1	429.2	0	0	0	0	0	33
NA	8	CT08	01	2019-01-06 18:29:21	00	01	03	247.5	245.8	247.6	0.07	0.13	0.06	0	NULL	49.98	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	235.3	51	NULL	2019-01-06 18:29:21	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	428	426.7	429.1	0	0	0	0	0	33
NA	8	CT08	01	2019-01-06 18:30:40	00	01	03	247.9	245.8	248.1	0.07	0.13	0.06	0	NULL	50.033	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	185.6	51	NULL	2019-01-06 18:30:40	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	428.1	426.9	430.1	0	0	0	0	0	33
NA	8	CT08	01	2019-01-06 18:32:01	00	01	03	247.8	246	247.9	0.07	0.13	0.06	0	NULL	50.004	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	138.8	51	NULL	2019-01-06 18:32:01	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	428.2	427	429.7	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:33:20	00	01	03	248.2	246.6	248.4	0.07	0.13	0.06	0	NULL	50.002	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	101.9	51	NULL	2019-01-06 18:33:20	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	429.1	427.9	430.4	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:34:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:34:41	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:36:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:36:01	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:37:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:37:20	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:38:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:38:40	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:40:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:40:00	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:41:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:41:20	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:42:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:42:39	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:44:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:44:00	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:45:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:45:19	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:46:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:46:39	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:47:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:47:59	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:49:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:49:19	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:50:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:50:39	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:51:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:51:58	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:53:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:53:19	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:54:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:54:38	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:55:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:55:57	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:57:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:57:17	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:58:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:58:37	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-06 18:59:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:59:57	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
