i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-03 17:35:41	00	01	03	243.8	241.3	242.6	3.7	3.71	3.7	2150	NULL	49.966	1	-10	3.48	2250	45	NULL	NULL	NULL	NULL	NULL	NULL	647.2	60	NULL	2019-01-03 17:35:41	165635040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.11	420.4	419.1	421.2	2150	0	0	0	0	35
NA	8	CT08	01	2019-01-03 17:37:01	00	01	03	243.9	241.5	242.8	3.58	3.58	3.57	2050	NULL	49.929	1	-10	3.28	2160	45	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2019-01-03 17:37:01	165635088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.73	420.4	419.5	421.7	2050	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:38:22	00	01	03	243.2	240.6	242.1	3.44	3.41	3.41	1910	NULL	49.89	1	-10	3.06	2030	45	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60	NULL	2019-01-03 17:38:22	165635130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.26	419	418	420.5	1910	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:39:41	00	01	03	243.7	241.2	242.4	3.28	3.29	3.28	1780	NULL	49.842	1	10	2.9	1900	45	NULL	NULL	NULL	NULL	NULL	NULL	655.5	60	NULL	2019-01-03 17:39:41	165635172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.85	420.1	418.7	421	1780	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:41:01	00	01	03	243.5	240.9	242.2	3.15	3.16	3.16	1660	NULL	49.811	1.001	0	2.71	1760	45	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	2019-01-03 17:41:01	165635210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.47	419.8	418.3	420.7	1650	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:42:23	00	01	03	243.6	241	242.3	3.05	3.05	3.04	1530	NULL	49.78	1	10	2.5	1640	45	NULL	NULL	NULL	NULL	NULL	NULL	654.6	60	NULL	2019-01-03 17:42:23	165635246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.14	419.9	418.5	421	1530	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:43:41	00	01	03	243.3	240.8	242.2	2.9	2.91	2.91	1400	NULL	49.762	1	10	2.31	1500	45	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	2019-01-03 17:43:41	165635277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.72	419.5	418.3	420.6	1400	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:45:02	00	01	03	243.6	241.2	242.4	2.79	2.8	2.8	1280	NULL	49.774	1.001	0	2.12	1380	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-03 17:45:02	165635307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.39	420.1	418.7	420.9	1280	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:46:22	00	01	03	243.1	240.5	242	2.69	2.7	2.69	1160	NULL	49.858	1	10	1.93	1260	45	NULL	NULL	NULL	NULL	NULL	NULL	653	60	NULL	2019-01-03 17:46:22	165635333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.08	419.1	417.9	420.4	1160	0	0	0	0	35
NA	8	CT08	01	2019-01-03 17:47:42	00	01	03	244	241.3	242.6	2.6	2.61	2.6	1050	NULL	49.842	1	0	1.77	1150	45	NULL	NULL	NULL	NULL	NULL	NULL	650.3	60	NULL	2019-01-03 17:47:42	165635358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.81	420.8	419	421.5	1050	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:49:02	00	01	03	243.7	241.1	242.6	2.53	2.54	2.53	950	NULL	49.82	1	0	1.69	1050	45	NULL	NULL	NULL	NULL	NULL	NULL	619.6	60	NULL	2019-01-03 17:49:02	165635381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.6	420.3	419	421	950	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:50:22	00	01	03	243.7	241.3	242.8	2.45	2.45	2.44	860	NULL	49.849	1	0	1.54	950	44	NULL	NULL	NULL	NULL	NULL	NULL	616.5	60	NULL	2019-01-03 17:50:22	165635400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.34	420.3	419.1	421.2	860	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:51:42	00	01	03	243.8	241.2	242.8	2.39	2.4	2.39	770	NULL	49.887	1	0	1.4	870	44	NULL	NULL	NULL	NULL	NULL	NULL	618.1	60	NULL	2019-01-03 17:51:42	165635418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.18	420.4	419.2	421.4	770	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:53:02	00	01	03	244.1	241.8	243	2.35	2.36	2.35	670	NULL	49.883	1	10	1.24	770	44	NULL	NULL	NULL	NULL	NULL	NULL	618.9	60	NULL	2019-01-03 17:53:02	165635435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.06	421.1	419.7	421.8	670	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:54:22	00	01	03	243.8	241.5	242.9	2.3	2.3	2.29	590	NULL	49.897	1	-10	1.11	680	44	NULL	NULL	NULL	NULL	NULL	NULL	617.1	60	NULL	2019-01-03 17:54:22	165635449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.89	420.6	419.6	421.3	590	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:55:42	00	01	03	243.8	241.4	242.8	2.26	2.27	2.26	500	NULL	49.935	1.002	0	0.98	610	44	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60	NULL	2019-01-03 17:55:42	165635461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	420.6	419.5	421.2	500	0	0	0	0	35
NA	8	CT08	01	2019-01-03 17:57:04	00	01	03	244.4	242.1	243.3	2.24	2.24	2.24	430	NULL	50.015	1	10	0.85	530	44	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60	NULL	2019-01-03 17:57:04	165635471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	421.7	420.4	422.2	430	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:58:22	00	01	03	244.5	241.9	243.3	2.21	2.22	2.22	350	NULL	50.055	1.003	-10	0.74	460	44	NULL	NULL	NULL	NULL	NULL	NULL	619.1	60	NULL	2019-01-03 17:58:22	165635480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	421.7	420.1	422.3	350	0	0	0	0	36
NA	8	CT08	01	2019-01-03 17:59:42	00	01	03	244.9	242.3	243.9	2.22	2.22	2.22	290	NULL	50.09	1	0	0.63	390	44	NULL	NULL	NULL	NULL	NULL	NULL	621	60	NULL	2019-01-03 17:59:42	165635488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	422.3	421	423.3	290	0	0	0	0	36
NA	8	CT08	01	2019-01-03 18:01:54	00	01	03	245.3	243.1	244.4	2.2	2.2	2.21	200	NULL	50.055	1	0	0.48	300	44	NULL	NULL	NULL	NULL	NULL	NULL	621.2	60	NULL	2019-01-03 18:01:54	165635497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	423.3	422.2	424.1	200	0	0	0	0	36
NA	8	CT08	01	2019-01-03 18:03:14	00	01	03	245.4	243	244.3	2.2	2.2	2.2	160	NULL	50.031	1	0	0.42	260	44	NULL	NULL	NULL	NULL	NULL	NULL	623.8	60	NULL	2019-01-03 18:03:14	165635500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	423.3	421.9	424	160	0	0	0	0	36
NA	8	CT08	01	2019-01-03 18:04:34	00	01	03	245.6	243.1	244.5	2.21	2.2	2.19	130	NULL	49.993	1	-10	0.36	220	44	NULL	NULL	NULL	NULL	NULL	NULL	620.1	60	NULL	2019-01-03 18:04:34	165635503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	423.6	422.3	424.3	130	0	0	0	0	36
NA	8	CT08	01	2019-01-03 18:05:54	00	01	03	244.8	242.4	243.8	2.18	2.17	2.17	80	NULL	49.93	0.987	-10	0.3	190	43	NULL	NULL	NULL	NULL	NULL	NULL	621.5	60	NULL	2019-01-03 18:05:54	165635506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	422.3	421	423.1	80	0	0	0	0	36
NA	8	CT08	01	2019-01-03 18:07:14	00	01	03	244.5	242	243.5	2.19	2.19	2.18	60	NULL	49.881	1.018	0	0.26	160	43	NULL	NULL	NULL	NULL	NULL	NULL	615.6	60	NULL	2019-01-03 18:07:14	165635506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.7	420.4	422.7	60	0	0	0	0	35
NA	8	CT08	01	2019-01-03 18:08:34	00	01	03	243.9	241.4	242.9	2.18	2.17	2.17	30	NULL	49.807	1.033	0	0.21	130	43	NULL	NULL	NULL	NULL	NULL	NULL	614.2	60	NULL	2019-01-03 18:08:34	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.6	419.5	421.7	30	0	0	0	0	35
NA	8	CT08	01	2019-01-03 18:09:54	00	01	03	243.9	241.4	242.7	2.16	2.17	2.17	10	NULL	49.749	1.6	0	0.17	100	43	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2019-01-03 18:09:54	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.6	419.1	421.4	10	0	0	0	0	35
NA	8	CT08	01	2019-01-03 18:11:14	00	01	03	243.4	241	242.3	2.17	2.17	2.16	0	NULL	49.697	0	-10	0.13	80	43	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60	NULL	2019-01-03 18:11:14	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	419.8	418.5	420.6	10	0	0	0	0	36
NA	8	CT08	01	2019-01-03 18:12:33	00	01	03	243.7	241	242.6	2.17	2.17	2.17	0	NULL	49.682	0	0	0.11	70	43	NULL	NULL	NULL	NULL	NULL	NULL	613.2	60	NULL	2019-01-03 18:12:33	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420	418.7	421.1	40	0	0	0	0	36
NA	8	CT08	01	2019-01-03 18:13:54	00	01	03	243.6	241	242.5	2.17	2.17	2.16	0	NULL	49.695	0	0	0.07	40	43	NULL	NULL	NULL	NULL	NULL	NULL	611.6	60	NULL	2019-01-03 18:13:54	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.1	418.7	421.1	60	0	0	0	0	36
NA	8	CT08	01	2019-01-03 18:15:15	00	01	03	244.1	241.6	243	2.18	2.18	2.16	0	NULL	49.739	0	0	0.04	20	43	NULL	NULL	NULL	NULL	NULL	NULL	612.7	60	NULL	2019-01-03 18:15:15	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.9	419.6	421.8	70	0	0	0	0	36
NA	8	CT08	01	2019-01-03 18:16:34	00	01	03	244.2	241.7	243.1	2.17	2.18	2.17	0	NULL	49.797	0	0	0.01	10	43	NULL	NULL	NULL	NULL	NULL	NULL	612.7	60	NULL	2019-01-03 18:16:34	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	421.3	419.7	421.9	90	0	0	0	0	36
NA	8	CT08	01	2019-01-03 18:17:53	00	01	03	244.3	241.7	243.3	2.17	2.17	2.16	0	NULL	49.796	0	0	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	613.3	60	NULL	2019-01-03 18:17:53	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	421.3	419.9	422.2	100	0	0	0	0	36
NA	8	CT08	01	2019-01-03 18:19:14	00	01	03	243.3	241.6	243	0	0	0	0	NULL	49.813	0	0	0.09	40	43	NULL	NULL	NULL	NULL	NULL	NULL	449.4	80	NULL	2019-01-03 18:19:14	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	420.5	419.3	421.4	0	0	0	0	0	35
NA	8	CT08	01	2019-01-03 18:20:34	00	01	03	238.2	238.5	239.2	0.05	0.08	0.04	0	NULL	48.683	0	0	0.09	10	43	NULL	NULL	NULL	NULL	NULL	NULL	164	20	NULL	2019-01-03 18:20:34	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	20	0.17	310.9	312	314.9	0	0	0	0	0	38
NA	8	CT08	01	2019-01-03 18:21:53	00	01	03	244	242.1	243.5	0.07	0.13	0.06	0	NULL	49.869	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	187.1	51	NULL	2019-01-03 18:21:53	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	421.5	420	422.5	0	0	0	0	0	34
NA	8	CT08	01	2019-01-03 18:23:14	00	01	03	244.2	242.4	243.8	0.07	0.13	0.06	0	NULL	49.905	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	123.5	51	NULL	2019-01-03 18:23:14	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	421.9	420.6	422.7	0	0	0	0	0	34
NA	8	CT08	01	2019-01-03 18:24:34	00	01	03	244.3	242.6	243.9	0.07	0.13	0.06	0	NULL	49.904	0	0	0.07	10	39	NULL	NULL	NULL	NULL	NULL	NULL	131.1	51	NULL	2019-01-03 18:24:34	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	422.2	420.9	422.9	0	0	0	0	0	34
NA	8	CT08	01	2019-01-03 18:25:54	00	01	03	244.2	242.5	244	0.07	0.13	0.06	0	NULL	49.889	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	231.9	51	NULL	2019-01-03 18:25:54	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	422	421	423	0	0	0	0	0	34
NA	8	CT08	01	2019-01-03 18:27:15	00	01	03	244	242.2	243.7	0.07	0.13	0.06	0	NULL	49.896	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	245.4	51	NULL	2019-01-03 18:27:15	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	421.5	420.5	422.6	0	0	0	0	0	34
NA	8	CT08	01	2019-01-03 18:28:34	00	01	03	244.4	242.4	244	0.07	0.13	0.06	0	NULL	49.893	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	197	51	NULL	2019-01-03 18:28:34	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	422.1	420.8	423.2	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:29:54	00	01	03	243.8	241.8	243.7	0.07	0.13	0.06	0	NULL	49.869	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	146.6	51	NULL	2019-01-03 18:29:54	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	420.9	420	422.4	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:31:13	00	01	03	244.1	242.2	243.8	0.07	0.13	0.06	0	NULL	49.902	0	0	0.04	0	40	NULL	NULL	NULL	NULL	NULL	NULL	107	51	NULL	2019-01-03 18:31:13	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	421.7	420.5	422.8	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:32:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:32:33	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:33:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:33:53	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:35:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:35:14	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:36:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:36:33	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:37:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:37:53	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:39:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:39:14	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:40:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:40:33	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:42:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:42:45	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:44:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:44:07	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:45:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:45:26	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:46:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:46:45	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:48:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:48:07	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:49:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:49:26	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:50:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:50:45	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:52:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:52:07	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:53:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:53:25	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:54:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:54:46	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:56:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:56:07	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:57:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:57:26	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 18:58:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:58:46	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:00:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:00:07	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:01:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:01:25	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:02:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:02:46	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:04:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:04:07	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:05:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:05:26	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:06:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:06:46	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:08:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:08:07	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:09:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:09:26	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:10:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:10:46	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:12:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:12:07	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:13:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:13:26	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:14:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:14:46	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:16:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:16:07	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:17:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:17:26	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:18:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:18:46	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:20:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:20:08	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 19:21:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:21:27	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
