i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-14 16:55:32	00	01	03	249.5	246.2	247.9	13.88	13.87	13.82	10150	NULL	49.962	1	-10	14.34	10340	45	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2019-01-14 16:55:32	168360682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.57	429.2	427.4	431.6	10150	0	0	0	0	36
NA	8	CT08	01	2019-01-14 16:56:53	00	01	03	250.3	247.2	248.5	13.38	13.45	13.4	9820	NULL	49.994	1	0	13.92	10010	45	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2019-01-14 16:56:53	168360904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.23	430.9	428.9	432.6	9820	0	0	0	0	36
NA	8	CT08	01	2019-01-14 16:58:15	00	01	03	250.2	247.1	248.4	13.07	13.08	13.03	9540	NULL	50.007	1	0	13.54	9720	45	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2019-01-14 16:58:15	168361119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.18	430.7	428.6	432.4	9540	0	0	0	0	36
NA	8	CT08	01	2019-01-14 16:59:33	00	01	03	250.4	247.1	248.5	13.26	13.32	13.25	9210	NULL	50.028	1	10	13.2	9410	45	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60	NULL	2019-01-14 16:59:33	168361327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.83	430.9	428.6	432.9	9210	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:00:55	00	01	03	251.2	247.9	249.1	13.31	13.33	13.25	9070	NULL	50.105	1	-10	12.98	9260	45	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2019-01-14 17:00:55	168361533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.01	432.3	429.8	434.2	9070	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:02:14	00	01	03	251	247.6	249.2	12.98	13.01	13	8730	NULL	50.09	1	-10	12.51	8910	45	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-14 17:02:14	168361730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.99	431.8	429.7	434.2	8730	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:03:35	00	01	03	251.4	248.5	249.8	12.2	12.27	12.12	8290	NULL	50.095	1	-10	11.94	8470	45	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2019-01-14 17:03:35	168361922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.59	432.9	431.1	434.9	8290	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:04:53	00	01	03	250.8	247.7	249.2	11.85	11.91	11.86	8010	NULL	50.055	1	20	11.53	8190	45	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2019-01-14 17:04:53	168362101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.62	431.8	429.7	433.8	8010	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:06:13	00	01	03	251.1	247.8	249.2	11.65	11.66	11.51	7690	NULL	50.047	1	0	11.12	7860	44	NULL	NULL	NULL	NULL	NULL	NULL	707	60	NULL	2019-01-14 17:06:13	168362275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.82	431.9	429.7	434.2	7690	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:07:36	00	01	03	251.1	248	249.1	11.24	11.33	11.2	7380	NULL	50.005	1	0	10.65	7560	44	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2019-01-14 17:07:36	168362441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.77	432.4	429.8	434.1	7380	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:08:53	00	01	03	250.6	247.4	248.7	11.13	11.1	10.98	7220	NULL	49.981	1	0	10.41	7390	44	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2019-01-14 17:08:53	168362604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.21	431.4	428.8	433.3	7220	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:10:13	00	01	03	250.8	247.4	248.8	10.49	10.63	10.47	6930	NULL	49.959	1	-10	10.07	7120	44	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-14 17:10:13	168362764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.59	431.5	428.9	433.8	6930	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:12:27	00	01	03	249.9	246.9	247.9	9.08	9.04	9.03	6530	NULL	49.917	1	0	9.47	6710	44	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60	NULL	2019-01-14 17:12:27	168363011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.27	430.2	427.8	432	6530	0	0	0	0	35
NA	8	CT08	01	2019-01-14 17:13:46	00	01	03	249.8	246.5	247.8	8.79	8.81	8.77	6320	NULL	49.904	1	10	9.18	6470	44	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-14 17:13:46	168363152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.37	429.9	427.2	432	6320	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:15:05	00	01	03	249.8	246.6	247.9	8.47	8.53	8.49	6080	NULL	49.989	1	-20	8.85	6230	44	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-14 17:15:05	168363291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.49	430	427.4	431.9	6080	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:16:25	00	01	03	249.6	246.6	247.9	8.17	8.2	8.16	5840	NULL	50.057	1	-10	8.49	6000	44	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 17:16:25	168363423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.53	429.7	427.6	431.8	5840	0	0	0	0	35
NA	8	CT08	01	2019-01-14 17:17:46	00	01	03	250.3	247.3	248.2	7.9	7.88	7.86	5650	NULL	50.05	1	0	8.22	5800	44	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-14 17:17:46	168363551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.72	431	428.4	432.6	5650	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:19:04	00	01	03	250.3	247.6	248.4	7.63	7.59	7.56	5430	NULL	50.038	1	0	7.88	5570	44	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-14 17:19:04	168363674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.78	431.3	429	432.8	5430	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:20:25	00	01	03	249.4	246.5	247.6	7.34	7.35	7.33	5190	NULL	49.988	1	0	7.55	5330	44	NULL	NULL	NULL	NULL	NULL	NULL	706	60	NULL	2019-01-14 17:20:25	168363794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.06	429.4	427.3	431.3	5190	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:21:48	00	01	03	249.3	246.3	247.6	7.02	7.01	6.98	4940	NULL	49.954	1	-10	7.24	5080	44	NULL	NULL	NULL	NULL	NULL	NULL	701	60	NULL	2019-01-14 17:21:48	168363904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.01	429.2	427.2	431.4	4940	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:23:05	00	01	03	249.4	246.8	247.7	6.67	6.69	6.65	4670	NULL	49.916	1	0	6.89	4830	44	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-14 17:23:05	168364012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.01	429.8	427.7	431.4	4670	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:24:26	00	01	03	249.4	246.1	247.5	6.44	6.39	6.37	4460	NULL	49.908	1	-20	6.7	4580	44	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2019-01-14 17:24:26	168364114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.2	429.2	426.5	431.3	4460	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:25:49	00	01	03	249.3	246.2	247.7	6.17	6.22	6.18	4250	NULL	49.91	1	10	6.55	4360	44	NULL	NULL	NULL	NULL	NULL	NULL	665.7	60	NULL	2019-01-14 17:25:49	168364210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.44	429.7	427.2	431.1	4250	0	0	0	0	35
NA	8	CT08	01	2019-01-14 17:27:09	00	01	03	249.2	246.4	247.8	5.95	5.99	5.95	4080	NULL	49.96	1	-10	6.32	4190	44	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60	NULL	2019-01-14 17:27:09	168364303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.89	429.5	427.3	430.9	4080	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:28:28	00	01	03	249.6	246.2	247.9	5.72	5.73	5.7	3890	NULL	49.984	1	10	6.02	4010	44	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60	NULL	2019-01-14 17:28:28	168364391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.15	429.7	427	431.6	3890	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:29:51	00	01	03	249.5	246.6	248	5.41	5.42	5.4	3640	NULL	50.039	1	-10	5.6	3770	44	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	2019-01-14 17:29:51	168364476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.23	429.9	427.7	431.6	3640	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:31:07	00	01	03	249.4	246.4	248	5.11	5.14	5.11	3390	NULL	50.098	1	-10	5.29	3510	44	NULL	NULL	NULL	NULL	NULL	NULL	662.6	60	NULL	2019-01-14 17:31:07	168364553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.36	429.7	427.5	431.5	3390	0	0	0	0	35
NA	8	CT08	01	2019-01-14 17:32:31	00	01	03	249.5	246.1	248.3	4.82	4.82	4.81	3170	NULL	50.095	1	-10	5.1	3270	44	NULL	NULL	NULL	NULL	NULL	NULL	641.8	60	NULL	2019-01-14 17:32:31	168364627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.45	429.4	427.3	432	3180	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:33:51	00	01	03	250	247	248.5	4.64	4.64	4.61	3000	NULL	50.094	1	-20	4.57	3120	44	NULL	NULL	NULL	NULL	NULL	NULL	682.7	60	NULL	2019-01-14 17:33:51	168364696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.89	430.6	428.4	432.7	3000	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:35:08	00	01	03	249.8	246.9	248.3	4.45	4.43	4.43	2850	NULL	50.053	1	-10	4.34	2960	44	NULL	NULL	NULL	NULL	NULL	NULL	682	60	NULL	2019-01-14 17:35:08	168364761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.31	430.3	428.2	432.3	2850	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:36:30	00	01	03	249.4	246.5	248.1	4.27	4.24	4.23	2690	NULL	50.043	1	0	4.14	2820	43	NULL	NULL	NULL	NULL	NULL	NULL	681	60	NULL	2019-01-14 17:36:30	168364822	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.74	429.6	427.8	431.8	2690	0	0	0	0	35
NA	8	CT08	01	2019-01-14 17:37:50	00	01	03	249.8	246.8	248.3	4.08	4.06	4.05	2530	NULL	50.011	1	0	3.84	2650	43	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-14 17:37:50	168364881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.19	430	428	432.4	2530	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:39:09	00	01	03	249.9	247.1	248.3	3.94	3.93	3.91	2390	NULL	49.988	1	0	3.68	2510	43	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2019-01-14 17:39:09	168364935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.78	430.6	428.4	432.3	2390	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:40:29	00	01	03	249.7	246.7	248.3	3.78	3.78	3.77	2270	NULL	49.991	1	-10	3.54	2370	43	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60	NULL	2019-01-14 17:40:29	168364986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.33	430	427.8	432.1	2270	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:41:50	00	01	03	249.3	246.1	248.1	3.67	3.69	3.66	2150	NULL	49.968	1	0	3.36	2260	43	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2019-01-14 17:41:50	168365037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.02	429.1	427.3	431.6	2150	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:43:09	00	01	03	249.4	246.6	248.2	3.53	3.54	3.52	2010	NULL	49.938	1	0	3.16	2120	43	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60	NULL	2019-01-14 17:43:09	168365082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.59	429.8	427.8	431.5	2010	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:44:29	00	01	03	249.2	246.6	248	3.38	3.37	3.37	1880	NULL	49.95	1	10	2.98	2000	43	NULL	NULL	NULL	NULL	NULL	NULL	671	60	NULL	2019-01-14 17:44:29	168365126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.12	429.7	427.9	431	1880	0	0	0	0	35
NA	8	CT08	01	2019-01-14 17:45:51	00	01	03	249.8	247	248.5	3.26	3.28	3.26	1760	NULL	50.036	1	10	2.78	1860	43	NULL	NULL	NULL	NULL	NULL	NULL	670.7	60	NULL	2019-01-14 17:45:51	168365166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.8	430.5	428.5	432.2	1760	0	0	0	0	35
NA	8	CT08	01	2019-01-14 17:47:09	00	01	03	249.6	246.4	248.4	3.12	3.12	3.12	1630	NULL	50.077	1	-10	2.59	1730	43	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-14 17:47:09	168365204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.36	429.6	427.8	432.3	1630	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:48:35	00	01	03	249.4	246.2	248.4	3.01	2.98	3.01	1510	NULL	50.081	1	0	2.42	1610	43	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60	NULL	2019-01-14 17:48:35	168365238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9	429.2	427.7	432.1	1510	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:49:51	00	01	03	249.2	246.1	248.3	2.9	2.88	2.9	1390	NULL	50.055	1	0	2.26	1510	43	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60	NULL	2019-01-14 17:49:51	168365271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.68	429	427.6	431.6	1390	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:51:10	00	01	03	248.9	245.8	248	2.79	2.78	2.8	1290	NULL	50.036	1	10	2.11	1390	43	NULL	NULL	NULL	NULL	NULL	NULL	661	60	NULL	2019-01-14 17:51:10	168365301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.37	428.6	427	431.3	1290	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:53:25	00	01	03	249.9	246.9	248.7	2.68	2.69	2.66	1110	NULL	49.999	1	10	1.84	1210	43	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2019-01-14 17:53:25	168365345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.03	430.5	428.4	432.7	1110	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:54:44	00	01	03	250.1	247.1	248.9	2.61	2.59	2.59	1030	NULL	49.981	1	-10	1.76	1130	43	NULL	NULL	NULL	NULL	NULL	NULL	640	60	NULL	2019-01-14 17:54:44	168365368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.79	430.8	428.7	433	1030	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:56:03	00	01	03	250.2	247.2	249	2.53	2.52	2.53	930	NULL	50	1	0	1.65	1020	43	NULL	NULL	NULL	NULL	NULL	NULL	620.1	60	NULL	2019-01-14 17:56:03	168365391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.58	431.1	428.8	433.1	930	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:57:22	00	01	03	250.3	246.9	248.9	2.47	2.49	2.46	840	NULL	50.013	1	0	1.49	930	43	NULL	NULL	NULL	NULL	NULL	NULL	624.5	60	NULL	2019-01-14 17:57:22	168365410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.42	431	428.4	433.2	840	0	0	0	0	36
NA	8	CT08	01	2019-01-14 17:58:44	00	01	03	250.6	247.4	249.3	2.43	2.43	2.42	750	NULL	50.057	1	0	1.36	840	43	NULL	NULL	NULL	NULL	NULL	NULL	620	60	NULL	2019-01-14 17:58:44	168365427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.28	431.8	429.3	433.7	750	0	0	0	0	36
NA	8	CT08	01	2019-01-14 18:00:02	00	01	03	250.2	247.2	248.8	2.37	2.37	2.38	680	NULL	50.079	1	0	1.24	760	43	NULL	NULL	NULL	NULL	NULL	NULL	616.8	60	NULL	2019-01-14 18:00:02	168365444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.12	431.4	428.8	432.8	680	0	0	0	0	36
NA	8	CT08	01	2019-01-14 18:01:23	00	01	03	250	247.1	248.9	2.33	2.34	2.34	590	NULL	50.107	1	0	1.1	680	42	NULL	NULL	NULL	NULL	NULL	NULL	614.4	60	NULL	2019-01-14 18:01:23	168365458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.01	431.1	428.8	432.9	590	0	0	0	0	36
NA	8	CT08	01	2019-01-14 18:02:45	00	01	03	250.3	247.5	249.1	2.3	2.3	2.3	520	NULL	50.118	1	0	0.98	600	42	NULL	NULL	NULL	NULL	NULL	NULL	615.9	60	NULL	2019-01-14 18:02:45	168365471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.9	431.8	429.2	433.1	520	0	0	0	0	36
NA	8	CT08	01	2019-01-14 18:04:03	00	01	03	250	246.9	249	2.26	2.27	2.28	450	NULL	50.092	1	0	0.87	540	42	NULL	NULL	NULL	NULL	NULL	NULL	615.9	60	NULL	2019-01-14 18:04:03	168365480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.81	430.6	428.6	432.9	450	0	0	0	0	36
NA	8	CT08	01	2019-01-14 18:05:22	00	01	03	249.9	247.3	248.8	2.26	2.25	2.25	380	NULL	50.069	1.003	0	0.75	460	42	NULL	NULL	NULL	NULL	NULL	NULL	619.4	60	NULL	2019-01-14 18:05:22	168365490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	431.1	429.1	432.2	380	0	0	0	0	36
NA	8	CT08	01	2019-01-14 18:06:46	00	01	03	249.6	246.3	248.5	2.24	2.23	2.23	330	NULL	50.026	1.003	-10	0.67	410	42	NULL	NULL	NULL	NULL	NULL	NULL	616.9	60	NULL	2019-01-14 18:06:46	168365498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	429.9	427.6	432.2	330	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:08:04	00	01	03	249.6	246	248.6	2.23	2.23	2.22	260	NULL	50.032	1	0	0.58	360	42	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	2019-01-14 18:08:04	168365504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	429.4	427.3	432.7	260	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:09:23	00	01	03	249.9	247	248.7	2.22	2.22	2.23	210	NULL	49.985	1	0	0.5	310	42	NULL	NULL	NULL	NULL	NULL	NULL	617	60	NULL	2019-01-14 18:09:23	168365510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	430.8	428.5	432.4	210	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:10:46	00	01	03	249.4	246.8	248.3	2.22	2.21	2.2	170	NULL	49.963	1	0	0.42	260	42	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60	NULL	2019-01-14 18:10:46	168365514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	430.3	428.1	431.4	170	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:12:05	00	01	03	249.2	246.3	248	2.21	2.2	2.19	130	NULL	49.938	1.01	0	0.35	220	42	NULL	NULL	NULL	NULL	NULL	NULL	619.3	60	NULL	2019-01-14 18:12:05	168365517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	429.7	427.2	431.1	120	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:13:27	00	01	03	249.2	246.1	248	2.21	2.2	2.2	100	NULL	49.895	1	0	0.3	180	42	NULL	NULL	NULL	NULL	NULL	NULL	612.8	60	NULL	2019-01-14 18:13:27	168365520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	429.4	427	431.1	100	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:14:45	00	01	03	248.7	245.5	247.8	2.21	2.19	2.19	60	NULL	49.903	0.984	0	0.26	160	42	NULL	NULL	NULL	NULL	NULL	NULL	609.4	60	NULL	2019-01-14 18:14:45	168365520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	428.3	426.2	430.8	60	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:16:06	00	01	03	249	246.2	248	2.21	2.2	2.19	30	NULL	49.956	1.063	0	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60	NULL	2019-01-14 18:16:06	168365523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	429.3	427.2	431.1	30	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:17:26	00	01	03	248.6	245.4	247.6	2.2	2.2	2.19	10	NULL	49.975	0.9	-10	0.17	100	42	NULL	NULL	NULL	NULL	NULL	NULL	608.5	60	NULL	2019-01-14 18:17:26	168365523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	428.3	426.1	430.5	10	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:18:47	00	01	03	248.9	245.4	247.8	2.2	2.18	2.18	0	NULL	49.985	0	0	0.13	80	41	NULL	NULL	NULL	NULL	NULL	NULL	609.2	60	NULL	2019-01-14 18:18:47	168365523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	428.4	426	431.1	10	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:20:06	00	01	03	248.6	245.1	247.6	2.19	2.2	2.19	0	NULL	50.012	0	-10	0.11	70	41	NULL	NULL	NULL	NULL	NULL	NULL	608.1	60	NULL	2019-01-14 18:20:06	168365523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	427.9	425.7	430.6	30	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:21:27	00	01	03	249.2	245.8	248	2.2	2.19	2.17	0	NULL	50.01	0	0	0.07	40	41	NULL	NULL	NULL	NULL	NULL	NULL	609.4	60	NULL	2019-01-14 18:21:27	168365523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	429.2	426.6	431.5	50	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:22:46	00	01	03	248.8	245.6	247.8	2.2	2.2	2.18	0	NULL	50.015	0	0	0.04	20	41	NULL	NULL	NULL	NULL	NULL	NULL	607	60	NULL	2019-01-14 18:22:46	168365523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	428.6	426.4	430.6	70	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:24:07	00	01	03	248.8	246.4	247.8	2.2	2.2	2.19	0	NULL	50.008	0	-10	0.01	10	41	NULL	NULL	NULL	NULL	NULL	NULL	608.2	60	NULL	2019-01-14 18:24:07	168365523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	429.4	427.3	430.4	80	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:25:25	00	01	03	248.8	246.1	247.7	2.19	2.19	2.18	0	NULL	50.041	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	608.3	60	NULL	2019-01-14 18:25:25	168365523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	429.1	427	430.4	100	0	0	0	0	35
NA	8	CT08	01	2019-01-14 18:26:46	00	01	03	249.3	246.2	247.9	2.2	2.21	2.2	0	NULL	50.065	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	609.7	60	NULL	2019-01-14 18:26:46	168365523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	429.6	427	431.3	110	0	0	0	0	34
NA	8	CT08	01	2019-01-14 18:28:07	00	01	03	248.7	246.6	248	0.07	0.13	0.07	0	NULL	50.051	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	231.6	51	NULL	2019-01-14 18:28:07	168365520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	429.7	427	431	0	0	0	0	0	33
NA	8	CT08	01	2019-01-14 18:29:28	00	01	03	248.6	246.6	248.3	0.07	0.13	0.07	0	NULL	50.053	0	0	0.08	10	38	NULL	NULL	NULL	NULL	NULL	NULL	173	51	NULL	2019-01-14 18:29:28	168365520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	429.6	427.5	431.1	0	0	0	0	0	33
NA	8	CT08	01	2019-01-14 18:30:46	00	01	03	249	247.2	248.6	0.07	0.13	0.07	0	NULL	50.029	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	216.6	51	NULL	2019-01-14 18:30:46	168365520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	430.4	428.2	431.8	0	0	0	0	0	33
NA	8	CT08	01	2019-01-14 18:32:07	00	01	03	248.6	246.9	248.5	0.07	0.13	0.07	0	NULL	50.018	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	241.1	51	NULL	2019-01-14 18:32:07	168365520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	429.7	427.9	431.4	0	0	0	0	0	32
NA	8	CT08	01	2019-01-14 18:34:18	00	01	03	247.9	245.7	247.5	0.07	0.13	0.07	0	NULL	50.035	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	239.3	51	NULL	2019-01-14 18:34:18	168365520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	428.1	425.9	429.9	0	0	0	0	0	32
