i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-11 18:10:56	00	01	03	245.6	243.4	245.2	2.2	2.2	2.19	70	NULL	49.989	1.014	0	0.28	170	43	NULL	NULL	NULL	NULL	NULL	NULL	617	60	NULL	2019-01-11 18:10:56	167597886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424	422.9	425.1	70	0	0	0	0	36
NA	8	CT08	01	2019-01-11 18:12:14	00	01	03	245.9	243.4	245.5	2.2	2.2	2.19	50	NULL	49.975	1	10	0.24	150	43	NULL	NULL	NULL	NULL	NULL	NULL	617.6	60	NULL	2019-01-11 18:12:14	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.1	423.1	425.8	50	0	0	0	0	36
NA	8	CT08	01	2019-01-11 18:13:35	00	01	03	246	243.5	245.4	2.2	2.2	2.2	30	NULL	49.937	1	-10	0.2	120	43	NULL	NULL	NULL	NULL	NULL	NULL	616.7	60	NULL	2019-01-11 18:13:35	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.4	423.1	425.6	30	0	0	0	0	36
NA	8	CT08	01	2019-01-11 18:14:57	00	01	03	245.7	243.2	245.2	2.19	2.19	2.19	10	NULL	49.914	2	-10	0.17	110	43	NULL	NULL	NULL	NULL	NULL	NULL	617.7	60	NULL	2019-01-11 18:14:57	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.8	422.7	425.4	10	0	0	0	0	36
NA	8	CT08	01	2019-01-11 18:16:16	00	01	03	245.3	242.6	244.7	2.2	2.19	2.18	0	NULL	49.973	0	0	0.16	100	43	NULL	NULL	NULL	NULL	NULL	NULL	615.8	60	NULL	2019-01-11 18:16:16	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423	421.6	424.5	0	0	0	0	0	36
NA	8	CT08	01	2019-01-11 18:17:36	00	01	03	245.7	243.4	245.1	2.2	2.19	2.19	0	NULL	49.991	0	-10	0.13	80	43	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60	NULL	2019-01-11 18:17:36	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424	422.7	425.1	20	0	0	0	0	36
NA	8	CT08	01	2019-01-11 18:19:02	00	01	03	245.5	243	245.1	2.19	2.19	2.19	0	NULL	49.978	0	0	0.11	70	43	NULL	NULL	NULL	NULL	NULL	NULL	617.3	60	NULL	2019-01-11 18:19:02	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.5	422.4	425	40	0	0	0	0	36
NA	8	CT08	01	2019-01-11 18:20:15	00	01	03	245.3	242.8	244.8	2.2	2.2	2.19	0	NULL	49.996	0	0	0.08	50	43	NULL	NULL	NULL	NULL	NULL	NULL	615.7	60	NULL	2019-01-11 18:20:15	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.3	421.9	424.5	50	0	0	0	0	36
NA	8	CT08	01	2019-01-11 18:21:38	00	01	03	245.5	243	244.9	2.2	2.2	2.19	0	NULL	49.997	0	0	0.05	30	43	NULL	NULL	NULL	NULL	NULL	NULL	616.3	60	NULL	2019-01-11 18:21:38	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.5	422.2	424.9	70	0	0	0	0	36
NA	8	CT08	01	2019-01-11 18:23:51	00	01	03	244.7	242.9	244.8	0	0	0	0	NULL	50.009	0	0	0.11	60	43	NULL	NULL	NULL	NULL	NULL	NULL	529	80	NULL	2019-01-11 18:23:51	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	423	421.7	424.2	0	0	0	0	0	35
NA	8	CT08	01	2019-01-11 18:25:08	00	01	03	245.1	243.5	245.4	0	0	0	0	NULL	50.034	0	0	0.11	50	42	NULL	NULL	NULL	NULL	NULL	NULL	418.4	80	NULL	2019-01-11 18:25:08	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	423.7	422.7	425.2	0	0	0	0	0	35
NA	8	CT08	01	2019-01-11 18:26:29	00	01	03	246.1	244.5	246.4	0.07	0.13	0.06	0	NULL	50.021	0	0	0.08	20	41	NULL	NULL	NULL	NULL	NULL	NULL	215.1	51	NULL	2019-01-11 18:26:29	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	425.3	424.5	426.9	0	0	0	0	0	35
NA	8	CT08	01	2019-01-11 18:27:51	00	01	03	245.7	244.1	245.8	0.08	0.13	0.06	0	NULL	50.028	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	236.1	51	NULL	2019-01-11 18:27:51	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425	423.5	426	0	0	0	0	0	34
NA	8	CT08	01	2019-01-11 18:29:09	00	01	03	245.3	243.5	245.4	0.08	0.13	0.06	0	NULL	50.014	0	0	0.05	10	40	NULL	NULL	NULL	NULL	NULL	NULL	246.7	51	NULL	2019-01-11 18:29:09	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424	422.7	425.2	0	0	0	0	0	34
NA	8	CT08	01	2019-01-11 18:30:29	00	01	03	245.6	243.8	245.8	0.08	0.13	0.06	0	NULL	49.997	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	241.6	51	NULL	2019-01-11 18:30:29	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.3	423.3	425.9	0	0	0	0	0	34
NA	8	CT08	01	2019-01-11 18:31:49	00	01	03	245.8	244.2	246	0.08	0.13	0.06	0	NULL	49.943	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	242.6	51	NULL	2019-01-11 18:31:49	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425	423.8	426.3	0	0	0	0	0	34
NA	8	CT08	01	2019-01-11 18:33:10	00	01	03	245.7	244.1	245.9	0.08	0.13	0.06	0	NULL	49.917	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	202.9	51	NULL	2019-01-11 18:33:10	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.7	423.7	426	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:34:30	00	01	03	245.3	243.7	245.6	0.08	0.13	0.05	0	NULL	49.914	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	155	51	NULL	2019-01-11 18:34:30	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	424.1	423.1	425.5	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:35:51	00	01	03	245.2	243.4	245.4	0.08	0.13	0.05	0	NULL	49.938	0	0	0.04	0	40	NULL	NULL	NULL	NULL	NULL	NULL	115	51	NULL	2019-01-11 18:35:51	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	423.8	422.7	425.2	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:37:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:37:12	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:38:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:38:28	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:39:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:39:52	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:41:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:41:09	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:42:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:42:31	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:43:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:43:49	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:45:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:45:12	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:46:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:46:33	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:47:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:47:53	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:49:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:49:10	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:50:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:50:30	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:51:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:51:51	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:53:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:53:09	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:54:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:54:30	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:55:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:55:50	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:57:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:57:12	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:58:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:58:30	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 18:59:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:59:54	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:01:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:01:12	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:02:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:02:31	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:04:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:04:45	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:06:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:06:06	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:07:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:07:23	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:08:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:08:45	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:10:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:10:05	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:11:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:11:25	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:12:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:12:47	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:14:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:14:08	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:15:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:15:23	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:16:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:16:46	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:18:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:18:05	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:19:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:19:25	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:20:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:20:47	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:22:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:22:06	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:23:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:23:25	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:24:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:24:46	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:26:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:26:08	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:27:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:27:25	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:28:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:28:47	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:30:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:30:06	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:31:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:31:26	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:32:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:32:48	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:34:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:34:07	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:35:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:35:26	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:36:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:36:48	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:38:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:38:07	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:39:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:39:26	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:40:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:40:49	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:42:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:42:07	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:43:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:43:27	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:45:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:45:41	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:47:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:47:01	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:48:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:48:20	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:49:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:49:43	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:51:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:51:01	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:52:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:52:21	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:53:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:53:42	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:55:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:55:03	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:56:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:56:22	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:57:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:57:44	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 19:59:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:59:02	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 20:00:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 20:00:21	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 20:01:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 20:01:43	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-11 20:03:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 20:03:02	167597889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
