i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-08 18:14:19	00	01	03	244	241	243.3	2.17	2.17	2.17	0	NULL	49.872	0	10	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60	NULL	2019-01-08 18:14:19	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.5	419	422.2	10	0	0	0	0	36
NA	2	CT08	01	2019-01-08 18:15:39	00	01	03	244.4	241.6	243.5	2.18	2.18	2.17	0	NULL	49.979	0	0	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	612.6	60	NULL	2019-01-08 18:15:39	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.4	419.7	422.6	40	0	0	0	0	36
NA	2	CT08	01	2019-01-08 18:16:59	00	01	03	244.5	241.8	243.8	2.18	2.18	2.18	0	NULL	50.033	0	10	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	613.2	60	NULL	2019-01-08 18:16:59	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.7	420.3	422.9	50	0	0	0	0	36
NA	2	CT08	01	2019-01-08 18:18:20	00	01	03	244.9	242	244.3	2.18	2.19	2.18	0	NULL	50.048	0	0	0.05	30	42	NULL	NULL	NULL	NULL	NULL	NULL	613.9	60	NULL	2019-01-08 18:18:20	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422	420.7	424	70	0	0	0	0	36
NA	2	CT08	01	2019-01-08 18:19:39	00	01	03	244.8	241.7	243.8	2.18	2.18	2.17	0	NULL	50.089	0	0	0.04	20	42	NULL	NULL	NULL	NULL	NULL	NULL	612.8	60	NULL	2019-01-08 18:19:39	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.4	419.8	423.1	80	0	0	0	0	36
NA	2	CT08	01	2019-01-08 18:20:59	00	01	03	245.1	242.2	244.5	2.2	2.2	2.19	0	NULL	50.09	0	-10	0.01	10	42	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	2019-01-08 18:20:59	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.4	421.2	424.2	100	0	0	0	0	36
NA	2	CT08	01	2019-01-08 18:22:18	00	01	03	244.9	242.8	244.9	0	0	0	0	NULL	50.106	0	0	0.12	50	42	NULL	NULL	NULL	NULL	NULL	NULL	423.1	80	NULL	2019-01-08 18:22:18	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	423	421.6	424.6	0	0	0	0	0	35
NA	2	CT08	01	2019-01-08 18:24:30	00	01	03	244.5	242.2	244.5	0.05	0.03	0.03	0	NULL	50.027	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	169.6	51	NULL	2019-01-08 18:24:30	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.1	420.6	423.9	0	0	0	0	0	34
NA	2	CT08	01	2019-01-08 18:25:51	00	01	03	244.5	242.1	244.6	0.05	0.03	0.03	0	NULL	50.001	0	0	0.08	20	38	NULL	NULL	NULL	NULL	NULL	NULL	225.5	51	NULL	2019-01-08 18:25:51	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.9	420.6	424.1	0	0	0	0	0	34
NA	2	CT08	01	2019-01-08 18:27:13	00	01	03	244.3	242.2	244.3	0.05	0.03	0.03	0	NULL	49.976	0	0	0.08	20	38	NULL	NULL	NULL	NULL	NULL	NULL	238.6	51	NULL	2019-01-08 18:27:13	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422	420.6	423.4	0	0	0	0	0	34
NA	2	CT08	01	2019-01-08 18:28:31	00	01	03	244	241.9	244	0.05	0.03	0.03	0	NULL	49.907	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	248.9	51	NULL	2019-01-08 18:28:31	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.4	419.9	423	0	0	0	0	0	33
NA	2	CT08	01	2019-01-08 18:29:51	00	01	03	244.7	242.3	244.6	0.05	0.03	0.03	0	NULL	49.944	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	237.7	51	NULL	2019-01-08 18:29:51	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.4	420.8	424.2	0	0	0	0	0	33
NA	2	CT08	01	2019-01-08 18:31:12	00	01	03	244.7	242.4	244.5	0.05	0.03	0.03	0	NULL	49.954	0	0	0.05	10	38	NULL	NULL	NULL	NULL	NULL	NULL	223.5	51	NULL	2019-01-08 18:31:12	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.5	420.8	424.1	0	0	0	0	0	33
NA	2	CT08	01	2019-01-08 18:32:30	00	01	03	243.9	241.8	243.9	0.05	0.03	0.03	0	NULL	49.953	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	172.6	51	NULL	2019-01-08 18:32:30	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.3	420	422.7	0	0	0	0	0	33
NA	2	CT08	01	2019-01-08 18:33:51	00	01	03	244.7	242.6	244.7	0.05	0.03	0.03	0	NULL	50.019	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	127.5	51	NULL	2019-01-08 18:33:51	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.8	421.4	424.2	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:35:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:35:12	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:36:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:36:31	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:37:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:37:51	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:39:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:39:12	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:40:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:40:31	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:41:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:41:50	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:43:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:43:12	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:44:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:44:31	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:45:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:45:51	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:47:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:47:12	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:48:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:48:30	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:49:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:49:51	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:51:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:51:11	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:52:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:52:31	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:53:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:53:50	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:55:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:55:12	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:56:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:56:31	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:57:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:57:50	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 18:59:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 18:59:12	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:00:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:00:30	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:01:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:01:50	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:03:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:03:11	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:05:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:05:22	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:06:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:06:42	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:08:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:08:02	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:09:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:09:22	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:10:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:10:41	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:12:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:12:02	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:13:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:13:22	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:14:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:14:41	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:16:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:16:01	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:17:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:17:21	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:18:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:18:41	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:20:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:20:00	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:21:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:21:21	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:22:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:22:41	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:24:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:24:01	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:25:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:25:21	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:26:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:26:41	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:28:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:28:00	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:29:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:29:20	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:30:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:30:41	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:32:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:32:01	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:33:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:33:21	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:34:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:34:41	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:36:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:36:01	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:37:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:37:21	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:38:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:38:40	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:40:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:40:01	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:41:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:41:22	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:42:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:42:41	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:44:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:44:01	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:46:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:46:14	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:47:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:47:33	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:48:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:48:52	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:50:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:50:14	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:51:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:51:33	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:52:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:52:53	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:54:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:54:13	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:55:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:55:33	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:56:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:56:52	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:58:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:58:13	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 19:59:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 19:59:33	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 20:00:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:00:53	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 20:02:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:02:14	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 20:03:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:03:33	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 20:04:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:04:52	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-08 20:06:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:06:14	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
