i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-01 17:43:44	00	01	03	244.4	241.5	243.7	2.51	2.51	2.49	920	NULL	49.928	1	0	1.68	1040	43	NULL	NULL	NULL	NULL	NULL	NULL	617	60	NULL	2019-01-01 17:43:44	148993641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.51	421.2	419.7	422.9	920	0	0	0	0	36
NA	2	CT08	01	2019-01-01 17:45:55	00	01	03	245	242	244.2	2.43	2.43	2.42	790	NULL	49.998	1	-10	1.46	900	43	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60	NULL	2019-01-01 17:45:55	148993673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.28	422.2	420.6	424	790	0	0	0	0	36
NA	2	CT08	01	2019-01-01 17:47:15	00	01	03	245.9	242.9	245.1	2.39	2.38	2.38	720	NULL	50.04	1	0	1.33	830	43	NULL	NULL	NULL	NULL	NULL	NULL	622.3	60	NULL	2019-01-01 17:47:15	148993690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.15	423.8	422	425.5	720	0	0	0	0	36
NA	2	CT08	01	2019-01-01 17:48:35	00	01	03	245.1	241.7	244.5	2.35	2.34	2.33	650	NULL	50.022	1	0	1.21	750	43	NULL	NULL	NULL	NULL	NULL	NULL	616.2	60	NULL	2019-01-01 17:48:35	148993705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.02	421.9	420.6	424.5	650	0	0	0	0	36
NA	2	CT08	01	2019-01-01 17:49:56	00	01	03	245.7	242.8	245.1	2.29	2.3	2.29	570	NULL	50.028	1	0	1.1	680	43	NULL	NULL	NULL	NULL	NULL	NULL	616.1	60	NULL	2019-01-01 17:49:56	148993719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	423.5	422	425.4	570	0	0	0	0	36
NA	2	CT08	01	2019-01-01 17:51:16	00	01	03	246.3	243.4	245.4	2.29	2.29	2.29	510	NULL	50.044	1	-20	0.99	610	43	NULL	NULL	NULL	NULL	NULL	NULL	617.6	60	NULL	2019-01-01 17:51:16	148993731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	424.7	422.8	426.3	510	0	0	0	0	36
NA	2	CT08	01	2019-01-01 17:52:35	00	01	03	245.8	243.1	245.2	2.26	2.25	2.24	450	NULL	49.991	1.002	0	0.9	560	43	NULL	NULL	NULL	NULL	NULL	NULL	617.2	60	NULL	2019-01-01 17:52:35	148993741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.75	424	422.4	425.4	440	0	0	0	0	35
NA	2	CT08	01	2019-01-01 17:53:55	00	01	03	245.6	242.8	245.1	2.24	2.23	2.23	380	NULL	49.992	1.003	10	0.79	490	43	NULL	NULL	NULL	NULL	NULL	NULL	619.1	60	NULL	2019-01-01 17:53:55	148993750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	423.5	422.1	425.2	380	0	0	0	0	35
NA	2	CT08	01	2019-01-01 17:55:15	00	01	03	245.6	242.5	244.8	2.23	2.23	2.22	330	NULL	49.985	1	0	0.71	440	43	NULL	NULL	NULL	NULL	NULL	NULL	620.8	60	NULL	2019-01-01 17:55:15	148993759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	423.2	421.6	425	330	0	0	0	0	36
NA	2	CT08	01	2019-01-01 17:56:34	00	01	03	245.8	242.9	245.1	2.22	2.22	2.21	280	NULL	49.985	1	0	0.62	390	43	NULL	NULL	NULL	NULL	NULL	NULL	621.9	60	NULL	2019-01-01 17:56:34	148993765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	423.8	422.2	425.2	280	0	0	0	0	36
NA	2	CT08	01	2019-01-01 17:57:55	00	01	03	246.1	243.1	245.3	2.21	2.2	2.19	240	NULL	50.014	1	0	0.55	340	42	NULL	NULL	NULL	NULL	NULL	NULL	617.3	60	NULL	2019-01-01 17:57:55	148993771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.2	422.5	425.9	240	0	0	0	0	36
NA	2	CT08	01	2019-01-01 17:59:15	00	01	03	246	242.9	245.2	2.2	2.2	2.2	190	NULL	50.062	1	10	0.48	300	42	NULL	NULL	NULL	NULL	NULL	NULL	618.1	60	NULL	2019-01-01 17:59:15	148993777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	423.9	422.1	425.7	190	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:00:35	00	01	03	246.7	243.7	245.8	2.2	2.2	2.18	160	NULL	50.154	1.006	0	0.42	260	42	NULL	NULL	NULL	NULL	NULL	NULL	619.7	60	NULL	2019-01-01 18:00:35	148993780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.2	423.3	426.8	150	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:01:54	00	01	03	246.1	243.3	245.4	2.2	2.19	2.18	100	NULL	50.133	1.01	-10	0.36	220	42	NULL	NULL	NULL	NULL	NULL	NULL	623	60	NULL	2019-01-01 18:01:54	148993783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424.3	422.7	426	100	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:03:15	00	01	03	246.5	243.6	245.8	2.2	2.19	2.19	80	NULL	50.108	1	0	0.31	190	42	NULL	NULL	NULL	NULL	NULL	NULL	618.1	60	NULL	2019-01-01 18:03:15	148993786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.9	423.3	426.8	80	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:04:35	00	01	03	246.3	243.3	245.7	2.19	2.2	2.19	50	NULL	50.067	1.018	0	0.27	170	42	NULL	NULL	NULL	NULL	NULL	NULL	615.1	60	NULL	2019-01-01 18:04:35	148993786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.5	423.4	427	50	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:05:55	00	01	03	245.7	242.8	245.1	2.19	2.19	2.18	30	NULL	50.041	0.929	0	0.23	140	42	NULL	NULL	NULL	NULL	NULL	NULL	612.8	60	NULL	2019-01-01 18:05:55	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	423.6	422	425.2	30	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:07:14	00	01	03	246.1	243.1	245.4	2.2	2.19	2.18	10	NULL	49.996	1.8	-10	0.19	120	42	NULL	NULL	NULL	NULL	NULL	NULL	614.3	60	NULL	2019-01-01 18:07:14	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424.1	422.5	425.9	10	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:08:34	00	01	03	245.8	242.8	245.1	2.2	2.19	2.19	0	NULL	49.959	0	0	0.16	100	42	NULL	NULL	NULL	NULL	NULL	NULL	613.3	60	NULL	2019-01-01 18:08:34	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.6	421.9	425.6	10	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:09:54	00	01	03	246.3	243.4	245.6	2.19	2.19	2.19	0	NULL	49.954	0	0	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	614.4	60	NULL	2019-01-01 18:09:54	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424.6	422.8	426.4	30	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:11:14	00	01	03	246	243.2	245.3	2.19	2.19	2.18	0	NULL	49.963	0	-10	0.09	60	42	NULL	NULL	NULL	NULL	NULL	NULL	613	60	NULL	2019-01-01 18:11:14	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424.1	422.5	425.8	50	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:12:34	00	01	03	245.6	242.6	245.1	2.19	2.19	2.18	0	NULL	49.996	0	-10	0.07	40	42	NULL	NULL	NULL	NULL	NULL	NULL	612.2	60	NULL	2019-01-01 18:12:34	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	423.2	421.8	425.3	70	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:13:54	00	01	03	246.1	243.2	245.3	2.2	2.19	2.18	0	NULL	49.972	0	0	0.04	20	42	NULL	NULL	NULL	NULL	NULL	NULL	613.8	60	NULL	2019-01-01 18:13:54	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424.3	422.5	425.8	80	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:15:14	00	01	03	245.6	242.6	245	2.21	2.22	2.2	0	NULL	49.966	0	-20	0.03	20	42	NULL	NULL	NULL	NULL	NULL	NULL	612.1	60	NULL	2019-01-01 18:15:14	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	423.2	421.7	425.2	100	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:16:34	00	01	03	244.4	242.2	244.6	0	0	0	0	NULL	49.931	0	0	0.11	60	42	NULL	NULL	NULL	NULL	NULL	NULL	502	80	NULL	2019-01-01 18:16:34	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	422.2	420.8	423.9	0	0	0	0	0	36
NA	2	CT08	01	2019-01-01 18:17:54	00	01	03	245.1	242.7	245.1	0	0	0	0	NULL	49.938	0	0	0.12	50	42	NULL	NULL	NULL	NULL	NULL	NULL	382.6	80	NULL	2019-01-01 18:17:54	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	423	421.5	425	0	0	0	0	0	35
NA	2	CT08	01	2019-01-01 18:19:14	00	01	03	244.5	242.3	244.5	0.05	0.03	0.03	0	NULL	49.915	0	0	0.11	20	40	NULL	NULL	NULL	NULL	NULL	NULL	137.9	51	NULL	2019-01-01 18:19:14	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	420.7	423.9	0	0	0	0	0	35
NA	2	CT08	01	2019-01-01 18:20:33	00	01	03	244.9	242.7	244.9	0.05	0.03	0.03	0	NULL	49.941	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	194.3	51	NULL	2019-01-01 18:20:33	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.9	421.4	424.7	0	0	0	0	0	35
NA	2	CT08	01	2019-01-01 18:21:54	00	01	03	245.3	243	245.2	0.05	0.03	0.03	0	NULL	49.907	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	224.6	51	NULL	2019-01-01 18:21:54	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.6	421.9	425.3	0	0	0	0	0	34
NA	2	CT08	01	2019-01-01 18:23:14	00	01	03	245	242.9	245	0.05	0.03	0.03	0	NULL	49.91	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	244.5	51	NULL	2019-01-01 18:23:14	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.2	421.7	424.8	0	0	0	0	0	34
NA	2	CT08	01	2019-01-01 18:24:34	00	01	03	245.4	243.3	245.3	0.05	0.03	0.03	0	NULL	49.892	0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	244.4	51	NULL	2019-01-01 18:24:34	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.8	422.2	425.3	0	0	0	0	0	34
NA	2	CT08	01	2019-01-01 18:26:46	00	01	03	244.5	242.2	244.6	0.05	0.03	0.03	0	NULL	49.869	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	204.3	51	NULL	2019-01-01 18:26:46	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.2	420.8	423.9	0	0	0	0	0	34
NA	2	CT08	01	2019-01-01 18:28:06	00	01	03	244.8	242.5	244.7	0.05	0.03	0.03	0	NULL	49.892	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	154.3	51	NULL	2019-01-01 18:28:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.8	421.1	424.2	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:29:26	00	01	03	245.6	243.5	245.5	0.05	0.03	0.03	0	NULL	49.955	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	113.2	51	NULL	2019-01-01 18:29:26	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.3	422.6	425.6	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:30:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:30:45	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:32:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:32:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:33:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:33:26	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:34:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:34:45	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:36:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:36:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:37:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:37:26	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:38:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:38:45	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:40:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:40:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:41:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:41:25	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:42:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:42:46	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:44:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:44:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:45:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:45:25	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:48:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:48:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:49:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:49:24	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:50:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:50:44	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:52:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:52:05	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:53:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:53:25	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:54:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:54:45	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:56:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:56:05	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:57:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:57:25	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 18:58:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 18:58:44	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:00:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:00:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:01:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:01:24	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:02:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:02:45	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:04:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:04:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:05:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:05:25	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:07:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:07:37	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:08:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:08:56	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:10:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:10:16	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:11:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:11:36	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:12:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:12:56	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:14:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:14:16	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:15:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:15:36	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:16:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:16:56	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:18:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:18:16	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:19:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:19:36	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:20:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:20:56	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:22:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:22:16	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:23:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:23:36	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:24:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:24:56	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:26:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:26:16	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:27:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:27:35	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:28:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:28:56	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:30:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:30:15	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:31:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:31:36	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-01 19:32:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-01 19:32:56	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
