i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-22 17:32:37	00	01	03	246.8	243.8	245.1	6.3	6.29	6.29	4330	NULL	50.023	1	-10	6.35	4470	43	NULL	NULL	NULL	NULL	NULL	NULL	704.2	60	NULL	2019-01-22 17:32:37	154190991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.88	425	422.9	426.6	4330	0	0	0	0	35
NA	2	CT08	01	2019-01-22 17:34:00	00	01	03	246.3	243.4	245.2	6.03	6.02	6.01	4120	NULL	50	1	-10	6.06	4260	43	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60	NULL	2019-01-22 17:34:00	154191086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.06	424.1	422.8	426.4	4120	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:35:17	00	01	03	246.6	244	245.4	5.7	5.69	5.69	3860	NULL	49.956	1	0	5.71	4020	43	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60	NULL	2019-01-22 17:35:17	154191174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.08	424.9	423.7	426.6	3860	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:36:40	00	01	03	246	243	244.8	5.4	5.42	5.38	3620	NULL	49.9	1	-10	5.44	3770	43	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-22 17:36:40	154191258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.2	423.6	422.1	425.4	3620	0	0	0	0	35
NA	2	CT08	01	2019-01-22 17:37:59	00	01	03	246.6	243.3	245.3	5.08	5.06	5.06	3370	NULL	49.866	1	-20	5.05	3510	43	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-22 17:37:59	154191336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.26	424.3	422.7	426.7	3370	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:39:20	00	01	03	245.7	242.4	244.4	4.84	4.83	4.82	3160	NULL	49.816	1	0	4.74	3290	43	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-22 17:39:20	154191408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.49	422.8	421.1	425	3160	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:40:40	00	01	03	246.5	243.3	245.3	4.6	4.57	4.58	2970	NULL	49.833	1	-10	4.48	3100	43	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-22 17:40:40	154191476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.75	424.1	422.7	426.7	2970	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:42:00	00	01	03	246.2	243.3	244.9	4.39	4.38	4.36	2780	NULL	49.841	1	-20	4.23	2940	43	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-22 17:42:00	154191540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.13	424.1	422.4	425.8	2780	0	0	0	0	35
NA	2	CT08	01	2019-01-22 17:43:20	00	01	03	245.7	242.6	244.4	4.22	4.21	4.19	2640	NULL	49.841	1	-10	4.01	2760	43	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2019-01-22 17:43:20	154191601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.62	423.2	421.4	425	2640	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:44:44	00	01	03	245.6	242.4	244.4	4	3.98	3.97	2450	NULL	49.87	1	-10	3.76	2590	43	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2019-01-22 17:44:44	154191656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.95	422.7	421.2	425.1	2450	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:45:59	00	01	03	246.7	243.5	245.6	3.84	3.82	3.81	2310	NULL	49.984	1	0	3.6	2440	43	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2019-01-22 17:45:59	154191710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.47	424.6	423.1	426.9	2310	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:47:19	00	01	03	247	244	245.9	3.69	3.69	3.66	2170	NULL	49.971	1	-20	3.38	2300	43	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2019-01-22 17:47:19	154191761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.97	425.5	423.9	427.2	2170	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:48:44	00	01	03	246.7	243.4	245.6	3.55	3.54	3.54	2030	NULL	49.959	1	-10	3.22	2160	43	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2019-01-22 17:48:44	154191808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.63	424.9	422.9	426.9	2030	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:50:03	00	01	03	246.3	243.2	245.2	3.41	3.39	3.39	1900	NULL	49.944	1	0	3.02	2030	43	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2019-01-22 17:50:03	154191850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.19	424.3	422.6	426	1900	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:52:16	00	01	03	246.3	243.6	245.6	3.21	3.21	3.18	1690	NULL	49.902	1	0	2.73	1820	43	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60	NULL	2019-01-22 17:52:16	154191916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.6	424.6	423.4	426.3	1690	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:53:34	00	01	03	246.6	243.8	245.6	3.07	3.07	3.06	1560	NULL	49.868	1	-10	2.55	1700	43	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60	NULL	2019-01-22 17:53:34	154191952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.2	425.1	423.5	426.4	1560	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:54:55	00	01	03	246.8	243.9	245.7	2.97	2.97	2.95	1450	NULL	49.858	1	10	2.36	1580	43	NULL	NULL	NULL	NULL	NULL	NULL	670.4	60	NULL	2019-01-22 17:54:55	154191988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.89	425.4	423.6	426.8	1450	0	0	0	0	35
NA	2	CT08	01	2019-01-22 17:56:14	00	01	03	246.8	243.7	245.8	2.88	2.87	2.86	1350	NULL	49.875	1	0	2.22	1490	43	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2019-01-22 17:56:14	154192018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.61	425	423.4	427.1	1350	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:57:37	00	01	03	246.7	243.7	245.8	2.77	2.78	2.76	1240	NULL	49.9	1	-10	2.04	1360	43	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2019-01-22 17:57:37	154192047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.31	425	423.5	426.8	1240	0	0	0	0	36
NA	2	CT08	01	2019-01-22 17:58:56	00	01	03	246.7	243.7	245.7	2.7	2.71	2.69	1150	NULL	49.98	1	0	1.89	1250	42	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2019-01-22 17:58:56	154192074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.1	425.1	423.5	426.7	1150	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:00:15	00	01	03	247.2	243.9	246.1	2.6	2.61	2.59	1030	NULL	50.07	1	0	1.77	1150	42	NULL	NULL	NULL	NULL	NULL	NULL	647.4	60	NULL	2019-01-22 18:00:15	154192098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.8	425.7	423.9	427.6	1030	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:01:36	00	01	03	247.7	244.3	246.9	2.53	2.53	2.52	940	NULL	50.149	1	-10	1.67	1050	42	NULL	NULL	NULL	NULL	NULL	NULL	625.9	60	NULL	2019-01-22 18:01:36	154192119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.58	426.4	424.8	428.7	940	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:02:57	00	01	03	248.1	244.8	247.2	2.47	2.47	2.46	850	NULL	50.185	1	-10	1.52	960	42	NULL	NULL	NULL	NULL	NULL	NULL	630.2	60	NULL	2019-01-22 18:02:57	154192140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.4	427.3	425.5	429.4	850	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:04:15	00	01	03	247.4	244.3	246.7	2.42	2.41	2.4	760	NULL	50.196	1	0	1.4	870	42	NULL	NULL	NULL	NULL	NULL	NULL	624.3	60	NULL	2019-01-22 18:04:15	154192158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.24	426.7	425.1	428.6	760	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:05:38	00	01	03	247.8	244.8	246.9	2.38	2.38	2.37	680	NULL	50.137	1	0	1.24	780	42	NULL	NULL	NULL	NULL	NULL	NULL	630.5	60	NULL	2019-01-22 18:05:38	154192173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.13	427.1	425.5	428.6	680	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:06:59	00	01	03	247.4	244.1	246.3	2.33	2.34	2.32	590	NULL	50.075	1	0	1.11	690	42	NULL	NULL	NULL	NULL	NULL	NULL	624.6	60	NULL	2019-01-22 18:06:59	154192188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	426.2	424.2	427.7	590	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:08:17	00	01	03	248	244.4	247	2.3	2.3	2.29	510	NULL	50.021	1.002	-10	0.98	620	42	NULL	NULL	NULL	NULL	NULL	NULL	628.3	60	NULL	2019-01-22 18:08:17	154192200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.86	426.8	424.9	429.1	510	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:09:40	00	01	03	247.1	243.5	246.3	2.25	2.25	2.24	430	NULL	50.024	1	0	0.87	540	42	NULL	NULL	NULL	NULL	NULL	NULL	622.8	60	NULL	2019-01-22 18:09:40	154192212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	425.4	423.6	427.8	430	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:11:01	00	01	03	247.1	244	246.2	2.26	2.25	2.24	380	NULL	50.014	1.003	-10	0.75	470	42	NULL	NULL	NULL	NULL	NULL	NULL	626.7	60	NULL	2019-01-22 18:11:01	154192221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.75	425.9	424.1	427.4	380	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:12:23	00	01	03	246.9	243.7	246.1	2.23	2.23	2.22	290	NULL	49.979	1.003	0	0.66	410	42	NULL	NULL	NULL	NULL	NULL	NULL	624.9	60	NULL	2019-01-22 18:12:23	154192227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	425.4	423.7	427.3	290	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:13:43	00	01	03	247.1	243.7	246.3	2.22	2.22	2.21	240	NULL	49.978	1	10	0.56	350	42	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	2019-01-22 18:13:43	154192233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	425.4	423.8	427.7	240	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:15:01	00	01	03	247.1	243.7	246.1	2.22	2.21	2.21	180	NULL	49.99	1	10	0.47	290	42	NULL	NULL	NULL	NULL	NULL	NULL	621.8	60	NULL	2019-01-22 18:15:01	154192239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	425.6	423.6	427.4	180	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:16:21	00	01	03	246.7	243.4	245.8	2.2	2.21	2.2	140	NULL	50.043	1	0	0.39	240	42	NULL	NULL	NULL	NULL	NULL	NULL	622.1	60	NULL	2019-01-22 18:16:21	154192242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	425	423.2	427	140	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:17:46	00	01	03	247.2	243.8	246.1	2.2	2.2	2.2	90	NULL	50.071	1.011	0	0.34	210	42	NULL	NULL	NULL	NULL	NULL	NULL	622.9	60	NULL	2019-01-22 18:17:46	154192244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.9	423.7	427.5	90	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:19:02	00	01	03	247	243.5	245.9	2.2	2.2	2.19	60	NULL	50.066	1.017	0	0.28	170	42	NULL	NULL	NULL	NULL	NULL	NULL	619.5	60	NULL	2019-01-22 18:19:02	154192246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	425.4	423.2	427.2	60	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:20:22	00	01	03	247	243.7	246	2.21	2.21	2.2	30	NULL	50.027	1.065	-10	0.23	140	42	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60	NULL	2019-01-22 18:20:22	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	425.4	423.5	427.2	30	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:21:47	00	01	03	246.7	243.3	245.7	2.2	2.2	2.2	0	NULL	49.98	1.6	-10	0.19	120	42	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60	NULL	2019-01-22 18:21:47	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.8	423	426.8	0	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:23:06	00	01	03	246.1	242.9	245.4	2.19	2.19	2.19	0	NULL	49.986	0	0	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	617.4	60	NULL	2019-01-22 18:23:06	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.9	422.4	426	20	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:24:25	00	01	03	246.8	243.6	246	2.2	2.19	2.19	0	NULL	49.984	0	0	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	618.2	60	NULL	2019-01-22 18:24:25	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.1	423.6	427	50	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:25:47	00	01	03	246.9	243.8	246.1	2.2	2.2	2.2	0	NULL	49.952	0	-10	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60	NULL	2019-01-22 18:25:47	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.4	423.8	427.2	60	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:27:04	00	01	03	247	243.9	246.4	2.21	2.22	2.2	0	NULL	49.993	0	-10	0.05	30	42	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60	NULL	2019-01-22 18:27:04	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	425.5	424.3	427.7	80	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:28:25	00	01	03	247.2	244.2	246.3	2.21	2.21	2.19	0	NULL	49.988	0	0	0.03	20	42	NULL	NULL	NULL	NULL	NULL	NULL	618.9	60	NULL	2019-01-22 18:28:25	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	426.1	424.3	427.7	90	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:29:47	00	01	03	247	244.2	246.2	2.2	2.21	2.2	0	NULL	50.002	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	619	60	NULL	2019-01-22 18:29:47	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	425.9	424.3	427.2	110	0	0	0	0	36
NA	2	CT08	01	2019-01-22 18:31:06	00	01	03	247.1	244.8	247	0	0	0	0	NULL	49.974	0	0	0.12	50	42	NULL	NULL	NULL	NULL	NULL	NULL	452	80	NULL	2019-01-22 18:31:06	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	426.6	425.1	428.3	0	0	0	0	0	35
NA	2	CT08	01	2019-01-22 18:33:20	00	01	03	246.5	244.1	246.2	0.05	0.03	0.03	0	NULL	49.943	0	0	0.09	20	39	NULL	NULL	NULL	NULL	NULL	NULL	180	51	NULL	2019-01-22 18:33:20	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.7	423.8	427	0	0	0	0	0	34
NA	2	CT08	01	2019-01-22 18:34:40	00	01	03	246.1	243.6	245.8	0.05	0.03	0.03	0	NULL	49.934	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	216	51	NULL	2019-01-22 18:34:40	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.9	423.1	426.4	0	0	0	0	0	34
NA	2	CT08	01	2019-01-22 18:35:59	00	01	03	246.1	243.3	245.7	0.05	0.03	0.03	0	NULL	49.916	0	0	0.08	10	38	NULL	NULL	NULL	NULL	NULL	NULL	164.6	51	NULL	2019-01-22 18:35:59	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.6	422.5	426.3	0	0	0	0	0	34
NA	2	CT08	01	2019-01-22 18:37:20	00	01	03	246.5	243.7	246.1	0.05	0.03	0.03	0	NULL	49.964	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	240.4	51	NULL	2019-01-22 18:37:20	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.2	423.3	427.1	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 18:38:40	00	01	03	246.7	244.1	246.3	0.05	0.03	0.03	0	NULL	49.945	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	247.1	51	NULL	2019-01-22 18:38:40	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.8	423.9	427.5	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 18:40:00	00	01	03	246	243.8	245.7	0.05	0.03	0.03	0	NULL	49.921	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	224.3	51	NULL	2019-01-22 18:40:00	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425	423.1	426	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 18:41:19	00	01	03	246.7	244.4	246.5	0.05	0.03	0.03	0	NULL	49.921	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	174.3	51	NULL	2019-01-22 18:41:19	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.1	424.3	427.3	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 18:42:44	00	01	03	247	244.5	246.7	0.05	0.03	0.03	0	NULL	49.936	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	129.3	51	NULL	2019-01-22 18:42:44	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.5	424.5	427.9	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 18:44:01	00	01	03	246.5	244	246.3	0.05	0.03	0.03	0	NULL	49.904	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	96.6	51	NULL	2019-01-22 18:44:01	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.5	423.7	427.2	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 18:45:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 18:45:19	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 18:46:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 18:46:43	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 18:48:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 18:48:02	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 18:49:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 18:49:23	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 18:50:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 18:50:46	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 18:52:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 18:52:05	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 18:53:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 18:53:21	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 18:54:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 18:54:45	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 18:56:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 18:56:03	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 18:57:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 18:57:22	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 18:58:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 18:58:46	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:00:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:00:04	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:01:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:01:26	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:02:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:02:47	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:04:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:04:08	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:05:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:05:25	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:06:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:06:47	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:08:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:08:06	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:09:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:09:26	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:10:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:10:49	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:12:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:12:09	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:14:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:14:20	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:15:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:15:41	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-22 19:17:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 19:17:02	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
