i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-06 18:00:36	00	01	03	249.1	246.2	248.3	2.25	2.25	2.24	320	NULL	50.129	1	10	0.67	420	44	NULL	NULL	NULL	NULL	NULL	NULL	626.2	60	NULL	2019-01-06 18:00:36	150207316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	429.2	428.1	430.9	320	0	0	0	0	36
NA	2	CT08	01	2019-01-06 18:01:56	00	01	03	248.8	245.8	248.1	2.24	2.24	2.24	260	NULL	50.104	1	0	0.59	370	43	NULL	NULL	NULL	NULL	NULL	NULL	626	60	NULL	2019-01-06 18:01:56	150207322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	429.1	427.8	430.9	260	0	0	0	0	35
NA	2	CT08	01	2019-01-06 18:03:16	00	01	03	249	245.8	248.3	2.22	2.23	2.23	220	NULL	50.123	1	0	0.51	320	43	NULL	NULL	NULL	NULL	NULL	NULL	626.9	60	NULL	2019-01-06 18:03:16	150207328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	428.9	427.6	430.9	220	0	0	0	0	35
NA	2	CT08	01	2019-01-06 18:04:35	00	01	03	249.1	246.1	248.3	2.24	2.24	2.23	160	NULL	50.05	1.006	0	0.44	280	43	NULL	NULL	NULL	NULL	NULL	NULL	627.7	60	NULL	2019-01-06 18:04:35	150207333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	429.2	427.7	431.1	160	0	0	0	0	35
NA	2	CT08	01	2019-01-06 18:05:55	00	01	03	249.4	246.5	248.5	2.23	2.23	2.22	140	NULL	50.024	1	-10	0.39	240	43	NULL	NULL	NULL	NULL	NULL	NULL	626.3	60	NULL	2019-01-06 18:05:55	150207336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	429.9	428.3	431.5	140	0	0	0	0	36
NA	2	CT08	01	2019-01-06 18:07:16	00	01	03	249.1	246.2	248.3	2.22	2.23	2.22	110	NULL	50.018	1.009	-10	0.34	210	43	NULL	NULL	NULL	NULL	NULL	NULL	626.2	60	NULL	2019-01-06 18:07:16	150207338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	429.4	427.8	430.9	110	0	0	0	0	36
NA	2	CT08	01	2019-01-06 18:08:35	00	01	03	249.1	246.2	248.3	2.22	2.23	2.22	60	NULL	49.983	1.016	0	0.28	170	43	NULL	NULL	NULL	NULL	NULL	NULL	623.5	60	NULL	2019-01-06 18:08:35	150207339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	429.5	427.9	430.9	60	0	0	0	0	36
NA	2	CT08	01	2019-01-06 18:11:15	00	01	03	248.8	245.7	248	2.22	2.22	2.22	20	NULL	49.914	1.583	-10	0.2	120	43	NULL	NULL	NULL	NULL	NULL	NULL	620.5	60	NULL	2019-01-06 18:11:15	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	428.6	427.1	430.7	10	0	0	0	0	36
NA	2	CT08	01	2019-01-06 18:12:35	00	01	03	248.8	246	248.1	2.22	2.22	2.21	0	NULL	49.921	0	-10	0.17	110	43	NULL	NULL	NULL	NULL	NULL	NULL	619.8	60	NULL	2019-01-06 18:12:35	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	428.9	427.6	430.6	0	0	0	0	0	36
NA	2	CT08	01	2019-01-06 18:13:54	00	01	03	248.5	245.6	247.6	2.22	2.21	2.21	0	NULL	49.88	0	0	0.13	80	43	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60	NULL	2019-01-06 18:13:54	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	428.3	426.7	429.7	20	0	0	0	0	36
NA	2	CT08	01	2019-01-06 18:15:15	00	01	03	249	246	248.1	2.22	2.22	2.21	0	NULL	49.889	0	10	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	619	60	NULL	2019-01-06 18:15:15	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	429.2	427.4	430.8	40	0	0	0	0	36
NA	2	CT08	01	2019-01-06 18:16:35	00	01	03	248.3	245.2	247.5	2.21	2.21	2.21	0	NULL	49.906	0	-10	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	619.4	60	NULL	2019-01-06 18:16:35	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	427.8	426.3	429.7	60	0	0	0	0	36
NA	2	CT08	01	2019-01-06 18:17:54	00	01	03	247.8	244.6	247.1	2.22	2.21	2.2	0	NULL	49.933	0	0	0.05	30	42	NULL	NULL	NULL	NULL	NULL	NULL	619.6	60	NULL	2019-01-06 18:17:54	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	426.9	425.6	428.7	80	0	0	0	0	36
NA	2	CT08	01	2019-01-06 18:19:16	00	01	03	248	244.9	247.3	2.21	2.22	2.2	0	NULL	49.96	0	-10	0.03	20	42	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60	NULL	2019-01-06 18:19:16	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	427.5	425.9	429	90	0	0	0	0	36
NA	2	CT08	01	2019-01-06 18:20:35	00	01	03	248.3	245.1	247.5	2.22	2.21	2.2	0	NULL	49.997	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	618.9	60	NULL	2019-01-06 18:20:35	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	427.9	426.1	429.5	100	0	0	0	0	36
NA	2	CT08	01	2019-01-06 18:22:46	00	01	03	248.1	245.6	248	0.05	0.03	0.03	0	NULL	49.961	0	0	0.11	20	41	NULL	NULL	NULL	NULL	NULL	NULL	217.8	30	NULL	2019-01-06 18:22:46	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	30	0.11	428.2	426.7	430.1	0	0	0	0	0	35
NA	2	CT08	01	2019-01-06 18:24:06	00	01	03	248.1	245.3	248	0.05	0.03	0.03	0	NULL	50.005	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	168.2	51	NULL	2019-01-06 18:24:06	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	427.7	426.3	430.2	0	0	0	0	0	34
NA	2	CT08	01	2019-01-06 18:25:26	00	01	03	248.4	245.7	248.2	0.05	0.03	0.03	0	NULL	49.994	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	244.2	51	NULL	2019-01-06 18:25:26	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	428.6	426.9	430.5	0	0	0	0	0	34
NA	2	CT08	01	2019-01-06 18:26:46	00	01	03	247.9	245.7	247.9	0.05	0.03	0.03	0	NULL	49.992	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	188.8	51	NULL	2019-01-06 18:26:46	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	428.3	426.8	429.6	0	0	0	0	0	34
NA	2	CT08	01	2019-01-06 18:28:07	00	01	03	247.6	245.4	247.8	0.05	0.03	0.03	0	NULL	49.998	0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	248.6	51	NULL	2019-01-06 18:28:07	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	427.7	426.5	429.1	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 18:29:26	00	01	03	247.6	245.3	247.5	0.05	0.03	0.03	0	NULL	49.984	0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	248.6	51	NULL	2019-01-06 18:29:26	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	427.6	426	429	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 18:30:46	00	01	03	247.8	245.2	247.9	0.05	0.03	0.03	0	NULL	50.034	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	211	51	NULL	2019-01-06 18:30:46	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	427.6	426.2	429.9	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 18:32:07	00	01	03	247.9	245.7	248	0.05	0.03	0.03	0	NULL	50.005	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	161.2	51	NULL	2019-01-06 18:32:07	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	428.2	426.8	429.9	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:33:25	00	01	03	248.1	245.9	248.3	0.05	0.03	0.03	0	NULL	50.001	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	119.6	51	NULL	2019-01-06 18:33:25	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	428.5	427.3	430.2	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:34:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:34:45	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:36:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:36:06	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:37:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:37:24	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:38:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:38:45	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:40:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:40:07	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:41:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:41:25	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:42:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:42:44	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:44:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:44:06	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:45:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:45:24	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:46:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:46:44	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:48:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:48:05	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:49:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:49:24	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:50:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:50:43	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:52:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:52:04	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:53:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:53:22	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:54:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:54:43	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:56:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:56:04	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:57:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:57:22	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 18:58:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 18:58:42	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:00:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:00:02	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:01:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:01:21	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:03:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:03:33	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:04:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:04:53	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:06:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:06:14	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:07:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:07:34	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:08:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:08:53	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:10:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:10:14	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:11:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:11:32	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:12:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:12:53	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:14:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:14:14	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:15:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:15:32	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:16:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:16:53	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:18:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:18:15	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:19:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:19:32	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:20:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:20:51	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:22:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:22:13	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:23:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:23:31	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:24:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:24:51	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:26:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:26:13	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:27:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:27:31	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:28:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:28:50	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:30:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:30:11	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:31:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:31:30	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:32:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:32:50	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:34:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:34:11	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:35:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:35:30	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:36:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:36:49	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:38:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:38:11	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:39:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:39:28	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:40:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:40:49	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:42:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:42:10	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:44:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:44:20	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:45:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:45:40	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:47:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:47:00	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:48:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:48:20	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:49:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:49:39	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:50:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:50:59	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-06 19:52:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 19:52:19	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
