i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-07 17:29:20	00	01	03	246.3	243.7	245.4	4.24	4.22	4.22	2660	NULL	50.044	1	-10	4.1	2800	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-07 17:29:20	150442846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.68	424.3	423.3	426.4	2660	0	0	0	0	36
NA	2	CT08	01	2019-01-07 17:31:32	00	01	03	245.8	243.3	244.9	3.98	3.98	3.97	2440	NULL	50.086	1	0	3.77	2580	44	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2019-01-07 17:31:32	150442942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.93	423.8	422.6	425.3	2440	0	0	0	0	36
NA	2	CT08	01	2019-01-07 17:32:52	00	01	03	246.3	243.8	245.4	3.83	3.82	3.8	2290	NULL	50.098	1	-10	3.6	2440	43	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60	NULL	2019-01-07 17:32:52	150442993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.45	424.7	423.5	426.1	2290	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:34:13	00	01	03	246.6	243.8	245.7	3.7	3.69	3.67	2160	NULL	50.048	1	-10	3.41	2280	43	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2019-01-07 17:34:13	150443043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.06	424.9	423.6	426.7	2160	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:35:31	00	01	03	246.5	243.7	245.5	3.54	3.54	3.52	2020	NULL	50.008	1	-10	3.18	2140	43	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2019-01-07 17:35:31	150443089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.6	424.9	423.3	426.4	2020	0	0	0	0	36
NA	2	CT08	01	2019-01-07 17:36:51	00	01	03	245.8	243.1	244.9	3.4	3.4	3.39	1890	NULL	49.964	1	-20	3.03	2010	43	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-07 17:36:51	150443133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.19	423.8	422.3	425	1890	0	0	0	0	36
NA	2	CT08	01	2019-01-07 17:38:13	00	01	03	245.3	242.4	244.2	3.28	3.26	3.26	1770	NULL	49.935	1	-10	2.85	1900	43	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60	NULL	2019-01-07 17:38:13	150443172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.8	422.7	421.1	424.2	1770	0	0	0	0	36
NA	2	CT08	01	2019-01-07 17:39:32	00	01	03	245.3	242.6	244.3	3.14	3.13	3.14	1650	NULL	49.914	1	0	2.7	1780	43	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2019-01-07 17:39:32	150443211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.41	422.9	421.4	424.2	1650	0	0	0	0	36
NA	2	CT08	01	2019-01-07 17:40:51	00	01	03	246	243.1	244.9	3.05	3.04	3.03	1530	NULL	49.964	1	0	2.5	1650	43	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	2019-01-07 17:40:51	150443247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.12	424	422.4	425.2	1530	0	0	0	0	36
NA	2	CT08	01	2019-01-07 17:42:13	00	01	03	246.2	243.4	245.3	2.92	2.91	2.91	1410	NULL	49.95	1	-10	2.3	1520	43	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	2019-01-07 17:42:13	150443280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.74	424.3	423.1	426	1410	0	0	0	0	36
NA	2	CT08	01	2019-01-07 17:43:32	00	01	03	245.8	242.9	244.9	2.82	2.82	2.81	1290	NULL	49.923	1	0	2.14	1420	43	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	2019-01-07 17:43:32	150443310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.45	423.6	422.2	425.3	1290	0	0	0	0	36
NA	2	CT08	01	2019-01-07 17:44:51	00	01	03	246	243.1	245.2	2.72	2.72	2.72	1190	NULL	49.965	1	-10	1.99	1310	43	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2019-01-07 17:44:51	150443336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.16	424	422.7	425.7	1190	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:46:13	00	01	03	246.9	244.1	246	2.67	2.66	2.66	1100	NULL	50.052	1	-10	1.85	1210	43	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-07 17:46:13	150443361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.99	425.5	424.1	427.1	1100	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:47:32	00	01	03	247	244.4	246.2	2.59	2.58	2.58	1020	NULL	50.071	1	0	1.75	1110	43	NULL	NULL	NULL	NULL	NULL	NULL	636.7	60	NULL	2019-01-07 17:47:32	150443385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.75	425.9	424.6	427.4	1020	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:48:52	00	01	03	247.5	244.8	246.6	2.51	2.51	2.5	900	NULL	50.057	1	0	1.62	1020	43	NULL	NULL	NULL	NULL	NULL	NULL	630.3	60	NULL	2019-01-07 17:48:52	150443406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.52	426.8	425.3	428.2	900	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:50:13	00	01	03	247.2	244.5	246.4	2.45	2.45	2.43	820	NULL	50.036	1	0	1.49	940	43	NULL	NULL	NULL	NULL	NULL	NULL	629.1	60	NULL	2019-01-07 17:50:13	150443426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.33	426.3	424.9	427.6	820	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:51:31	00	01	03	247.1	244.3	246.4	2.4	2.4	2.4	750	NULL	49.998	1	-10	1.38	860	42	NULL	NULL	NULL	NULL	NULL	NULL	620.9	60	NULL	2019-01-07 17:51:31	150443443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.2	425.9	424.6	427.8	750	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:52:51	00	01	03	246.9	243.7	246.1	2.36	2.36	2.35	680	NULL	49.964	1	10	1.26	780	42	NULL	NULL	NULL	NULL	NULL	NULL	622.4	60	NULL	2019-01-07 17:52:51	150443459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.07	425.2	423.8	427.3	680	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:54:12	00	01	03	246.1	243.4	245.6	2.33	2.32	2.32	600	NULL	49.955	1	-10	1.14	710	42	NULL	NULL	NULL	NULL	NULL	NULL	619.8	60	NULL	2019-01-07 17:54:12	150443474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	424.3	423.2	426.1	600	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:55:32	00	01	03	246.3	243.6	245.6	2.3	2.29	2.28	540	NULL	49.956	1	0	1.03	640	42	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	2019-01-07 17:55:32	150443486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	424.7	423.3	426.1	540	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:56:51	00	01	03	246.5	243.6	245.8	2.26	2.27	2.26	470	NULL	49.964	1	0	0.91	560	42	NULL	NULL	NULL	NULL	NULL	NULL	620.6	60	NULL	2019-01-07 17:56:51	150443498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	424.7	423.5	426.8	470	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:58:13	00	01	03	246.7	243.7	246	2.24	2.25	2.23	390	NULL	50.01	1	0	0.82	510	42	NULL	NULL	NULL	NULL	NULL	NULL	623.6	60	NULL	2019-01-07 17:58:13	150443507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	425	423.7	426.9	390	0	0	0	0	35
NA	2	CT08	01	2019-01-07 17:59:32	00	01	03	247.1	244	246.5	2.24	2.24	2.23	360	NULL	50.029	1	0	0.74	460	42	NULL	NULL	NULL	NULL	NULL	NULL	620.1	60	NULL	2019-01-07 17:59:32	150443516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	425.6	424.3	427.9	360	0	0	0	0	35
NA	2	CT08	01	2019-01-07 18:00:52	00	01	03	247.9	245.1	247.1	2.24	2.24	2.23	280	NULL	50.116	1	0	0.63	400	42	NULL	NULL	NULL	NULL	NULL	NULL	631.3	60	NULL	2019-01-07 18:00:52	150443522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	427.3	425.9	428.9	280	0	0	0	0	35
NA	2	CT08	01	2019-01-07 18:02:13	00	01	03	247.8	244.8	246.8	2.22	2.23	2.21	240	NULL	50.078	1	0	0.55	350	42	NULL	NULL	NULL	NULL	NULL	NULL	627.3	60	NULL	2019-01-07 18:02:13	150443528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	427.3	425.4	428.4	240	0	0	0	0	35
NA	2	CT08	01	2019-01-07 18:03:32	00	01	03	247.1	244.2	246.4	2.21	2.21	2.22	190	NULL	50.046	1.005	-10	0.48	300	42	NULL	NULL	NULL	NULL	NULL	NULL	625.4	60	NULL	2019-01-07 18:03:32	150443534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	426	424.6	427.4	190	0	0	0	0	35
NA	2	CT08	01	2019-01-07 18:04:52	00	01	03	247.5	244.5	246.7	2.2	2.2	2.19	160	NULL	49.972	1	0	0.42	260	42	NULL	NULL	NULL	NULL	NULL	NULL	623	60	NULL	2019-01-07 18:04:52	150443537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	426.5	425.1	428.1	160	0	0	0	0	35
NA	2	CT08	01	2019-01-07 18:06:13	00	01	03	247.1	243.9	246.4	2.22	2.21	2.2	110	NULL	49.944	1	0	0.36	230	42	NULL	NULL	NULL	NULL	NULL	NULL	625.7	60	NULL	2019-01-07 18:06:13	150443540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	425.6	424.2	427.8	110	0	0	0	0	35
NA	2	CT08	01	2019-01-07 18:07:32	00	01	03	247.6	244.5	246.6	2.22	2.21	2.2	90	NULL	49.894	1	-10	0.31	190	42	NULL	NULL	NULL	NULL	NULL	NULL	625	60	NULL	2019-01-07 18:07:32	150443542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	426.7	424.8	428.2	90	0	0	0	0	35
NA	2	CT08	01	2019-01-07 18:08:53	00	01	03	247.4	244.5	246.3	2.21	2.2	2.19	50	NULL	49.86	1.019	10	0.27	170	41	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60	NULL	2019-01-07 18:08:53	150443544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	426.5	424.8	427.6	50	0	0	0	0	35
NA	2	CT08	01	2019-01-07 18:10:14	00	01	03	247	244.2	246.1	2.21	2.21	2.2	30	NULL	49.892	1.063	-10	0.23	140	41	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60	NULL	2019-01-07 18:10:14	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	425.9	424.3	427.1	30	0	0	0	0	35
NA	2	CT08	01	2019-01-07 18:12:24	00	01	03	246.6	243.8	245.7	2.19	2.19	2.19	0	NULL	49.877	0	0	0.17	110	41	NULL	NULL	NULL	NULL	NULL	NULL	617.7	60	NULL	2019-01-07 18:12:24	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	425.2	423.7	426.3	10	0	0	0	0	34
NA	2	CT08	01	2019-01-07 18:13:44	00	01	03	246.6	243.7	245.8	2.2	2.19	2.19	0	NULL	49.853	0	10	0.13	80	41	NULL	NULL	NULL	NULL	NULL	NULL	617.3	60	NULL	2019-01-07 18:13:44	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.1	423.6	426.5	30	0	0	0	0	34
NA	2	CT08	01	2019-01-07 18:15:06	00	01	03	246.6	243.5	245.8	2.18	2.18	2.17	0	NULL	49.916	0	10	0.11	70	41	NULL	NULL	NULL	NULL	NULL	NULL	616.8	60	NULL	2019-01-07 18:15:06	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	424.9	423.4	426.6	40	0	0	0	0	34
NA	2	CT08	01	2019-01-07 18:16:24	00	01	03	247	243.8	246.2	2.21	2.22	2.21	0	NULL	49.942	0	-20	0.08	50	41	NULL	NULL	NULL	NULL	NULL	NULL	616.9	60	NULL	2019-01-07 18:16:24	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	425.5	424	427.4	60	0	0	0	0	34
NA	2	CT08	01	2019-01-07 18:17:44	00	01	03	247.4	244.1	246.5	2.21	2.21	2.2	0	NULL	49.923	0	-10	0.05	30	41	NULL	NULL	NULL	NULL	NULL	NULL	618.1	60	NULL	2019-01-07 18:17:44	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	426	424.4	427.9	70	0	0	0	0	34
NA	2	CT08	01	2019-01-07 18:19:06	00	01	03	247.5	244.4	246.5	2.22	2.21	2.19	0	NULL	49.897	0	-10	0.03	20	41	NULL	NULL	NULL	NULL	NULL	NULL	618	60	NULL	2019-01-07 18:19:06	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	426.5	424.7	427.8	90	0	0	0	0	34
NA	2	CT08	01	2019-01-07 18:20:24	00	01	03	247.5	244.7	246.7	2.21	2.22	2.2	0	NULL	49.902	0	-10	0.01	10	41	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60	NULL	2019-01-07 18:20:24	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	426.8	425.4	428.1	100	0	0	0	0	34
NA	2	CT08	01	2019-01-07 18:21:44	00	01	03	246.6	244.2	246.3	0	0	0	0	NULL	49.872	0	0	0.12	50	41	NULL	NULL	NULL	NULL	NULL	NULL	382.2	80	NULL	2019-01-07 18:21:44	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	425.8	424	427.3	0	0	0	0	0	33
NA	2	CT08	01	2019-01-07 18:23:04	00	01	03	246.2	244.2	246.2	0.05	0.03	0.03	0	NULL	49.85	0	0	0.11	20	39	NULL	NULL	NULL	NULL	NULL	NULL	148.5	51	NULL	2019-01-07 18:23:04	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.4	424	426.6	0	0	0	0	0	32
NA	2	CT08	01	2019-01-07 18:24:24	00	01	03	246.2	244	246	0.05	0.03	0.03	0	NULL	49.839	0	0	0.08	20	38	NULL	NULL	NULL	NULL	NULL	NULL	214.5	51	NULL	2019-01-07 18:24:24	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.3	423.7	426.4	0	0	0	0	0	32
NA	2	CT08	01	2019-01-07 18:25:43	00	01	03	246.2	244.1	246.2	0.05	0.03	0.03	0	NULL	49.81	0	0	0.08	10	37	NULL	NULL	NULL	NULL	NULL	NULL	128.6	51	NULL	2019-01-07 18:25:43	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.3	424	426.8	0	0	0	0	0	32
NA	2	CT08	01	2019-01-07 18:27:04	00	01	03	246.3	243.9	246.1	0.05	0.03	0.03	0	NULL	49.82	0	0	0.08	10	37	NULL	NULL	NULL	NULL	NULL	NULL	137.8	51	NULL	2019-01-07 18:27:04	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.1	423.7	426.8	0	0	0	0	0	32
NA	2	CT08	01	2019-01-07 18:28:24	00	01	03	246.5	244.3	246.2	0.05	0.03	0.03	0	NULL	49.794	0	0	0.07	20	37	NULL	NULL	NULL	NULL	NULL	NULL	242	51	NULL	2019-01-07 18:28:24	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.8	424	427	0	0	0	0	0	31
NA	2	CT08	01	2019-01-07 18:29:44	00	01	03	246.7	244.4	246.6	0.05	0.03	0.03	0	NULL	49.802	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	241.4	51	NULL	2019-01-07 18:29:44	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.9	424.5	427.4	0	0	0	0	0	31
NA	2	CT08	01	2019-01-07 18:31:05	00	01	03	246.6	244.5	246.5	0.05	0.03	0.03	0	NULL	49.826	0	0	0.05	10	38	NULL	NULL	NULL	NULL	NULL	NULL	194.7	51	NULL	2019-01-07 18:31:05	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426	424.5	427.2	0	0	0	0	0	31
NA	2	CT08	01	2019-01-07 18:32:23	00	01	03	247	244.9	246.7	0.05	0.03	0.03	0	NULL	49.835	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	145.8	51	NULL	2019-01-07 18:32:23	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.7	425.1	427.7	0	0	0	0	0	31
NA	2	CT08	01	2019-01-07 18:33:44	00	01	03	247	244.7	246.7	0.05	0.03	0.03	0	NULL	49.856	0	0	0.04	0	38	NULL	NULL	NULL	NULL	NULL	NULL	106.6	51	NULL	2019-01-07 18:33:44	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.5	424.8	428.1	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:35:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:35:08	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:36:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:36:24	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:37:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:37:44	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:39:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:39:05	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:40:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:40:24	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:41:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:41:43	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:43:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:43:05	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:44:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:44:24	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:45:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:45:44	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:47:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:47:05	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:48:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:48:23	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:49:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:49:44	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:51:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:51:05	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:53:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:53:15	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:54:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:54:35	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:55:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:55:56	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:57:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:57:16	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:58:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:58:35	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 18:59:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 18:59:56	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 19:01:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 19:01:15	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 19:02:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 19:02:35	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 19:03:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 19:03:54	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 19:05:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 19:05:16	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 19:06:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 19:06:35	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 19:07:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 19:07:55	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 19:09:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 19:09:15	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 19:10:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 19:10:35	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 19:11:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 19:11:54	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 19:13:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 19:13:16	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-07 19:14:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 19:14:34	150443545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
