i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-11 17:38:06	00	01	03	244	241	243	2.97	2.95	2.93	1460	NULL	49.927	1	-10	2.36	1580	46	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-11 17:38:06	151447095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.85	420.3	418.9	422.2	1460	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:39:26	00	01	03	244.7	241.7	243.7	3.56	3.55	3.53	2040	NULL	49.969	1	10	3.22	2160	46	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60	NULL	2019-01-11 17:39:26	151447133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.64	421.6	420.1	423.3	2040	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:40:48	00	01	03	244.9	241.8	243.8	3.73	3.72	3.71	2200	NULL	49.918	1	0	3.46	2330	46	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60	NULL	2019-01-11 17:40:48	151447182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.16	421.7	420.1	423.6	2190	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:43:01	00	01	03	244	241	243.1	3.13	3.12	3.1	1610	NULL	49.929	1	0	2.62	1730	46	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60	NULL	2019-01-11 17:43:01	151447255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.35	420.5	419	421.9	1610	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:44:20	00	01	03	244.7	241.6	243.8	3.08	3.07	3.05	1550	NULL	50.017	1	10	2.52	1680	46	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	2019-01-11 17:44:20	151447291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.2	421.4	420.1	423.2	1550	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:45:39	00	01	03	244.3	241.3	243.5	3.04	3.04	3.02	1540	NULL	50.043	1	10	2.48	1660	45	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-11 17:45:39	151447325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.1	420.8	419.6	422.7	1540	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:47:01	00	01	03	245	242.1	244.1	2.85	2.82	2.81	1310	NULL	50.062	1	10	2.16	1430	45	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2019-01-11 17:47:01	151447356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.48	422.3	420.8	423.7	1310	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:48:17	00	01	03	245.4	242.4	244.5	2.5	2.51	2.49	910	NULL	50.07	1	0	1.65	1040	45	NULL	NULL	NULL	NULL	NULL	NULL	631.4	60	NULL	2019-01-11 17:48:17	151447382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.5	423	421.4	424.3	910	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:49:36	00	01	03	245.3	242.3	244.5	2.37	2.37	2.36	710	NULL	50.037	1	0	1.33	820	45	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60	NULL	2019-01-11 17:49:36	151447399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.12	422.7	421.3	424.3	710	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:51:01	00	01	03	246	243.1	245.2	2.29	2.29	2.29	590	NULL	50.016	1	10	1.13	700	45	NULL	NULL	NULL	NULL	NULL	NULL	620.7	60	NULL	2019-01-11 17:51:01	151447413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	424	422.4	425.6	590	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:52:17	00	01	03	245.4	242.4	244.6	2.27	2.28	2.27	530	NULL	50.043	1	0	1.05	650	45	NULL	NULL	NULL	NULL	NULL	NULL	622.7	60	NULL	2019-01-11 17:52:17	151447426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.82	423.2	421.3	424.5	530	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:53:41	00	01	03	245.9	242.9	245.1	2.29	2.28	2.28	520	NULL	50.012	1	0	1.01	630	45	NULL	NULL	NULL	NULL	NULL	NULL	627.5	60	NULL	2019-01-11 17:53:41	151447438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	423.8	422.2	425.3	520	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:55:02	00	01	03	245.8	242.8	245.2	2.3	2.3	2.28	570	NULL	49.96	1	0	1.09	680	45	NULL	NULL	NULL	NULL	NULL	NULL	619.5	60	NULL	2019-01-11 17:55:02	151447450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	423.7	422.2	425.5	570	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:56:18	00	01	03	245.9	242.8	245.2	2.35	2.34	2.34	650	NULL	49.946	1	-10	1.2	750	45	NULL	NULL	NULL	NULL	NULL	NULL	622.6	60	NULL	2019-01-11 17:56:18	151447463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.03	423.7	422.3	425.4	650	0	0	0	0	36
NA	2	CT08	01	2019-01-11 17:57:41	00	01	03	245.5	242.7	244.9	2.36	2.36	2.36	680	NULL	49.95	1	0	1.28	790	44	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	2019-01-11 17:57:41	151447478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.08	423.2	422	424.9	680	0	0	0	0	35
NA	2	CT08	01	2019-01-11 17:58:59	00	01	03	245.4	242.7	244.9	2.32	2.3	2.32	600	NULL	49.98	1	0	1.14	710	44	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	2019-01-11 17:58:59	151447492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.94	423.3	421.9	424.7	600	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:00:20	00	01	03	246	242.9	245.4	2.32	2.3	2.3	560	NULL	50.008	1	-10	1.07	670	44	NULL	NULL	NULL	NULL	NULL	NULL	623.6	60	NULL	2019-01-11 18:00:20	151447506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.92	423.7	422.6	426	560	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:01:43	00	01	03	246.1	243.1	245.7	2.28	2.28	2.27	500	NULL	50.092	1	0	0.97	600	44	NULL	NULL	NULL	NULL	NULL	NULL	620.4	60	NULL	2019-01-11 18:01:43	151447518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.83	424.1	423.1	426.1	500	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:03:01	00	01	03	246	243	245.2	2.24	2.24	2.24	380	NULL	50.099	1	-10	0.79	490	44	NULL	NULL	NULL	NULL	NULL	NULL	619.8	60	NULL	2019-01-11 18:03:01	151447528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	424	422.6	425.4	380	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:04:21	00	01	03	246.2	243.4	245.6	2.23	2.24	2.24	370	NULL	50.051	1	10	0.77	480	44	NULL	NULL	NULL	NULL	NULL	NULL	621.4	60	NULL	2019-01-11 18:04:21	151447536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	424.5	423.1	426	370	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:05:42	00	01	03	246.5	243.5	245.7	2.24	2.23	2.22	310	NULL	50.042	1	0	0.67	420	44	NULL	NULL	NULL	NULL	NULL	NULL	622.6	60	NULL	2019-01-11 18:05:42	151447543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	424.9	423.3	426.4	310	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:07:01	00	01	03	246.2	243.2	245.7	2.23	2.22	2.21	260	NULL	50.011	1	0	0.56	350	44	NULL	NULL	NULL	NULL	NULL	NULL	620.4	60	NULL	2019-01-11 18:07:01	151447549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	424.2	423	426.2	260	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:08:20	00	01	03	246.2	243.5	245.8	2.21	2.2	2.19	190	NULL	49.98	1.005	-10	0.44	270	44	NULL	NULL	NULL	NULL	NULL	NULL	623.9	60	NULL	2019-01-11 18:08:20	151447555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.6	423.5	426.3	180	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:09:44	00	01	03	245.7	243	245.2	2.2	2.2	2.19	100	NULL	49.96	1	0	0.36	220	44	NULL	NULL	NULL	NULL	NULL	NULL	623.7	60	NULL	2019-01-11 18:09:44	151447558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.7	422.5	425.4	100	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:11:02	00	01	03	246	243.3	245.3	2.19	2.19	2.18	70	NULL	49.995	1.014	0	0.31	190	44	NULL	NULL	NULL	NULL	NULL	NULL	619.8	60	NULL	2019-01-11 18:11:02	151447560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424.2	422.7	425.6	70	0	0	0	0	35
NA	2	CT08	01	2019-01-11 18:12:19	00	01	03	246	243	245.3	2.2	2.2	2.2	50	NULL	49.966	1	0	0.27	170	43	NULL	NULL	NULL	NULL	NULL	NULL	617.3	60	NULL	2019-01-11 18:12:19	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	423.8	422.5	425.8	50	0	0	0	0	35
NA	2	CT08	01	2019-01-11 18:13:41	00	01	03	245.9	243	245.3	2.2	2.19	2.19	30	NULL	49.932	1.067	0	0.23	140	43	NULL	NULL	NULL	NULL	NULL	NULL	616.3	60	NULL	2019-01-11 18:13:41	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.9	422.4	425.5	30	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:15:03	00	01	03	246.3	243.3	245.7	2.19	2.19	2.18	10	NULL	49.913	2.6	0	0.2	120	43	NULL	NULL	NULL	NULL	NULL	NULL	618.7	60	NULL	2019-01-11 18:15:03	151447562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424.5	423.1	426.4	10	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:16:24	00	01	03	245.4	242.4	245	2.2	2.19	2.19	0	NULL	49.966	0.143	-10	0.17	100	43	NULL	NULL	NULL	NULL	NULL	NULL	616.9	60	NULL	2019-01-11 18:16:24	151447562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.8	421.8	424.9	0	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:17:44	00	01	03	245.7	242.8	245.1	2.2	2.19	2.19	0	NULL	49.994	0	0	0.16	100	43	NULL	NULL	NULL	NULL	NULL	NULL	618	60	NULL	2019-01-11 18:17:44	151447562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.5	422.2	425.2	20	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:19:09	00	01	03	245.8	242.6	245.2	2.19	2.19	2.19	0	NULL	49.983	0	0	0.13	80	43	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60	NULL	2019-01-11 18:19:09	151447562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.1	422.2	425.1	30	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:20:20	00	01	03	245.4	242.4	244.8	2.19	2.19	2.18	0	NULL	49.998	0	0	0.11	70	43	NULL	NULL	NULL	NULL	NULL	NULL	617.2	60	NULL	2019-01-11 18:20:20	151447562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.8	421.7	424.7	50	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:21:45	00	01	03	246	243.1	245.3	2.19	2.21	2.2	0	NULL	49.998	0	0	0.08	50	43	NULL	NULL	NULL	NULL	NULL	NULL	617.4	60	NULL	2019-01-11 18:21:45	151447562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424	422.6	425.8	60	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:23:57	00	01	03	245.1	242.1	244.5	2.19	2.2	2.19	0	NULL	50.008	0	0	0.03	20	43	NULL	NULL	NULL	NULL	NULL	NULL	614.6	60	NULL	2019-01-11 18:23:57	151447562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	422.4	421.1	424.1	90	0	0	0	0	36
NA	2	CT08	01	2019-01-11 18:25:13	00	01	03	245	242.9	245.1	0	0	0	0	NULL	50.039	0	0	0.12	50	43	NULL	NULL	NULL	NULL	NULL	NULL	454.9	80	NULL	2019-01-11 18:25:13	151447562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	423.1	421.9	424.8	0	0	0	0	0	35
NA	2	CT08	01	2019-01-11 18:26:38	00	01	03	245.7	243.7	245.8	0.05	0.03	0.03	0	NULL	50.022	0	0	0.11	20	41	NULL	NULL	NULL	NULL	NULL	NULL	155.1	51	NULL	2019-01-11 18:26:38	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.3	424.1	427	0	0	0	0	0	35
NA	2	CT08	01	2019-01-11 18:27:58	00	01	03	245.8	243.7	245.8	0.05	0.03	0.03	0	NULL	50.026	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	195.6	51	NULL	2019-01-11 18:27:58	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.5	423.2	426.1	0	0	0	0	0	34
NA	2	CT08	01	2019-01-11 18:29:15	00	01	03	244.5	242.2	244.4	0.05	0.03	0.03	0	NULL	50.019	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	226.7	51	NULL	2019-01-11 18:29:15	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	420.7	423.7	0	0	0	0	0	34
NA	2	CT08	01	2019-01-11 18:30:36	00	01	03	245.5	243.3	245.8	0.05	0.03	0.03	0	NULL	49.997	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	247.8	51	NULL	2019-01-11 18:30:36	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.8	422.9	425.9	0	0	0	0	0	34
NA	2	CT08	01	2019-01-11 18:31:57	00	01	03	245.8	243.8	246	0.05	0.03	0.03	0	NULL	49.945	0	0	0.07	20	40	NULL	NULL	NULL	NULL	NULL	NULL	243.3	51	NULL	2019-01-11 18:31:57	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.6	423.5	426.3	0	0	0	0	0	34
NA	2	CT08	01	2019-01-11 18:33:16	00	01	03	245.9	243.9	246	0.05	0.03	0.03	0	NULL	49.912	0	0	0.05	10	40	NULL	NULL	NULL	NULL	NULL	NULL	228.6	51	NULL	2019-01-11 18:33:16	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.7	423.5	426.3	0	0	0	0	0	34
NA	2	CT08	01	2019-01-11 18:34:37	00	01	03	245.6	243.4	245.6	0.05	0.03	0.03	0	NULL	49.916	0	0	0.05	10	40	NULL	NULL	NULL	NULL	NULL	NULL	179.3	51	NULL	2019-01-11 18:34:37	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.1	422.8	425.7	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:35:59	00	01	03	245.3	243.1	245.4	0.05	0.03	0.03	0	NULL	49.94	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	134.6	51	NULL	2019-01-11 18:35:59	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.7	422.4	425.3	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:37:18	00	01	03	245.4	243.2	245.5	0.05	0.03	0.03	0	NULL	49.975	0	0	0.04	0	41	NULL	NULL	NULL	NULL	NULL	NULL	99.6	51	NULL	2019-01-11 18:37:18	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.7	422.6	425.6	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:38:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:38:36	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:39:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:39:59	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:41:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:41:15	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:42:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:42:38	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:43:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:43:55	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:45:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:45:18	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:46:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:46:39	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:47:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:47:58	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:49:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:49:16	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:50:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:50:37	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:51:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:51:59	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:53:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:53:13	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:54:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:54:36	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:55:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:55:55	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:57:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:57:18	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 18:58:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 18:58:39	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:00:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:00:03	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:01:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:01:19	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:02:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:02:38	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:04:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:04:53	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:06:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:06:11	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:07:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:07:29	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:08:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:08:50	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:10:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:10:11	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:11:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:11:31	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:12:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:12:54	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:14:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:14:14	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:15:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:15:31	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:16:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:16:52	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:18:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:18:12	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:19:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:19:31	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:20:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:20:54	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:22:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:22:11	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:23:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:23:31	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-11 19:24:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 19:24:53	151447561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
