i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-15 17:25:20	00	01	03	241.6	238.4	240.3	6.07	6.07	6.06	4090	NULL	49.993	1	0	6.06	4240	45	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-15 17:25:20	152471623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.2	415.6	414.1	418.1	4090	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:26:45	00	01	03	242.2	239.2	240.6	5.58	5.56	5.54	3710	NULL	50.011	1	0	5.56	3850	45	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-15 17:26:45	152471710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.68	417	415	418.9	3710	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:28:04	00	01	03	242	238.8	240.5	5.7	5.7	5.69	3800	NULL	50.014	1	0	5.67	3950	45	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2019-01-15 17:28:04	152471793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.09	416.4	414.7	418.5	3800	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:29:22	00	01	03	242.4	239	241	5.87	5.86	5.85	3940	NULL	50.044	1	-10	5.8	4080	45	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60	NULL	2019-01-15 17:29:22	152471881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.58	416.8	415.2	419.5	3940	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:30:45	00	01	03	242.4	239.1	241.1	5.59	5.56	5.56	3720	NULL	50.122	1	0	5.56	3880	45	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-15 17:30:45	152471967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.71	416.7	415.4	419.7	3720	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:32:02	00	01	03	242.4	239.3	241.1	5.12	5.13	5.11	3360	NULL	50.168	1	-10	5.09	3500	44	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2019-01-15 17:32:02	152472045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.36	417.1	415.5	419.6	3360	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:33:21	00	01	03	242.2	239.2	240.8	4.8	4.77	4.77	3090	NULL	50.172	1	0	4.7	3230	44	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-15 17:33:21	152472117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.34	416.9	415.3	419.1	3090	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:34:46	00	01	03	242	239.2	240.8	4.51	4.49	4.49	2860	NULL	50.156	1	0	4.35	3010	44	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60	NULL	2019-01-15 17:34:46	152472184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.49	416.8	415.3	418.7	2860	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:36:03	00	01	03	241.9	239	240.8	4.26	4.25	4.24	2650	NULL	50.088	1	-10	4.08	2810	44	NULL	NULL	NULL	NULL	NULL	NULL	687.7	60	NULL	2019-01-15 17:36:03	152472245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.75	416.4	415.3	418.7	2650	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:37:22	00	01	03	241.8	238.9	240.5	4.01	4.01	4.01	2450	NULL	50.008	1	0	3.79	2600	44	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60	NULL	2019-01-15 17:37:22	152472304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.03	416.5	414.7	418.2	2450	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:39:36	00	01	03	241.6	238.6	240.3	3.63	3.62	3.62	2120	NULL	49.965	1	0	3.34	2240	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2019-01-15 17:39:36	152472387	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.87	416	414.3	417.9	2120	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:40:56	00	01	03	241.5	238.4	240.4	3.47	3.46	3.46	1980	NULL	49.949	1	0	3.14	2100	44	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-15 17:40:56	152472432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.39	415.6	414.1	418.2	1980	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:42:16	00	01	03	241.5	238.4	240.6	3.37	3.36	3.33	1860	NULL	49.964	1	10	2.99	1990	44	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	2019-01-15 17:42:16	152472476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.06	415.6	414.4	418.3	1860	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:43:37	00	01	03	241.5	238.2	240.5	3.21	3.21	3.19	1720	NULL	49.97	1	-20	2.78	1860	44	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-15 17:43:37	152472515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.61	415.4	414	418.2	1720	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:44:58	00	01	03	241.6	238.4	240.5	3.13	3.11	3.09	1620	NULL	50.037	1.001	0	2.63	1730	44	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2019-01-15 17:44:58	152472552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.33	416	414.3	418	1620	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:46:15	00	01	03	241.3	238.4	240.5	2.99	2.98	2.98	1500	NULL	50.091	1	0	2.46	1620	44	NULL	NULL	NULL	NULL	NULL	NULL	658	60	NULL	2019-01-15 17:46:15	152472586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.95	415.7	414.4	417.7	1500	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:47:37	00	01	03	242.1	239	241	2.91	2.89	2.88	1410	NULL	50.112	1	10	2.31	1530	44	NULL	NULL	NULL	NULL	NULL	NULL	660.6	60	NULL	2019-01-15 17:47:37	152472619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.68	417	415.2	418.8	1410	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:48:57	00	01	03	242	238.7	240.9	2.84	2.81	2.8	1330	NULL	50.075	1.001	0	2.2	1460	44	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2019-01-15 17:48:57	152472649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.45	416.5	414.9	418.7	1330	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:50:17	00	01	03	242	238.4	241.2	2.81	2.79	2.79	1300	NULL	50.066	1	0	2.15	1410	44	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	2019-01-15 17:50:17	152472679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.32	416.2	414.9	419.1	1300	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:51:39	00	01	03	241.7	238.4	241.2	2.73	2.71	2.71	1220	NULL	50.019	1	0	2.03	1340	43	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60	NULL	2019-01-15 17:51:39	152472706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.15	415.8	415	419	1220	0	0	0	0	35
NA	2	CT08	01	2019-01-15 17:53:01	00	01	03	242	238.7	241.4	2.66	2.63	2.63	1130	NULL	50.016	1	10	1.89	1240	44	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2019-01-15 17:53:01	152472733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.92	416.3	415.3	419.4	1130	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:54:20	00	01	03	241.8	238.5	241.2	2.59	2.58	2.57	1050	NULL	50.002	1	0	1.8	1160	43	NULL	NULL	NULL	NULL	NULL	NULL	647.2	60	NULL	2019-01-15 17:54:20	152472757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.74	416.2	415.1	418.9	1050	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:55:40	00	01	03	241.8	238.7	241.1	2.53	2.53	2.52	970	NULL	49.979	1	0	1.71	1090	43	NULL	NULL	NULL	NULL	NULL	NULL	637.2	60	NULL	2019-01-15 17:55:40	152472780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.58	416.4	415.1	418.7	970	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:57:00	00	01	03	241.6	238.4	240.8	2.46	2.45	2.46	900	NULL	49.962	1	10	1.64	1010	43	NULL	NULL	NULL	NULL	NULL	NULL	613	60	NULL	2019-01-15 17:57:00	152472801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.37	416.2	414.5	418.1	900	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:58:19	00	01	03	241.9	238.8	241.2	2.41	2.41	2.4	820	NULL	49.982	1	0	1.5	920	43	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	2019-01-15 17:58:19	152472819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.22	416.6	415.3	418.7	820	0	0	0	0	36
NA	2	CT08	01	2019-01-15 17:59:42	00	01	03	242.1	238.9	241.5	2.37	2.37	2.36	750	NULL	50.064	1	-10	1.38	840	43	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60	NULL	2019-01-15 17:59:42	152472837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.1	416.9	415.5	419.1	750	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:01:01	00	01	03	242.1	238.8	241.5	2.34	2.33	2.32	660	NULL	50.15	1	-10	1.22	760	43	NULL	NULL	NULL	NULL	NULL	NULL	623.2	60	NULL	2019-01-15 18:01:01	152472852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	416.8	415.4	419.2	660	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:02:20	00	01	03	242.4	239.2	241.7	2.27	2.27	2.26	550	NULL	50.152	1	-10	1.07	650	43	NULL	NULL	NULL	NULL	NULL	NULL	611.5	60	NULL	2019-01-15 18:02:20	152472867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.8	417.4	416	419.7	550	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:03:43	00	01	03	243.3	240.1	242.4	2.24	2.23	2.23	470	NULL	50.142	1	0	0.93	570	43	NULL	NULL	NULL	NULL	NULL	NULL	610	60	NULL	2019-01-15 18:03:43	152472878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	418.9	417.2	421.1	470	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:04:59	00	01	03	242.8	239.6	242	2.21	2.21	2.21	430	NULL	50.051	1	-10	0.86	520	43	NULL	NULL	NULL	NULL	NULL	NULL	607.7	60	NULL	2019-01-15 18:04:59	152472888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	418.1	416.4	420.4	430	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:06:20	00	01	03	242	239	241.3	2.21	2.21	2.21	440	NULL	50.038	1	-10	0.89	540	43	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60	NULL	2019-01-15 18:06:20	152472897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	417	415.6	419	440	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:07:41	00	01	03	241.8	238.6	241.3	2.19	2.19	2.19	380	NULL	50.015	1	0	0.78	470	43	NULL	NULL	NULL	NULL	NULL	NULL	606.2	60	NULL	2019-01-15 18:07:41	152472906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	416.2	415.1	419	380	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:09:02	00	01	03	242.1	238.7	241.6	2.19	2.17	2.17	250	NULL	49.982	1	0	0.6	370	43	NULL	NULL	NULL	NULL	NULL	NULL	610.1	60	NULL	2019-01-15 18:09:02	152472913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	416.7	415.4	419.5	250	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:10:20	00	01	03	242.2	238.9	241.5	2.17	2.16	2.16	190	NULL	49.982	1	0	0.48	290	43	NULL	NULL	NULL	NULL	NULL	NULL	608.7	60	NULL	2019-01-15 18:10:20	152472918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	417	415.4	419.5	190	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:11:42	00	01	03	242.5	239.3	241.7	2.17	2.17	2.15	150	NULL	50.006	1	0	0.42	260	43	NULL	NULL	NULL	NULL	NULL	NULL	607.5	60	NULL	2019-01-15 18:11:42	152472921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	417.6	415.9	419.9	150	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:13:03	00	01	03	242.1	238.8	241.4	2.16	2.16	2.17	100	NULL	49.98	1	-10	0.35	210	43	NULL	NULL	NULL	NULL	NULL	NULL	608.7	60	NULL	2019-01-15 18:13:03	152472924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	416.8	415.2	419.4	100	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:14:19	00	01	03	242.2	239	241.3	2.17	2.17	2.16	60	NULL	49.938	1	0	0.28	170	43	NULL	NULL	NULL	NULL	NULL	NULL	602.9	60	NULL	2019-01-15 18:14:19	152472927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	417.1	415.4	419.3	60	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:15:40	00	01	03	242.7	239.3	241.8	2.17	2.17	2.16	50	NULL	49.978	1.02	-10	0.26	160	42	NULL	NULL	NULL	NULL	NULL	NULL	604.4	60	NULL	2019-01-15 18:15:40	152472928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	417.7	415.9	420.2	50	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:17:03	00	01	03	242.5	239	241.7	2.17	2.16	2.16	30	NULL	49.95	1.111	-10	0.23	140	42	NULL	NULL	NULL	NULL	NULL	NULL	604.2	60	NULL	2019-01-15 18:17:03	152472928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	417.3	415.6	419.9	30	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:18:21	00	01	03	241.6	238.4	240.8	2.16	2.17	2.16	30	NULL	49.921	1	0	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	602.6	60	NULL	2019-01-15 18:18:21	152472929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	416	414.5	418.1	30	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:20:32	00	01	03	241.7	238.2	240.8	2.17	2.17	2.16	90	NULL	49.91	1	-10	0.32	190	42	NULL	NULL	NULL	NULL	NULL	NULL	601.5	60	NULL	2019-01-15 18:20:32	152472931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	416	414.2	418.3	90	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:21:57	00	01	03	242	238.3	240.9	2.17	2.17	2.15	60	NULL	49.892	1.017	0	0.28	170	42	NULL	NULL	NULL	NULL	NULL	NULL	602.6	60	NULL	2019-01-15 18:21:57	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	416.4	414.3	418.7	60	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:23:14	00	01	03	241.8	238.7	241	2.17	2.16	2.15	30	NULL	49.89	1.038	0	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	602.6	60	NULL	2019-01-15 18:23:14	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	416.5	414.9	418.4	30	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:24:35	00	01	03	242.1	238.9	241.2	2.18	2.17	2.17	0	NULL	49.918	0	0	0.16	100	42	NULL	NULL	NULL	NULL	NULL	NULL	603.5	60	NULL	2019-01-15 18:24:35	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	417.1	415.2	419	0	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:25:56	00	01	03	242.8	239.4	242	2.18	2.18	2.17	0	NULL	49.985	0	0	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	604.6	60	NULL	2019-01-15 18:25:56	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	418.1	416.3	420.3	40	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:27:16	00	01	03	242.5	239.3	241.6	2.18	2.17	2.16	0	NULL	50.003	0	-10	0.07	40	42	NULL	NULL	NULL	NULL	NULL	NULL	603.6	60	NULL	2019-01-15 18:27:16	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	417.7	415.9	419.5	70	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:28:35	00	01	03	242.4	239.1	241.5	2.17	2.18	2.16	0	NULL	50.006	0	0	0.01	10	42	NULL	NULL	NULL	NULL	NULL	NULL	603.8	60	NULL	2019-01-15 18:28:35	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	417.5	415.6	419.5	90	0	0	0	0	36
NA	2	CT08	01	2019-01-15 18:29:54	00	01	03	242.5	239.3	241.9	2.18	2.18	2.17	0	NULL	50.012	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	603.7	60	NULL	2019-01-15 18:29:54	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	417.6	416.3	419.9	110	0	0	0	0	35
NA	2	CT08	01	2019-01-15 18:31:14	00	01	03	242.6	239.4	241.9	2.18	2.18	2.17	0	NULL	50.03	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	604.1	60	NULL	2019-01-15 18:31:14	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	417.8	416.2	419.9	120	0	0	0	0	35
NA	2	CT08	01	2019-01-15 18:32:35	00	01	03	242.5	239.2	241.7	2.18	2.17	2.16	0	NULL	49.981	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	604.1	60	NULL	2019-01-15 18:32:35	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	417.5	416	419.8	120	0	0	0	0	35
NA	2	CT08	01	2019-01-15 18:33:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:33:55	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2019-01-15 18:35:14	00	01	03	241.5	238.8	241.6	0.05	0.03	0.03	0	NULL	49.957	0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	246.1	51	NULL	2019-01-15 18:35:14	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	416.4	415.1	419.1	0	0	0	0	0	34
NA	2	CT08	01	2019-01-15 18:36:38	00	01	03	241.1	238.6	241	0.05	0.03	0.03	0	NULL	49.971	0	0	0.07	10	39	NULL	NULL	NULL	NULL	NULL	NULL	206.5	51	NULL	2019-01-15 18:36:38	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	416	414.5	418	0	0	0	0	0	34
NA	2	CT08	01	2019-01-15 18:37:56	00	01	03	240.8	238.1	241	0.05	0.03	0.03	0	NULL	50.003	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	158.5	51	NULL	2019-01-15 18:37:56	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	415.3	414	417.9	0	0	0	0	0	34
NA	2	CT08	01	2019-01-15 18:39:14	00	01	03	241	238.3	241.1	0.05	0.03	0.03	0	NULL	50.005	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	118.2	51	NULL	2019-01-15 18:39:14	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	415.6	414.4	418.1	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:40:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:40:36	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:41:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:41:57	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:43:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:43:18	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:44:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:44:35	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:45:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:45:56	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:47:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:47:16	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:48:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:48:36	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:49:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:49:55	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:51:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:51:22	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:52:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:52:36	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:53:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:53:56	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:55:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:55:15	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:56:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:56:37	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:57:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:57:59	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 18:59:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 18:59:16	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 19:01:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 19:01:29	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 19:02:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 19:02:53	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 19:04:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 19:04:07	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 19:05:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 19:05:29	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 19:06:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 19:06:50	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 19:08:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 19:08:10	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-15 19:09:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 19:09:30	152472934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
