i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-09 17:04:39	00	01	03	245.7	243	244.4	11.34	11.35	11.27	6950	NULL	50.067	1	0	10.07	7140	45	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2019-01-09 17:04:39	150912609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.96	423.5	421.8	424.7	6950	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:05:59	00	01	03	245.3	242.2	243.9	11.01	11.06	10.95	6760	NULL	50.033	1	-10	9.79	6940	45	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2019-01-09 17:05:59	150912763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.02	422.5	420.7	424	6760	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:07:20	00	01	03	245.4	242.1	244.1	10.89	10.86	10.8	6560	NULL	49.99	1	10	9.55	6750	45	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2019-01-09 17:07:20	150912911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.55	422.4	420.8	424.4	6560	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:08:39	00	01	03	245.3	242.2	244.1	10.45	10.46	10.41	6350	NULL	49.948	1	-10	9.24	6530	45	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2019-01-09 17:08:39	150913055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.32	422.6	420.9	424.2	6350	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:10:00	00	01	03	244.7	242	244.2	8.72	8.7	8.69	6160	NULL	49.929	1	0	8.88	6320	45	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60	NULL	2019-01-09 17:10:00	150913195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.11	422	420.6	423.8	6160	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:11:19	00	01	03	244.7	242.1	244.2	8.4	8.37	8.37	5910	NULL	49.905	1	-20	8.58	6080	45	NULL	NULL	NULL	NULL	NULL	NULL	708.2	60	NULL	2019-01-09 17:11:19	150913327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.14	421.9	420.8	423.6	5910	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:12:40	00	01	03	244.9	242.2	244.4	7.97	7.92	7.93	5590	NULL	49.9	1	0	8.14	5760	45	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-09 17:12:40	150913455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.82	422.1	420.9	424.2	5590	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:14:00	00	01	03	245.2	242.4	244	7.63	7.59	7.6	5340	NULL	49.864	1	-10	7.83	5490	45	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-09 17:14:00	150913577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.82	422.3	420.9	424.2	5340	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:15:21	00	01	03	245	242.1	243.7	7.37	7.34	7.35	5140	NULL	49.884	1	0	7.67	5270	45	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2019-01-09 17:15:21	150913692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.06	422	420.4	423.8	5140	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:16:40	00	01	03	245.4	242.5	244.2	7.12	7.09	7.09	4950	NULL	50.001	1	0	7.41	5080	45	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2019-01-09 17:16:40	150913805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.3	422.7	421.1	424.5	4950	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:18:01	00	01	03	245.6	242.8	244.4	6.83	6.81	6.79	4730	NULL	50.023	1	-10	7.12	4880	45	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2019-01-09 17:18:01	150913912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.43	423.2	421.5	424.8	4730	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:19:20	00	01	03	245.7	242.9	244.6	6.55	6.53	6.51	4520	NULL	50.043	1	-10	6.85	4670	45	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2019-01-09 17:19:20	150914015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.59	423.3	421.8	425.1	4520	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:20:40	00	01	03	245.6	243	244.4	6.33	6.34	6.32	4340	NULL	50.022	1	10	6.42	4490	45	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60	NULL	2019-01-09 17:20:40	150914114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.99	423.2	421.9	424.7	4340	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:22:01	00	01	03	246.3	243.6	245.1	6.1	6.07	6.06	4170	NULL	50.004	1	-10	6.23	4320	45	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-09 17:22:01	150914207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.23	424.2	422.9	426.1	4170	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:23:21	00	01	03	245.7	243.1	244.5	5.89	5.86	5.87	4000	NULL	49.993	1	-10	5.96	4150	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 17:23:21	150914299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.62	423.3	421.9	425	4000	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:24:41	00	01	03	245.6	242.9	244.5	5.7	5.7	5.69	3850	NULL	49.982	1	0	5.68	3980	45	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2019-01-09 17:24:41	150914387	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.97	423.6	422	425.4	3850	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:26:01	00	01	03	245.3	242.6	244.3	5.48	5.5	5.47	3680	NULL	49.967	1	0	5.52	3830	45	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2019-01-09 17:26:01	150914470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.45	422.6	421.4	424.6	3680	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:27:21	00	01	03	244.9	242.5	244	5.27	5.26	5.26	3500	NULL	49.924	1	0	5.28	3650	44	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2019-01-09 17:27:21	150914551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.79	422.2	421	423.8	3500	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:28:41	00	01	03	245.3	242.8	244.1	4.89	4.86	4.86	3200	NULL	49.957	1	0	4.85	3330	44	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-09 17:28:41	150914625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.61	423	421.3	424.2	3200	0	0	0	0	35
NA	2	CT08	01	2019-01-09 17:30:54	00	01	03	245.9	243.1	244.9	4.33	4.33	4.33	2750	NULL	50.078	1	-20	4.2	2890	44	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60	NULL	2019-01-09 17:30:54	150914734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.99	423.6	422.4	425.5	2750	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:32:14	00	01	03	245.7	243.2	244.9	4.29	4.3	4.28	2710	NULL	50.097	1	10	4.15	2850	44	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60	NULL	2019-01-09 17:32:14	150914794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.87	423.5	422.4	425.2	2710	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:33:33	00	01	03	246	243.3	245.1	4.21	4.22	4.18	2620	NULL	50.114	1	0	4.04	2760	44	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-09 17:33:33	150914854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.61	423.8	422.6	425.6	2620	0	0	0	0	35
NA	2	CT08	01	2019-01-09 17:34:53	00	01	03	245.7	242.9	244.8	4.06	4.06	4.05	2510	NULL	50.097	1	0	3.81	2640	44	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2019-01-09 17:34:53	150914911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.17	423.1	422	425.4	2510	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:36:14	00	01	03	245.9	243	245	3.97	3.97	3.95	2420	NULL	50.085	1	0	3.75	2570	44	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2019-01-09 17:36:14	150914966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.89	423.3	422.2	425.8	2420	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:37:34	00	01	03	246.3	243.5	245.4	3.86	3.83	3.83	2330	NULL	50.058	1	0	3.6	2450	44	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2019-01-09 17:37:34	150915019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.52	424.3	423.1	426.4	2330	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:38:54	00	01	03	245.5	242.8	244.5	3.7	3.69	3.66	2160	NULL	50.012	1	0	3.42	2290	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2019-01-09 17:38:54	150915069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.05	423.1	421.7	424.7	2160	0	0	0	0	35
NA	2	CT08	01	2019-01-09 17:40:15	00	01	03	246.5	243.7	245.6	3.56	3.55	3.55	2040	NULL	49.983	1	10	3.22	2150	44	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2019-01-09 17:40:15	150915115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.66	424.8	423.3	426.6	2040	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:41:34	00	01	03	246.7	243.9	245.7	3.41	3.41	3.4	1900	NULL	49.955	1	0	3.02	2020	44	NULL	NULL	NULL	NULL	NULL	NULL	669	60	NULL	2019-01-09 17:41:34	150915159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.22	425.1	423.7	426.8	1900	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:42:54	00	01	03	246.7	243.8	245.8	3.27	3.24	3.25	1770	NULL	49.949	1	10	2.82	1890	44	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	2019-01-09 17:42:54	150915200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.76	424.9	423.7	427	1770	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:44:15	00	01	03	246.9	243.9	245.8	3.14	3.12	3.12	1640	NULL	49.953	1	0	2.63	1760	44	NULL	NULL	NULL	NULL	NULL	NULL	669.8	60	NULL	2019-01-09 17:44:15	150915238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.38	425.4	423.7	427.1	1640	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:45:35	00	01	03	247	243.8	246	3.04	3.03	2.99	1510	NULL	50.046	1	0	2.42	1630	44	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	2019-01-09 17:45:35	150915273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.99	425.2	423.7	427.4	1510	0	0	0	0	35
NA	2	CT08	01	2019-01-09 17:46:54	00	01	03	246.8	243.9	245.8	2.91	2.91	2.89	1390	NULL	50.069	1	0	2.24	1500	43	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2019-01-09 17:46:54	150915305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.71	425.3	423.7	427	1390	0	0	0	0	35
NA	2	CT08	01	2019-01-09 17:48:15	00	01	03	247.4	244.5	246.5	2.8	2.78	2.78	1270	NULL	50.084	1	-10	2.09	1390	43	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2019-01-09 17:48:15	150915335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.36	426.3	424.9	428	1270	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:49:34	00	01	03	247	244	246	2.71	2.7	2.7	1160	NULL	50.081	1	0	1.93	1280	43	NULL	NULL	NULL	NULL	NULL	NULL	664	60	NULL	2019-01-09 17:49:34	150915362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.11	425.6	424.1	427.2	1160	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:50:54	00	01	03	246.7	243.7	245.8	2.62	2.61	2.61	1070	NULL	50.044	1	0	1.81	1180	43	NULL	NULL	NULL	NULL	NULL	NULL	653.9	60	NULL	2019-01-09 17:50:54	150915386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.84	425	423.6	426.8	1070	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:52:14	00	01	03	246.6	243.7	245.8	2.54	2.54	2.54	970	NULL	50.034	1	-10	1.72	1090	43	NULL	NULL	NULL	NULL	NULL	NULL	633.2	60	NULL	2019-01-09 17:52:14	150915410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.62	424.8	423.6	426.7	970	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:53:35	00	01	03	246.3	243.7	245.4	2.47	2.47	2.47	880	NULL	50.002	1	-10	1.58	980	43	NULL	NULL	NULL	NULL	NULL	NULL	619.4	60	NULL	2019-01-09 17:53:35	150915430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.41	424.7	423.2	426.1	880	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:54:54	00	01	03	246.9	243.9	245.9	2.43	2.43	2.42	790	NULL	49.987	1	0	1.45	900	43	NULL	NULL	NULL	NULL	NULL	NULL	620.5	60	NULL	2019-01-09 17:54:54	150915449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.28	425.4	423.8	427	790	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:56:15	00	01	03	246.1	243.3	245.3	2.37	2.37	2.36	690	NULL	49.958	1	0	1.29	800	43	NULL	NULL	NULL	NULL	NULL	NULL	619.9	60	NULL	2019-01-09 17:56:15	150915465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.1	424.1	422.7	425.8	690	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:57:35	00	01	03	246.4	243.7	245.7	2.32	2.32	2.32	600	NULL	49.982	1.002	-10	1.14	710	43	NULL	NULL	NULL	NULL	NULL	NULL	620.9	60	NULL	2019-01-09 17:57:35	150915479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.96	424.9	423.6	426.4	600	0	0	0	0	36
NA	2	CT08	01	2019-01-09 17:58:54	00	01	03	246.3	243.7	245.8	2.3	2.29	2.28	530	NULL	50.041	1	0	1.01	630	43	NULL	NULL	NULL	NULL	NULL	NULL	621.7	60	NULL	2019-01-09 17:58:54	150915492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	424.7	423.7	426.4	530	0	0	0	0	36
NA	2	CT08	01	2019-01-09 18:00:16	00	01	03	246.4	243.5	245.9	2.26	2.26	2.25	450	NULL	50.061	1	-10	0.89	550	43	NULL	NULL	NULL	NULL	NULL	NULL	618.5	60	NULL	2019-01-09 18:00:16	150915503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	424.6	423.5	426.6	450	0	0	0	0	36
NA	2	CT08	01	2019-01-09 18:01:35	00	01	03	247.1	244.2	246.3	2.24	2.23	2.22	380	NULL	50.075	1	0	0.79	490	43	NULL	NULL	NULL	NULL	NULL	NULL	619.6	60	NULL	2019-01-09 18:01:35	150915512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	425.9	424.4	427.6	380	0	0	0	0	36
NA	2	CT08	01	2019-01-09 18:02:55	00	01	03	246.4	243.4	246	2.23	2.22	2.21	320	NULL	50.065	1	0	0.67	410	43	NULL	NULL	NULL	NULL	NULL	NULL	617.8	60	NULL	2019-01-09 18:02:55	150915520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	424.5	423.6	426.7	320	0	0	0	0	36
NA	2	CT08	01	2019-01-09 18:04:16	00	01	03	246.9	243.9	246.1	2.22	2.21	2.21	250	NULL	50.036	1	10	0.58	360	43	NULL	NULL	NULL	NULL	NULL	NULL	619.1	60	NULL	2019-01-09 18:04:16	150915526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	425.5	424	427.1	250	0	0	0	0	36
NA	2	CT08	01	2019-01-09 18:05:36	00	01	03	246.8	244.2	246.1	2.21	2.21	2.21	200	NULL	50.003	1	0	0.48	300	43	NULL	NULL	NULL	NULL	NULL	NULL	625.5	60	NULL	2019-01-09 18:05:36	150915532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	425.6	424.2	427.1	200	0	0	0	0	36
NA	2	CT08	01	2019-01-09 18:06:56	00	01	03	246.6	244	245.9	2.21	2.21	2.21	150	NULL	50.033	1.006	0	0.43	270	42	NULL	NULL	NULL	NULL	NULL	NULL	619.9	60	NULL	2019-01-09 18:06:56	150915535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	425.4	424.1	426.7	150	0	0	0	0	36
NA	2	CT08	01	2019-01-09 18:08:16	00	01	03	247.2	244.4	246.3	2.2	2.21	2.21	110	NULL	50.033	1.009	0	0.35	220	42	NULL	NULL	NULL	NULL	NULL	NULL	621.7	60	NULL	2019-01-09 18:08:16	150915538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	426.1	424.6	427.7	110	0	0	0	0	36
NA	2	CT08	01	2019-01-09 18:09:36	00	01	03	246.4	243.5	245.7	2.2	2.2	2.2	60	NULL	50.018	1.016	10	0.28	170	42	NULL	NULL	NULL	NULL	NULL	NULL	619.9	60	NULL	2019-01-09 18:09:36	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.7	423.3	426.4	60	0	0	0	0	36
NA	2	CT08	01	2019-01-09 18:11:48	00	01	03	246	243	245.3	2.19	2.19	2.19	20	NULL	50.033	1.043	0	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	616.4	60	NULL	2019-01-09 18:11:48	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.9	422.7	425.5	20	0	0	0	0	36
NA	2	CT08	01	2019-01-09 18:13:10	00	01	03	245.5	242.4	244.8	2.18	2.18	2.18	0	NULL	50.018	0.2	10	0.19	120	42	NULL	NULL	NULL	NULL	NULL	NULL	615.5	60	NULL	2019-01-09 18:13:10	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	423.1	421.6	424.7	10	0	0	0	0	36
NA	2	CT08	01	2019-01-09 18:14:28	00	01	03	245.9	242.8	245.2	2.19	2.19	2.19	0	NULL	49.97	0	0	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	615.9	60	NULL	2019-01-09 18:14:28	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.7	422.3	425.6	20	0	0	0	0	35
NA	2	CT08	01	2019-01-09 18:15:49	00	01	03	246.1	242.9	245.6	2.2	2.19	2.19	0	NULL	50.006	0	0	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	616.8	60	NULL	2019-01-09 18:15:49	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.7	422.7	426.1	40	0	0	0	0	35
NA	2	CT08	01	2019-01-09 18:17:11	00	01	03	246.6	243.6	245.8	2.2	2.2	2.19	0	NULL	50.04	0	0	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	617.1	60	NULL	2019-01-09 18:17:11	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.9	423.5	426.5	60	0	0	0	0	35
NA	2	CT08	01	2019-01-09 18:18:28	00	01	03	246.3	243.5	245.6	2.2	2.2	2.19	0	NULL	50.035	0	-10	0.05	30	42	NULL	NULL	NULL	NULL	NULL	NULL	616.6	60	NULL	2019-01-09 18:18:28	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.6	423.3	426.1	70	0	0	0	0	35
NA	2	CT08	01	2019-01-09 18:19:49	00	01	03	246.6	243.6	245.7	2.2	2.21	2.19	0	NULL	50.011	0	0	0.03	20	42	NULL	NULL	NULL	NULL	NULL	NULL	617.2	60	NULL	2019-01-09 18:19:49	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425	423.4	426.5	90	0	0	0	0	35
NA	2	CT08	01	2019-01-09 18:21:11	00	01	03	246.2	243.4	245.4	2.21	2.21	2.19	0	NULL	50.013	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	616.4	60	NULL	2019-01-09 18:21:11	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.5	423.1	425.8	100	0	0	0	0	35
NA	2	CT08	01	2019-01-09 18:22:29	00	01	03	245.4	243	245.4	0	0	0	0	NULL	49.989	0	0	0.12	50	42	NULL	NULL	NULL	NULL	NULL	NULL	439.5	80	NULL	2019-01-09 18:22:29	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	423.4	422.3	425.5	0	0	0	0	0	34
NA	2	CT08	01	2019-01-09 18:23:49	00	01	03	245.3	243	245.4	0.05	0.03	0.03	0	NULL	49.999	0	0	0.11	30	40	NULL	NULL	NULL	NULL	NULL	NULL	235.2	30	NULL	2019-01-09 18:23:49	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	30	0.11	423.3	422.4	425.3	0	0	0	0	0	34
NA	2	CT08	01	2019-01-09 18:25:11	00	01	03	245.7	243.7	245.6	0.05	0.03	0.03	0	NULL	50.004	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	175.4	51	NULL	2019-01-09 18:25:11	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.5	423.1	425.8	0	0	0	0	0	33
NA	2	CT08	01	2019-01-09 18:26:30	00	01	03	246	244	245.8	0.05	0.03	0.03	0	NULL	49.999	0	0	0.08	10	38	NULL	NULL	NULL	NULL	NULL	NULL	121.8	51	NULL	2019-01-09 18:26:30	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.7	423.2	425.8	0	0	0	0	0	33
NA	2	CT08	01	2019-01-09 18:27:50	00	01	03	245.8	243.7	245.7	0.05	0.03	0.03	0	NULL	50.004	0	0	0.08	20	38	NULL	NULL	NULL	NULL	NULL	NULL	234.9	51	NULL	2019-01-09 18:27:50	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.6	423.1	426	0	0	0	0	0	33
NA	2	CT08	01	2019-01-09 18:29:12	00	01	03	245.6	243.2	245.6	0.05	0.03	0.03	0	NULL	50.018	0	0	0.08	20	38	NULL	NULL	NULL	NULL	NULL	NULL	245.2	51	NULL	2019-01-09 18:29:12	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424	422.6	425.8	0	0	0	0	0	32
NA	2	CT08	01	2019-01-09 18:30:31	00	01	03	246	243.8	245.8	0.05	0.03	0.03	0	NULL	50.004	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	242	51	NULL	2019-01-09 18:30:31	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.5	423.2	426.2	0	0	0	0	0	32
NA	2	CT08	01	2019-01-09 18:31:51	00	01	03	246.4	244	246.3	0.05	0.03	0.03	0	NULL	50.006	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	211.5	51	NULL	2019-01-09 18:31:51	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.2	423.9	427.2	0	0	0	0	0	32
NA	2	CT08	01	2019-01-09 18:33:12	00	01	03	246.5	244	246.3	0.05	0.03	0.03	0	NULL	49.98	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	161.3	51	NULL	2019-01-09 18:33:12	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.4	423.9	427.2	0	0	0	0	0	32
NA	2	CT08	01	2019-01-09 18:34:31	00	01	03	246.3	243.9	246.2	0.05	0.03	0.03	0	NULL	49.943	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	119.6	51	NULL	2019-01-09 18:34:31	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425	423.6	426.9	0	0	0	0	0	32
NA	2	CT08	01	2019-01-09 18:35:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-09 18:35:51	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-09 18:37:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-09 18:37:12	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-09 18:38:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-09 18:38:32	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-09 18:39:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-09 18:39:52	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-09 18:41:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-09 18:41:13	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-09 18:42:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-09 18:42:32	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-09 18:43:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-09 18:43:52	150915541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
