i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-23 16:59:23	00	01	03	249.6	246.5	247.7	14.69	14.61	14.62	10750	NULL	50.107	1	0	15.29	10960	45	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60	NULL	2019-01-23 16:59:23	154433558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.92	429.7	427.6	431.2	10750	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:00:45	00	01	03	249.2	246.1	247.9	11.81	11.76	11.71	7890	NULL	50.144	1	-20	11.49	8060	45	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-23 17:00:45	154433747	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.28	429.3	427.6	430.6	7890	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:02:02	00	01	03	249.2	245.8	247.5	13.85	13.83	13.82	10100	NULL	50.161	1	-20	14.37	10300	45	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2019-01-23 17:02:02	154433965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.5	428.8	427	430.6	10100	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:03:24	00	01	03	248.5	245.6	247.1	11.32	11.3	11.26	7390	NULL	50.135	1	-10	10.72	7570	45	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60	NULL	2019-01-23 17:03:24	154434163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.88	428.2	426.4	429.5	7390	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:04:45	00	01	03	247.5	244.4	246	7.55	7.54	7.53	5320	NULL	50.109	1	-10	7.81	5460	45	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-23 17:04:45	154434290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.62	426	424.4	427.9	5320	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:06:06	00	01	03	247.7	244.7	246.1	11.27	11.27	11.26	8140	NULL	50.046	1	0	12.02	8340	45	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2019-01-23 17:06:06	154434422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.8	426.7	424.8	427.9	8140	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:07:24	00	01	03	247.9	244.8	246.3	12.33	12.36	12.34	8950	NULL	50.023	1	-10	13.09	9130	45	NULL	NULL	NULL	NULL	NULL	NULL	697.7	60	NULL	2019-01-23 17:07:24	154434597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.03	426.8	425.1	428.5	8950	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:08:45	00	01	03	247.4	244.2	245.8	9.76	9.73	9.72	6990	NULL	49.981	1	0	10.38	7160	45	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-23 17:08:45	154434791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.21	425.9	424	427.8	6990	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:10:04	00	01	03	247.2	243.9	245.8	8.17	8.14	8.12	5780	NULL	49.955	1	0	8.7	5940	45	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2019-01-23 17:10:04	154434923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.43	425.6	423.6	427.6	5780	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:11:24	00	01	03	247.6	244.4	245.9	10.86	10.83	10.82	7830	NULL	49.953	1	-10	11.45	8010	45	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-23 17:11:24	154435064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.51	426.2	424.3	427.9	7830	0	0	0	0	37
NA	2	CT08	01	2019-01-23 17:12:47	00	01	03	247.6	244.4	245.9	11.38	11.34	11.32	8210	NULL	49.953	1	-20	11.98	8410	45	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2019-01-23 17:12:47	154435217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.04	426.2	424.3	428	8210	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:14:04	00	01	03	248	245.1	246.2	11.85	11.86	11.84	8590	NULL	49.987	1	-10	12.33	8780	45	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-23 17:14:04	154435407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.55	427.2	425.2	428.4	8590	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:15:23	00	01	03	247.8	244.9	246.2	11.07	11.09	11.06	8000	NULL	50.027	1	0	11.44	8190	45	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60	NULL	2019-01-23 17:15:23	154435595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.22	426.8	425	428.2	8000	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:16:49	00	01	03	247.8	244.9	246.3	8.03	8.01	8	5730	NULL	50.067	1	-10	8.37	5850	44	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-23 17:16:49	154435744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.25	426.2	424.5	427.8	5730	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:18:06	00	01	03	248	245.2	246.8	6.79	6.77	6.75	4740	NULL	50.119	1	-10	7.01	4880	44	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2019-01-23 17:18:06	154435860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.31	427.3	425.9	428.8	4740	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:19:26	00	01	03	248.5	245.4	247.2	6.46	6.44	6.43	4480	NULL	50.092	1	10	6.73	4630	44	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-23 17:19:26	154435963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.33	427.9	426.1	430	4480	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:20:49	00	01	03	247.6	244.7	246.3	6.8	6.79	6.78	4740	NULL	50.074	1	0	7.04	4890	44	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2019-01-23 17:20:49	154436068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.37	426.4	424.8	428.3	4740	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:22:09	00	01	03	247.5	244.6	246.4	6.37	6.38	6.36	4410	NULL	50.054	1	-10	6.61	4540	44	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2019-01-23 17:22:09	154436184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.11	426.4	425	428.1	4410	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:24:19	00	01	03	247.6	244.5	246.3	4.45	4.45	4.43	2840	NULL	50.013	1	-10	4.35	2990	44	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2019-01-23 17:24:19	154436324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.33	426.5	424.7	428.3	2840	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:25:42	00	01	03	247.2	244	246.1	4.08	4.07	4.06	2520	NULL	50.027	1	-10	3.91	2660	44	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-23 17:25:42	154436381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.21	425.7	424	427.6	2520	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:27:00	00	01	03	247.8	244.6	246.5	5.11	5.08	5.08	3400	NULL	49.988	1	-10	5.16	3540	44	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2019-01-23 17:27:00	154436447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.27	426.7	424.9	428.4	3400	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:28:21	00	01	03	247.5	244.3	246	5.98	5.97	5.96	4090	NULL	49.981	1	0	6.07	4230	44	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2019-01-23 17:28:21	154436525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.91	426.1	424.2	427.8	4090	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:29:43	00	01	03	248.5	245.5	247.3	5.21	5.23	5.21	3500	NULL	50.049	1	0	5.32	3610	44	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2019-01-23 17:29:43	154436605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.65	428.1	426.4	429.8	3500	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:31:03	00	01	03	248.1	245.3	247.1	4.28	4.27	4.26	2710	NULL	50.106	1	-10	4.19	2870	44	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2019-01-23 17:31:03	154436674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.81	427.4	426.1	429.1	2710	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:32:21	00	01	03	248.5	245.4	247.5	3.88	3.88	3.86	2340	NULL	50.117	1	-10	3.64	2470	43	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2019-01-23 17:32:21	154436728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.62	427.9	426.5	430	2340	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:33:44	00	01	03	248.5	245.2	247.5	3.78	3.76	3.77	2260	NULL	50.12	1	0	3.54	2370	43	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-23 17:33:44	154436779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.31	427.9	426.3	429.9	2260	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:35:01	00	01	03	249	245.9	248	3.76	3.74	3.74	2240	NULL	50.101	1	-20	3.5	2360	43	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-23 17:35:01	154436830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.24	428.9	427.3	430.9	2240	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:36:21	00	01	03	247.9	244.8	247	3.78	3.76	3.76	2260	NULL	50.056	1	-10	3.54	2380	43	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-23 17:36:21	154436881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.33	427	425.6	428.8	2260	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:37:41	00	01	03	247.5	244.3	246.5	3.79	3.77	3.77	2270	NULL	50.016	1	-10	3.56	2400	43	NULL	NULL	NULL	NULL	NULL	NULL	675	60	NULL	2019-01-23 17:37:41	154436931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.33	426.3	424.6	428.1	2270	0	0	0	0	35
NA	2	CT08	01	2019-01-23 17:39:00	00	01	03	247.6	244.4	246.6	3.63	3.63	3.63	2130	NULL	49.997	1	-10	3.38	2260	43	NULL	NULL	NULL	NULL	NULL	NULL	667.7	60	NULL	2019-01-23 17:39:00	154436979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.89	426.4	424.7	428.3	2130	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:40:21	00	01	03	247.8	244.7	246.7	3.57	3.56	3.55	2070	NULL	49.982	1	0	3.28	2180	43	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60	NULL	2019-01-23 17:40:21	154437027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.68	426.9	425.1	428.4	2070	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:41:46	00	01	03	247.4	244.3	246.3	3.6	3.59	3.59	2090	NULL	49.981	1	0	3.33	2220	43	NULL	NULL	NULL	NULL	NULL	NULL	666	60	NULL	2019-01-23 17:41:46	154437072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.78	426.1	424.5	427.9	2090	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:43:03	00	01	03	247.2	244.2	246.2	3.75	3.76	3.75	2220	NULL	49.946	1	0	3.49	2330	43	NULL	NULL	NULL	NULL	NULL	NULL	667.7	60	NULL	2019-01-23 17:43:03	154437120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.26	425.9	424.3	427.7	2220	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:44:20	00	01	03	248.2	245.2	246.9	3.99	3.98	3.98	2460	NULL	50.038	1	0	3.76	2590	43	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-23 17:44:20	154437172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.95	427.6	425.7	429.1	2460	0	0	0	0	35
NA	2	CT08	01	2019-01-23 17:45:43	00	01	03	248.5	245.6	247.4	3.86	3.84	3.83	2310	NULL	50.078	1	-10	3.61	2440	43	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2019-01-23 17:45:43	154437225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.53	428.3	426.5	429.7	2310	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:47:03	00	01	03	248	244.9	247	3.73	3.71	3.69	2200	NULL	50.113	1	0	3.42	2310	43	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2019-01-23 17:47:03	154437275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.13	427.3	425.7	429	2200	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:48:23	00	01	03	248.6	245.6	247.7	3.65	3.66	3.64	2140	NULL	50.118	1	0	3.34	2250	43	NULL	NULL	NULL	NULL	NULL	NULL	673.2	60	NULL	2019-01-23 17:48:23	154437325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.95	428.4	426.7	430.1	2140	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:49:46	00	01	03	248.3	245.1	247.2	3.76	3.75	3.74	2230	NULL	50.075	1	-10	3.48	2360	43	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-23 17:49:46	154437371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.25	427.6	426	429.5	2230	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:51:03	00	01	03	248.6	245.7	247.3	4.04	4.04	4.04	2500	NULL	50.041	1	-10	3.79	2630	43	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2019-01-23 17:51:03	154437425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.12	428.3	426.5	430	2500	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:52:23	00	01	03	248.5	245.6	247.4	3.79	3.78	3.77	2270	NULL	50.019	1	-10	3.53	2400	43	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-23 17:52:23	154437479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.34	428.3	426.7	429.9	2270	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:53:46	00	01	03	248.2	245.1	247	3.56	3.55	3.52	2040	NULL	49.976	1	-10	3.22	2180	43	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2019-01-23 17:53:46	154437526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.63	427.7	425.8	429.2	2040	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:55:02	00	01	03	247.8	244.5	246.7	3.63	3.62	3.63	2130	NULL	49.941	1	0	3.37	2250	43	NULL	NULL	NULL	NULL	NULL	NULL	667.7	60	NULL	2019-01-23 17:55:02	154437573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.88	426.8	425	428.4	2130	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:56:22	00	01	03	248.2	245.1	247	3.6	3.59	3.59	2090	NULL	49.957	1	0	3.33	2230	42	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2019-01-23 17:56:22	154437619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.83	427.7	425.7	429.1	2090	0	0	0	0	36
NA	2	CT08	01	2019-01-23 17:57:45	00	01	03	248	244.8	246.9	3.47	3.46	3.45	1960	NULL	49.97	1.001	-10	3.1	2090	42	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60	NULL	2019-01-23 17:57:45	154437665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.38	427.3	425.4	428.8	1960	0	0	0	0	35
NA	2	CT08	01	2019-01-23 17:59:04	00	01	03	248.4	245.2	247.2	3.28	3.27	3.27	1790	NULL	49.978	1	-10	2.86	1910	42	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-23 17:59:04	154437706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.82	427.8	426	429.6	1790	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:00:23	00	01	03	249.2	246.1	248.1	3.13	3.13	3.11	1630	NULL	50.087	1	0	2.62	1750	42	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60	NULL	2019-01-23 18:00:23	154437745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.37	429.5	427.7	431	1630	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:01:45	00	01	03	249.2	246.1	248.1	2.95	2.95	2.94	1450	NULL	50.132	1	0	2.34	1570	42	NULL	NULL	NULL	NULL	NULL	NULL	671	60	NULL	2019-01-23 18:01:45	154437779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.84	429.2	427.7	431	1450	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:03:06	00	01	03	249.6	246.5	248.7	2.81	2.8	2.8	1270	NULL	50.112	1	-10	2.09	1400	42	NULL	NULL	NULL	NULL	NULL	NULL	671.1	60	NULL	2019-01-23 18:03:06	154437810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.41	430	428.4	431.9	1270	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:05:15	00	01	03	249.2	246.1	248.3	2.64	2.64	2.63	1070	NULL	50.068	1	-10	1.79	1180	42	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2019-01-23 18:05:15	154437852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.91	429.3	427.7	430.9	1070	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:06:39	00	01	03	249.1	246	248.1	2.55	2.55	2.54	970	NULL	50.017	1	0	1.69	1070	42	NULL	NULL	NULL	NULL	NULL	NULL	630.9	60	NULL	2019-01-23 18:06:39	154437875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.64	429.2	427.5	430.9	970	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:08:00	00	01	03	248.2	245.1	247.2	2.47	2.47	2.47	860	NULL	49.949	1	0	1.53	960	42	NULL	NULL	NULL	NULL	NULL	NULL	625.4	60	NULL	2019-01-23 18:08:00	154437895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.41	427.7	426	429.2	860	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:09:17	00	01	03	247.6	244.6	246.9	2.41	2.41	2.4	750	NULL	49.895	1	0	1.36	850	42	NULL	NULL	NULL	NULL	NULL	NULL	623.5	60	NULL	2019-01-23 18:09:17	154437912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.22	426.9	425.4	428.3	750	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:10:38	00	01	03	247.9	244.8	247.1	2.35	2.35	2.34	620	NULL	49.892	1	-10	1.15	720	42	NULL	NULL	NULL	NULL	NULL	NULL	627.9	60	NULL	2019-01-23 18:10:38	154437928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.04	427.1	425.5	428.8	620	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:11:57	00	01	03	248.2	245.2	247.4	2.29	2.29	2.3	520	NULL	49.932	1	-10	0.99	620	42	NULL	NULL	NULL	NULL	NULL	NULL	626.4	60	NULL	2019-01-23 18:11:57	154437941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	427.8	426.1	429.4	520	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:13:15	00	01	03	247.6	244.3	246.9	2.26	2.26	2.26	430	NULL	49.937	1	0	0.85	530	42	NULL	NULL	NULL	NULL	NULL	NULL	623	60	NULL	2019-01-23 18:13:15	154437951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	426.4	425	428.5	430	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:14:37	00	01	03	247.5	244.3	246.8	2.25	2.25	2.23	350	NULL	49.928	1.003	0	0.73	450	42	NULL	NULL	NULL	NULL	NULL	NULL	622.4	60	NULL	2019-01-23 18:14:37	154437960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	426.5	425	428.3	340	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:15:58	00	01	03	248.3	244.9	247.5	2.22	2.22	2.22	280	NULL	50.017	1.004	10	0.6	370	42	NULL	NULL	NULL	NULL	NULL	NULL	623.6	60	NULL	2019-01-23 18:15:58	154437966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	427.6	426	429.6	280	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:17:17	00	01	03	248.3	245.3	247.4	2.22	2.22	2.21	220	NULL	50.06	1.005	0	0.51	320	42	NULL	NULL	NULL	NULL	NULL	NULL	626.8	60	NULL	2019-01-23 18:17:17	154437972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	428.1	426.4	429.2	220	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:18:38	00	01	03	248.7	245.6	247.8	2.24	2.23	2.22	190	NULL	50.09	1	0	0.48	300	42	NULL	NULL	NULL	NULL	NULL	NULL	624.9	60	NULL	2019-01-23 18:18:38	154437977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	428.6	426.9	430	190	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:19:56	00	01	03	248.8	245.3	247.8	2.23	2.23	2.22	170	NULL	50.07	1	10	0.44	280	42	NULL	NULL	NULL	NULL	NULL	NULL	626	60	NULL	2019-01-23 18:19:56	154437980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	428.4	426.5	430.5	170	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:21:16	00	01	03	248.8	245.6	248	2.22	2.22	2.21	130	NULL	50.055	1.008	0	0.4	250	42	NULL	NULL	NULL	NULL	NULL	NULL	625.4	60	NULL	2019-01-23 18:21:16	154437983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	428.6	427	430.4	130	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:22:39	00	01	03	248.6	245.3	247.7	2.23	2.22	2.21	100	NULL	50.029	1.01	0	0.34	210	42	NULL	NULL	NULL	NULL	NULL	NULL	630	60	NULL	2019-01-23 18:22:39	154437986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	428.2	426.4	430	100	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:23:57	00	01	03	248.3	244.7	247.4	2.2	2.21	2.19	80	NULL	49.988	1	0	0.3	190	42	NULL	NULL	NULL	NULL	NULL	NULL	624.6	60	NULL	2019-01-23 18:23:57	154437989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	427.3	425.6	429.7	80	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:25:16	00	01	03	248.3	244.8	247.4	2.2	2.2	2.19	50	NULL	49.969	0.98	0	0.26	160	42	NULL	NULL	NULL	NULL	NULL	NULL	620.1	60	NULL	2019-01-23 18:25:16	154437989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	427.5	425.7	429.5	50	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:26:40	00	01	03	248.3	245.1	247.4	2.2	2.21	2.2	20	NULL	49.932	1.4	0	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	620.2	60	NULL	2019-01-23 18:26:40	154437991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	427.8	426	429.5	20	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:27:57	00	01	03	248.5	245.1	247.6	2.21	2.21	2.21	0	NULL	49.926	0	0	0.16	100	42	NULL	NULL	NULL	NULL	NULL	NULL	621.4	60	NULL	2019-01-23 18:27:57	154437991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	427.9	426.2	430	0	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:29:19	00	01	03	247.9	244.7	247.2	2.21	2.21	2.21	0	NULL	49.915	0	-10	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	621	60	NULL	2019-01-23 18:29:19	154437991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	427	425.5	429.2	50	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:30:41	00	01	03	248.2	244.8	247.4	2.21	2.21	2.19	0	NULL	49.923	0	0	0.03	20	42	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	2019-01-23 18:30:41	154437991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	427.4	425.7	429.5	90	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:32:00	00	01	03	248.3	245.2	247.3	2.21	2.22	2.2	0	NULL	49.902	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	2019-01-23 18:32:00	154437991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	427.8	426.1	429.4	110	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:33:18	00	01	03	248.8	245.5	247.8	2.21	2.21	2.2	0	NULL	49.903	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	622.4	60	NULL	2019-01-23 18:33:18	154437991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	428.5	426.7	430.5	130	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:34:39	00	01	03	248.3	245.1	247.5	2.2	2.19	2.18	0	NULL	49.917	0	20	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	621.6	60	NULL	2019-01-23 18:34:39	154437991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	427.8	426.2	429.6	140	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:35:59	00	01	03	248.3	244.9	247.4	2.22	2.22	2.21	0	NULL	49.883	0	-10	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	2019-01-23 18:35:59	154437991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	427.7	425.9	429.6	130	0	0	0	0	36
NA	2	CT08	01	2019-01-23 18:37:18	00	01	03	248	245.4	247.9	0.05	0.03	0.03	0	NULL	49.882	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	181.3	51	NULL	2019-01-23 18:37:18	154437991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	428	426.4	430	0	0	0	0	0	35
