i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-03 17:38:26	00	01	03	243.2	240	242	3.55	3.54	3.53	2030	NULL	49.889	1	0	3.25	2150	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-03 17:38:26	149493813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.62	418.6	417.4	420.4	2030	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:39:46	00	01	03	243.9	241	242.5	3.4	3.38	3.39	1880	NULL	49.835	1	-20	3.02	2000	47	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2019-01-03 17:39:46	149493857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.17	420.2	418.7	421.4	1880	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:41:07	00	01	03	243.1	240.2	242	3.25	3.25	3.24	1740	NULL	49.809	1	-10	2.85	1870	46	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60	NULL	2019-01-03 17:41:07	149493897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.74	418.8	417.5	420.3	1740	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:42:26	00	01	03	243.6	240.4	242.1	3.12	3.12	3.11	1600	NULL	49.782	1	-10	2.62	1710	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-03 17:42:26	149493934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.35	419.5	417.7	420.8	1600	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:43:46	00	01	03	243.4	240.3	242.1	2.97	2.95	2.95	1460	NULL	49.762	1	-10	2.38	1580	46	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60	NULL	2019-01-03 17:43:46	149493967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.87	419.2	417.7	420.5	1460	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:45:09	00	01	03	243.8	240.9	242.6	2.85	2.87	2.82	1330	NULL	49.785	1	-10	2.2	1440	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-03 17:45:09	149493998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.54	420.1	418.7	421.3	1330	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:46:26	00	01	03	243.4	240.3	242.1	2.71	2.7	2.69	1170	NULL	49.859	1	0	1.96	1300	46	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2019-01-03 17:46:26	149494026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.1	419	417.8	420.6	1170	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:47:47	00	01	03	243.9	240.8	242.6	2.63	2.63	2.62	1080	NULL	49.848	1	0	1.84	1190	46	NULL	NULL	NULL	NULL	NULL	NULL	646.1	60	NULL	2019-01-03 17:47:47	149494051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.86	420.2	418.6	421.3	1080	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:49:09	00	01	03	243.9	241	242.8	2.53	2.54	2.54	980	NULL	49.829	1	0	1.72	1080	45	NULL	NULL	NULL	NULL	NULL	NULL	625.4	60	NULL	2019-01-03 17:49:09	149494073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.61	420.1	419	421.5	980	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:50:27	00	01	03	243.7	240.8	242.6	2.46	2.46	2.45	860	NULL	49.854	1	0	1.56	970	45	NULL	NULL	NULL	NULL	NULL	NULL	622.1	60	NULL	2019-01-03 17:50:27	149494093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.37	419.8	418.7	421.2	860	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:51:47	00	01	03	243.9	241	242.9	2.4	2.41	2.4	760	NULL	49.887	1	-10	1.41	870	45	NULL	NULL	NULL	NULL	NULL	NULL	619.8	60	NULL	2019-01-03 17:51:47	149494111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.21	420.3	419.1	421.7	760	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:53:08	00	01	03	244.2	241.2	242.8	2.36	2.35	2.36	690	NULL	49.883	1.001	0	1.26	780	45	NULL	NULL	NULL	NULL	NULL	NULL	620	60	NULL	2019-01-03 17:53:08	149494127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.07	420.8	419	421.7	690	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:54:27	00	01	03	243.8	241.1	242.8	2.3	2.3	2.29	580	NULL	49.899	1	-20	1.11	690	45	NULL	NULL	NULL	NULL	NULL	NULL	618.7	60	NULL	2019-01-03 17:54:27	149494142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.94	420.6	419.1	421.3	580	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:55:47	00	01	03	244.3	241.6	243.3	2.27	2.26	2.26	510	NULL	49.941	1	0	0.99	610	45	NULL	NULL	NULL	NULL	NULL	NULL	618.1	60	NULL	2019-01-03 17:55:47	149494154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	421.1	420	422	510	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:57:08	00	01	03	244.1	241.3	243.1	2.24	2.23	2.24	430	NULL	50.019	1	0	0.86	530	45	NULL	NULL	NULL	NULL	NULL	NULL	617	60	NULL	2019-01-03 17:57:08	149494165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	420.9	419.8	421.9	430	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:58:27	00	01	03	244.7	241.7	243.4	2.22	2.22	2.22	360	NULL	50.056	1	-10	0.75	460	45	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60	NULL	2019-01-03 17:58:27	149494173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	421.6	420	422.7	360	0	0	0	0	36
NA	2	CT08	01	2019-01-03 17:59:47	00	01	03	245.5	242.4	244.4	2.22	2.22	2.21	310	NULL	50.093	1	0	0.64	400	45	NULL	NULL	NULL	NULL	NULL	NULL	621	60	NULL	2019-01-03 17:59:47	149494180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	422.9	421.5	424.3	310	0	0	0	0	36
NA	2	CT08	01	2019-01-03 18:01:58	00	01	03	245.6	242.8	244.4	2.21	2.21	2.21	210	NULL	50.054	1	0	0.51	320	44	NULL	NULL	NULL	NULL	NULL	NULL	621.1	60	NULL	2019-01-03 18:01:58	149494189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	423.3	421.9	424.3	210	0	0	0	0	35
NA	2	CT08	01	2019-01-03 18:03:18	00	01	03	245.7	242.9	244.6	2.2	2.2	2.2	170	NULL	50.028	1.006	0	0.43	270	44	NULL	NULL	NULL	NULL	NULL	NULL	621.8	60	NULL	2019-01-03 18:03:18	149494194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	423.5	422.2	424.6	170	0	0	0	0	36
NA	2	CT08	01	2019-01-03 18:04:38	00	01	03	245.7	242.7	244.5	2.2	2.2	2.2	110	NULL	49.988	1	-10	0.36	230	44	NULL	NULL	NULL	NULL	NULL	NULL	629.3	60	NULL	2019-01-03 18:04:38	149494197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	423.3	421.9	424.6	110	0	0	0	0	36
NA	2	CT08	01	2019-01-03 18:05:59	00	01	03	244.9	242	243.8	2.18	2.17	2.18	80	NULL	49.923	1.012	0	0.32	200	44	NULL	NULL	NULL	NULL	NULL	NULL	621.1	60	NULL	2019-01-03 18:05:59	149494199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.8	420.6	423.3	80	0	0	0	0	36
NA	2	CT08	01	2019-01-03 18:07:18	00	01	03	244.8	241.8	243.7	2.19	2.19	2.18	60	NULL	49.876	1.017	0	0.28	170	44	NULL	NULL	NULL	NULL	NULL	NULL	615.9	60	NULL	2019-01-03 18:07:18	149494200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.8	420.3	423.1	60	0	0	0	0	36
NA	2	CT08	01	2019-01-03 18:08:38	00	01	03	244.2	241.2	243	2.18	2.18	2.16	40	NULL	49.805	1.028	-10	0.24	150	44	NULL	NULL	NULL	NULL	NULL	NULL	614.4	60	NULL	2019-01-03 18:08:38	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421	419.7	422.5	40	0	0	0	0	36
NA	2	CT08	01	2019-01-03 18:09:59	00	01	03	243.8	240.9	242.6	2.18	2.17	2.17	10	NULL	49.746	2.4	-10	0.2	120	44	NULL	NULL	NULL	NULL	NULL	NULL	612.7	60	NULL	2019-01-03 18:09:59	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.1	418.7	421.3	10	0	0	0	0	36
NA	2	CT08	01	2019-01-03 18:11:18	00	01	03	243.5	240.6	242.4	2.17	2.17	2.16	0	NULL	49.696	0	10	0.16	100	44	NULL	NULL	NULL	NULL	NULL	NULL	612.6	60	NULL	2019-01-03 18:11:18	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	419.6	418.2	420.9	0	0	0	0	0	35
NA	2	CT08	01	2019-01-03 18:12:38	00	01	03	243.9	240.7	242.6	2.18	2.17	2.17	0	NULL	49.68	0	0	0.12	70	44	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2019-01-03 18:12:38	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420	418.4	421.3	30	0	0	0	0	35
NA	2	CT08	01	2019-01-03 18:13:58	00	01	03	243.8	240.7	242.5	2.17	2.17	2.16	0	NULL	49.695	0	0	0.09	60	43	NULL	NULL	NULL	NULL	NULL	NULL	611.9	60	NULL	2019-01-03 18:13:58	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420	418.3	421.2	50	0	0	0	0	36
NA	2	CT08	01	2019-01-03 18:15:18	00	01	03	244	241.1	242.9	2.18	2.18	2.17	0	NULL	49.741	0	-10	0.07	40	43	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60	NULL	2019-01-03 18:15:18	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.5	419.1	421.7	70	0	0	0	0	36
NA	2	CT08	01	2019-01-03 18:16:38	00	01	03	244.5	241.5	243.3	2.18	2.18	2.16	0	NULL	49.802	0	-10	0.04	20	43	NULL	NULL	NULL	NULL	NULL	NULL	613.6	60	NULL	2019-01-03 18:16:38	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	421.4	419.7	422.5	80	0	0	0	0	36
NA	2	CT08	01	2019-01-03 18:17:58	00	01	03	244.7	241.7	243.5	2.18	2.19	2.18	0	NULL	49.795	0	-10	0.01	10	43	NULL	NULL	NULL	NULL	NULL	NULL	613.3	60	NULL	2019-01-03 18:17:58	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.5	420	422.8	90	0	0	0	0	36
NA	2	CT08	01	2019-01-03 18:19:18	00	01	03	244.6	241.6	243.4	2.2	2.2	2.18	0	NULL	49.807	0	-20	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60	NULL	2019-01-03 18:19:18	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.4	419.9	422.7	100	0	0	0	0	36
NA	2	CT08	01	2019-01-03 18:20:38	00	01	03	244.5	242	243.9	0	0	0	0	NULL	49.879	0	0	0.12	30	43	NULL	NULL	NULL	NULL	NULL	NULL	287.6	80	NULL	2019-01-03 18:20:38	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	421.8	420.1	423.2	0	0	0	0	0	35
NA	2	CT08	01	2019-01-03 18:21:58	00	01	03	244.2	241.8	243.7	0.05	0.03	0.03	0	NULL	49.871	0	0	0.09	10	41	NULL	NULL	NULL	NULL	NULL	NULL	134.1	51	NULL	2019-01-03 18:21:58	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.3	419.9	422.8	0	0	0	0	0	35
NA	2	CT08	01	2019-01-03 18:23:18	00	01	03	244.4	242.1	244	0.05	0.03	0.03	0	NULL	49.907	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	147.8	51	NULL	2019-01-03 18:23:18	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.9	420.6	423.2	0	0	0	0	0	34
NA	2	CT08	01	2019-01-03 18:24:38	00	01	03	244.5	242.2	244	0.05	0.03	0.03	0	NULL	49.91	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	175.4	51	NULL	2019-01-03 18:24:38	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.2	420.7	423.3	0	0	0	0	0	34
NA	2	CT08	01	2019-01-03 18:25:58	00	01	03	244.6	242.4	244.2	0.05	0.03	0.03	0	NULL	49.885	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	243.3	51	NULL	2019-01-03 18:25:58	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	421	423.6	0	0	0	0	0	34
NA	2	CT08	01	2019-01-03 18:27:19	00	01	03	244.3	242.1	243.8	0.05	0.03	0.03	0	NULL	49.895	0	0	0.07	20	40	NULL	NULL	NULL	NULL	NULL	NULL	237	51	NULL	2019-01-03 18:27:19	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.7	420.3	423	0	0	0	0	0	34
NA	2	CT08	01	2019-01-03 18:28:39	00	01	03	244.8	242.4	244.2	0.05	0.03	0.03	0	NULL	49.894	0	0	0.05	10	40	NULL	NULL	NULL	NULL	NULL	NULL	220.6	51	NULL	2019-01-03 18:28:39	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.4	420.8	423.8	0	0	0	0	0	34
NA	2	CT08	01	2019-01-03 18:29:58	00	01	03	244.4	241.9	243.9	0.05	0.03	0.03	0	NULL	49.868	0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	169.4	51	NULL	2019-01-03 18:29:58	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.4	420.1	423.3	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:31:18	00	01	03	244.2	241.9	243.8	0.05	0.03	0.03	0	NULL	49.899	0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	125.2	51	NULL	2019-01-03 18:31:18	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.4	420.2	422.9	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:32:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:32:38	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:33:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:33:58	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:35:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:35:18	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:36:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:36:38	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:37:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:37:58	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:39:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:39:18	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:40:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:40:37	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:42:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:42:50	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:44:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:44:12	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:45:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:45:30	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:46:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:46:50	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:48:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:48:11	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:50:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:50:50	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:52:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:52:12	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:53:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:53:30	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:54:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:54:50	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:56:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:56:11	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:57:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:57:30	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 18:58:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 18:58:50	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:00:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:00:11	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:01:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:01:31	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:02:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:02:50	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:04:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:04:12	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:05:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:05:31	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:06:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:06:50	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:08:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:08:12	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:09:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:09:30	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:10:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:10:51	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:12:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:12:11	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:13:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:13:31	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:14:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:14:51	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:16:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:16:11	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:17:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:17:31	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:18:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:18:50	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:20:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:20:12	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:21:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:21:31	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:23:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:23:43	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:25:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:25:05	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-03 19:26:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 19:26:24	149494202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
