i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-10 18:16:40	00	01	03	242.7	239.7	241.9	2.17	2.16	2.16	0	NULL	49.946	0	-10	0.16	100	43	NULL	NULL	NULL	NULL	NULL	NULL	608	60	NULL	2019-01-10 18:16:40	151196916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	418.4	416.8	419.6	10	0	0	0	0	36
NA	2	CT08	01	2019-01-10 18:17:59	00	01	03	243	240	242.3	2.17	2.17	2.17	0	NULL	49.943	0	0	0.15	90	43	NULL	NULL	NULL	NULL	NULL	NULL	609.4	60	NULL	2019-01-10 18:17:59	151196916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418.7	417.4	420.4	10	0	0	0	0	36
NA	2	CT08	01	2019-01-10 18:19:17	00	01	03	242.4	239.3	241.8	2.17	2.17	2.17	0	NULL	49.902	0	0	0.15	90	43	NULL	NULL	NULL	NULL	NULL	NULL	607.9	60	NULL	2019-01-10 18:19:17	151196916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	417.6	416.3	419.5	20	0	0	0	0	36
NA	2	CT08	01	2019-01-10 18:20:38	00	01	03	241.7	238.8	241	2.15	2.15	2.15	0	NULL	49.931	0	0	0.16	100	43	NULL	NULL	NULL	NULL	NULL	NULL	607.2	60	NULL	2019-01-10 18:20:38	151196916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.45	416.7	415.3	418	10	0	0	0	0	36
NA	2	CT08	01	2019-01-10 18:21:57	00	01	03	242.2	239.2	241.6	2.17	2.16	2.16	0	NULL	49.982	0	0	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	607.4	60	NULL	2019-01-10 18:21:57	151196916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	417.4	416	419.2	30	0	0	0	0	36
NA	2	CT08	01	2019-01-10 18:23:18	00	01	03	241.9	239.4	241.9	0	0	0	0	NULL	49.997	0	0	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	592.4	80	NULL	2019-01-10 18:23:18	151196916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	417.3	416.2	419.4	0	0	0	0	0	35
NA	2	CT08	01	2019-01-10 18:24:38	00	01	03	242.8	240.5	242.6	0	0	0	0	NULL	49.991	0	0	0.12	60	42	NULL	NULL	NULL	NULL	NULL	NULL	530.7	80	NULL	2019-01-10 18:24:38	151196916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	419.2	417.7	420.7	0	0	0	0	0	35
NA	2	CT08	01	2019-01-10 18:25:59	00	01	03	241.6	239.2	241.6	0	0	0	0	NULL	49.943	0	0	0.12	30	42	NULL	NULL	NULL	NULL	NULL	NULL	290.7	80	NULL	2019-01-10 18:25:59	151196916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	416.8	415.5	418.6	0	0	0	0	0	34
NA	2	CT08	01	2019-01-10 18:27:17	00	01	03	241.8	239.3	241.8	0.05	0.03	0.03	0	NULL	49.933	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	246.3	51	NULL	2019-01-10 18:27:17	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	417.3	416	419.1	0	0	0	0	0	34
NA	2	CT08	01	2019-01-10 18:28:42	00	01	03	242.1	239.6	242.2	0.05	0.03	0.03	0	NULL	49.928	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	153	51	NULL	2019-01-10 18:28:42	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	417.7	416.6	419.9	0	0	0	0	0	33
NA	2	CT08	01	2019-01-10 18:29:58	00	01	03	242.3	239.8	242.3	0.05	0.03	0.03	0	NULL	49.944	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	245.7	51	NULL	2019-01-10 18:29:58	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	418.1	416.8	420.1	0	0	0	0	0	33
NA	2	CT08	01	2019-01-10 18:31:19	00	01	03	241.7	239.6	241.9	0.05	0.03	0.03	0	NULL	49.915	0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	246.1	51	NULL	2019-01-10 18:31:19	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	417.5	416.3	419	0	0	0	0	0	33
NA	2	CT08	01	2019-01-10 18:32:39	00	01	03	242.2	240.2	242.3	0.05	0.03	0.03	0	NULL	49.939	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	237.2	51	NULL	2019-01-10 18:32:39	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	418.5	417.4	419.6	0	0	0	0	0	33
NA	2	CT08	01	2019-01-10 18:33:57	00	01	03	242.6	240.3	242.5	0.05	0.03	0.03	0	NULL	49.942	0	0	0.05	10	40	NULL	NULL	NULL	NULL	NULL	NULL	198.7	51	NULL	2019-01-10 18:33:57	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	418.8	417.3	420.4	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:35:15	00	01	03	242.5	240.1	242.4	0.05	0.03	0.03	0	NULL	49.903	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	157.8	51	NULL	2019-01-10 18:35:15	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	418.7	417.2	420.1	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:36:36	00	01	03	242.9	240.4	242.8	0.05	0.03	0.03	0	NULL	49.961	0	0	0.04	0	40	NULL	NULL	NULL	NULL	NULL	NULL	124.5	51	NULL	2019-01-10 18:36:36	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.1	417.7	421	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:38:00	00	01	03	242.4	240	242.5	0.05	0.03	0.03	0	NULL	49.958	0	0	0.04	0	40	NULL	NULL	NULL	NULL	NULL	NULL	98.2	51	NULL	2019-01-10 18:38:00	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	418.3	417.3	420.2	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:39:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:39:16	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:40:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:40:38	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:41:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:41:57	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:43:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:43:17	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:44:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:44:37	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:45:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:45:58	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:47:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:47:16	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:48:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:48:38	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:50:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:50:01	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:52:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:52:11	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:53:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:53:29	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:54:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:54:51	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:56:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:56:11	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:57:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:57:28	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 18:58:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 18:58:51	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:00:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:00:11	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:01:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:01:31	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:02:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:02:51	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:04:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:04:11	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:05:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:05:29	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:06:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:06:52	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:08:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:08:09	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:09:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:09:33	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:10:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:10:50	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:12:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:12:10	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:13:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:13:29	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:14:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:14:48	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:16:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:16:07	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:17:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:17:26	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:18:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:18:50	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:20:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:20:08	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:21:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:21:30	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:22:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:22:52	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:24:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:24:10	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:25:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:25:29	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:26:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:26:52	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:28:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:28:10	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:29:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:29:28	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:30:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:30:50	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:33:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:33:01	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:34:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:34:15	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:35:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:35:41	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:37:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:37:00	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:38:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:38:21	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:39:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:39:40	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:41:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:41:00	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:42:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:42:18	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:43:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:43:41	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:45:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:45:00	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:46:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:46:17	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:47:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:47:40	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:48:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:48:58	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:50:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:50:20	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:51:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:51:40	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:53:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:53:03	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:54:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:54:19	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:55:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:55:39	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:57:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:57:05	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:58:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:58:20	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 19:59:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 19:59:41	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 20:01:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 20:01:02	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 20:02:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 20:02:18	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 20:03:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 20:03:42	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 20:04:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 20:04:59	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 20:06:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 20:06:19	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2019-01-10 20:07:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-10 20:07:42	151196915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
