i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-28 17:45:31	00	01	03	242.4	239	240.4	5.41	5.37	5.37	3580	NULL	49.888	1	0	5.32	3710	46	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60	NULL	2019-01-28 17:45:31	155891971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.15	417.2	414.6	418.8	3580	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:46:51	00	01	03	242.8	239.7	240.8	5.13	5.11	5.11	3370	NULL	49.91	1	0	5	3520	46	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60	NULL	2019-01-28 17:46:51	155892048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.35	418.1	415.6	419.1	3370	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:48:11	00	01	03	242.8	239.7	241	4.9	4.87	4.87	3190	NULL	49.957	1	-10	4.69	3330	45	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-28 17:48:11	155892122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.64	418.3	415.8	419.3	3190	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:49:32	00	01	03	243	240.1	241	4.69	4.7	4.68	3010	NULL	49.962	1	-10	4.47	3160	45	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 17:49:32	155892191	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.07	418.9	416.1	419.6	3010	0	0	0	0	35
NA	2	CT08	01	2019-01-28 17:50:52	00	01	03	242.5	239.6	240.8	4.5	4.5	4.49	2850	NULL	49.934	1	0	4.23	2990	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-28 17:50:52	155892254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.49	417.9	415.6	418.8	2850	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:52:11	00	01	03	242.6	239.8	241	4.26	4.25	4.24	2660	NULL	49.936	1	0	3.97	2800	45	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2019-01-28 17:52:11	155892317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.75	418.1	415.9	419.2	2660	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:53:33	00	01	03	242.9	240.1	241.2	4.05	4.05	4.04	2480	NULL	49.898	1	0	3.77	2620	45	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2019-01-28 17:53:33	155892374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.14	418.5	416.3	419.9	2480	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:54:55	00	01	03	242.8	239.7	240.8	3.84	3.82	3.82	2310	NULL	49.881	1	0	3.54	2440	45	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-28 17:54:55	155892426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.48	418.2	415.6	419.4	2310	0	0	0	0	35
NA	2	CT08	01	2019-01-28 17:56:13	00	01	03	242	239.1	240.3	3.66	3.65	3.64	2140	NULL	49.835	1	-10	3.32	2280	45	NULL	NULL	NULL	NULL	NULL	NULL	686.1	60	NULL	2019-01-28 17:56:13	155892476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.95	416.9	414.6	418.2	2140	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:57:33	00	01	03	241.7	238.9	240.2	3.48	3.48	3.48	1980	NULL	49.843	1	0	3.09	2130	45	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-28 17:57:33	155892521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.44	416.5	414.5	417.6	1980	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:58:53	00	01	03	242	239.2	240.4	3.3	3.29	3.29	1820	NULL	49.869	1	10	2.89	1970	45	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60	NULL	2019-01-28 17:58:53	155892563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.88	416.9	415	418.1	1820	0	0	0	0	36
NA	2	CT08	01	2019-01-28 18:00:14	00	01	03	242.9	239.7	241.1	3.15	3.15	3.14	1670	NULL	50.007	1	-10	2.67	1810	45	NULL	NULL	NULL	NULL	NULL	NULL	678	60	NULL	2019-01-28 18:00:14	155892601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.44	418.3	415.8	419.6	1670	0	0	0	0	36
NA	2	CT08	01	2019-01-28 18:01:35	00	01	03	243.3	240.2	241.4	3.02	3.01	3.01	1540	NULL	50.061	1	0	2.44	1670	44	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2019-01-28 18:01:35	155892637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.04	419	416.6	420.4	1540	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:02:53	00	01	03	243.3	240.1	241.5	2.89	2.88	2.88	1400	NULL	50.069	1	20	2.24	1530	44	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2019-01-28 18:02:53	155892670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.65	418.9	416.5	420.4	1400	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:04:13	00	01	03	243.3	240.2	241.5	2.76	2.75	2.77	1270	NULL	50.048	1	-10	2.07	1400	44	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-28 18:04:13	155892700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.28	419.1	416.5	420.3	1270	0	0	0	0	36
NA	2	CT08	01	2019-01-28 18:05:34	00	01	03	243.4	240.6	241.7	2.67	2.67	2.67	1160	NULL	50.002	1	0	1.88	1270	44	NULL	NULL	NULL	NULL	NULL	NULL	677.1	60	NULL	2019-01-28 18:05:34	155892727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.01	419.7	417.2	420.6	1160	0	0	0	0	36
NA	2	CT08	01	2019-01-28 18:06:53	00	01	03	243.3	240.2	241.9	2.6	2.6	2.59	1040	NULL	49.989	1	0	1.79	1170	44	NULL	NULL	NULL	NULL	NULL	NULL	651.9	60	NULL	2019-01-28 18:06:53	155892752	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.79	419.2	416.9	420.4	1040	0	0	0	0	36
NA	2	CT08	01	2019-01-28 18:08:12	00	01	03	243.2	240.3	242	2.5	2.49	2.5	930	NULL	49.944	1	0	1.64	1040	44	NULL	NULL	NULL	NULL	NULL	NULL	635.2	60	NULL	2019-01-28 18:08:12	155892773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.49	419.4	417.3	420.3	930	0	0	0	0	36
NA	2	CT08	01	2019-01-28 18:09:36	00	01	03	243.1	240.1	241.8	2.41	2.41	2.42	820	NULL	49.91	1	0	1.48	940	44	NULL	NULL	NULL	NULL	NULL	NULL	633.9	60	NULL	2019-01-28 18:09:36	155892793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.24	419	416.8	420.2	820	0	0	0	0	36
NA	2	CT08	01	2019-01-28 18:10:54	00	01	03	242.8	239.4	241.5	2.36	2.35	2.35	710	NULL	49.857	1	10	1.32	830	43	NULL	NULL	NULL	NULL	NULL	NULL	631.9	60	NULL	2019-01-28 18:10:54	155892810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.06	418.1	415.9	419.9	710	0	0	0	0	36
NA	2	CT08	01	2019-01-28 18:12:13	00	01	03	242	238.4	240.8	2.29	2.29	2.28	620	NULL	49.857	1	0	1.18	730	43	NULL	NULL	NULL	NULL	NULL	NULL	617.4	60	NULL	2019-01-28 18:12:13	155892825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.9	416.5	414.4	418.6	620	0	0	0	0	36
NA	2	CT08	01	2019-01-28 18:13:36	00	01	03	242	238.7	240.8	2.26	2.26	2.26	540	NULL	49.845	1	-10	1.03	650	43	NULL	NULL	NULL	NULL	NULL	NULL	628.3	60	NULL	2019-01-28 18:13:36	155892837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	416.8	414.7	418.5	540	0	0	0	0	36
NA	2	CT08	01	2019-01-28 18:14:56	00	01	03	241.9	238.7	240.8	2.23	2.24	2.23	470	NULL	49.89	1	0	0.91	570	43	NULL	NULL	NULL	NULL	NULL	NULL	620.9	60	NULL	2019-01-28 18:14:56	155892849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	416.9	414.7	418.3	470	0	0	0	0	36
NA	2	CT08	01	2019-01-28 18:16:17	00	01	03	241.7	238.4	240.5	2.22	2.21	2.2	380	NULL	49.894	1	0	0.78	480	43	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	2019-01-28 18:16:17	155892858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	416.4	414.1	417.8	380	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:17:38	00	01	03	241.9	238.9	240.8	2.2	2.2	2.18	310	NULL	49.925	1	-10	0.66	410	43	NULL	NULL	NULL	NULL	NULL	NULL	628.6	60	NULL	2019-01-28 18:17:38	155892866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	416.8	414.9	418.1	310	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:18:55	00	01	03	242.6	239.1	241.3	2.17	2.17	2.16	240	NULL	49.943	1	-10	0.58	360	43	NULL	NULL	NULL	NULL	NULL	NULL	620.2	60	NULL	2019-01-28 18:18:55	155892873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	417.8	415.4	419.5	240	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:20:16	00	01	03	243	239.6	241.6	2.18	2.18	2.17	210	NULL	49.966	1	0	0.47	300	42	NULL	NULL	NULL	NULL	NULL	NULL	631.9	60	NULL	2019-01-28 18:20:16	155892876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	418.5	416	420	210	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:22:30	00	01	03	242.7	239.7	241.4	2.17	2.17	2.16	130	NULL	49.925	1	10	0.36	230	42	NULL	NULL	NULL	NULL	NULL	NULL	625.1	60	NULL	2019-01-28 18:22:30	155892882	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	418.5	416	419.4	130	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:23:47	00	01	03	242.5	239.6	241.4	2.16	2.16	2.16	100	NULL	49.909	0.99	10	0.34	210	42	NULL	NULL	NULL	NULL	NULL	NULL	609.8	60	NULL	2019-01-28 18:23:47	155892885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	418.2	416.2	419.2	100	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:25:07	00	01	03	243	239.9	242	2.17	2.18	2.17	60	NULL	49.855	0.97	0	0.28	170	42	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60	NULL	2019-01-28 18:25:07	155892887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418.8	416.8	420.4	70	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:26:29	00	01	03	242.8	239.4	241.7	2.17	2.17	2.16	30	NULL	49.826	1.031	0	0.23	140	42	NULL	NULL	NULL	NULL	NULL	NULL	606.4	60	NULL	2019-01-28 18:26:29	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	418	416.1	420.1	30	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:27:48	00	01	03	242.6	239.3	241.7	2.17	2.17	2.16	10	NULL	49.809	1.8	-10	0.19	120	42	NULL	NULL	NULL	NULL	NULL	NULL	606.4	60	NULL	2019-01-28 18:27:48	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	417.8	416	420.1	0	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:29:09	00	01	03	243	239.7	241.9	2.17	2.17	2.17	0	NULL	49.794	0	0	0.16	100	42	NULL	NULL	NULL	NULL	NULL	NULL	607.2	60	NULL	2019-01-28 18:29:09	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418.6	416.4	420.3	10	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:30:28	00	01	03	242.9	239.8	242	2.17	2.17	2.17	0	NULL	49.819	0	-10	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	607.6	60	NULL	2019-01-28 18:30:28	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418.6	416.7	420.2	30	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:31:53	00	01	03	243.2	240.2	242	2.17	2.17	2.16	0	NULL	49.818	0	0	0.09	50	41	NULL	NULL	NULL	NULL	NULL	NULL	607.7	60	NULL	2019-01-28 18:31:53	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	419.3	417	420.3	50	0	0	0	0	35
NA	2	CT08	01	2019-01-28 18:33:08	00	01	03	242.9	240	241.7	2.17	2.17	2.16	0	NULL	49.805	0	0	0.07	40	41	NULL	NULL	NULL	NULL	NULL	NULL	606.8	60	NULL	2019-01-28 18:33:08	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	418.9	416.7	419.9	70	0	0	0	0	34
NA	2	CT08	01	2019-01-28 18:34:29	00	01	03	242.8	239.7	241.7	2.18	2.17	2.15	0	NULL	49.798	0	0	0.04	20	41	NULL	NULL	NULL	NULL	NULL	NULL	607.4	60	NULL	2019-01-28 18:34:29	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	418.3	416.5	419.9	80	0	0	0	0	34
NA	2	CT08	01	2019-01-28 18:35:49	00	01	03	242.8	239.8	241.9	2.17	2.17	2.16	0	NULL	49.772	0	0	0.03	20	41	NULL	NULL	NULL	NULL	NULL	NULL	607	60	NULL	2019-01-28 18:35:49	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	418.4	416.6	420.1	90	0	0	0	0	34
NA	2	CT08	01	2019-01-28 18:37:09	00	01	03	242.4	240.1	242	0	0	0	0	NULL	49.752	0	0	0.11	40	41	NULL	NULL	NULL	NULL	NULL	NULL	318.8	80	NULL	2019-01-28 18:37:09	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	418.6	416.5	420	0	0	0	0	0	34
NA	2	CT08	01	2019-01-28 18:38:29	00	01	03	242.4	240.2	242	0.05	0.03	0.03	0	NULL	49.758	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	225.9	51	NULL	2019-01-28 18:38:29	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	418.6	416.5	420.1	0	0	0	0	0	33
NA	2	CT08	01	2019-01-28 18:39:48	00	01	03	242.3	240	241.8	0.05	0.03	0.03	0	NULL	49.788	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	172.9	51	NULL	2019-01-28 18:39:48	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	418.5	416.4	419.7	0	0	0	0	0	33
NA	2	CT08	01	2019-01-28 18:41:08	00	01	03	242.2	239.5	241.8	0.05	0.03	0.03	0	NULL	49.785	0	0	0.08	10	38	NULL	NULL	NULL	NULL	NULL	NULL	134	51	NULL	2019-01-28 18:41:08	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	417.7	415.8	419.8	0	0	0	0	0	32
NA	2	CT08	01	2019-01-28 18:42:30	00	01	03	243.4	240.6	242.8	0.05	0.03	0.03	0	NULL	49.819	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	242.8	51	NULL	2019-01-28 18:42:30	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420	417.6	421.8	0	0	0	0	0	32
NA	2	CT08	01	2019-01-28 18:43:49	00	01	03	243.3	240.8	242.7	0.05	0.03	0.03	0	NULL	49.855	0	0	0.05	10	38	NULL	NULL	NULL	NULL	NULL	NULL	234.5	51	NULL	2019-01-28 18:43:49	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.1	417.7	421.3	0	0	0	0	0	32
NA	2	CT08	01	2019-01-28 18:45:07	00	01	03	243.3	240.9	242.6	0.05	0.03	0.03	0	NULL	49.864	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	184.9	51	NULL	2019-01-28 18:45:07	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.1	417.8	421.3	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 18:46:30	00	01	03	243.2	240.7	242.5	0.05	0.03	0.03	0	NULL	49.855	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	138.8	51	NULL	2019-01-28 18:46:30	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.8	417.4	421.1	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 18:47:47	00	01	03	243.3	241.1	242.8	0.05	0.03	0.03	0	NULL	49.847	0	0	0.04	0	38	NULL	NULL	NULL	NULL	NULL	NULL	102.9	51	NULL	2019-01-28 18:47:47	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420	417.9	421.2	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 18:49:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 18:49:07	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 18:50:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 18:50:29	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 18:53:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 18:53:56	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 18:55:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 18:55:16	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 18:56:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 18:56:35	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 18:57:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 18:57:55	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 18:59:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 18:59:19	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:00:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:00:37	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:01:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:01:56	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:03:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:03:17	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:04:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:04:37	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:05:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:05:56	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:07:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:07:19	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:08:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:08:38	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:09:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:09:57	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:11:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:11:20	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:12:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:12:40	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:13:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:13:58	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:15:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:15:20	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:16:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:16:39	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:17:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:17:58	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:19:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:19:22	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:20:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:20:41	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:22:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:22:01	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:23:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:23:22	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:24:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:24:38	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:26:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:26:02	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:27:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:27:22	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:28:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:28:39	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:30:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:30:00	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	2	CT08	01	2019-01-28 19:31:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-28 19:31:22	155892888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
