i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-27 05:49:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:49:01	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 05:50:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:50:24	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 05:51:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:51:42	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 05:53:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:53:02	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 05:54:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:54:21	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 05:55:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:55:45	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 05:57:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:57:03	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 05:58:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:58:24	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 05:59:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 05:59:44	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:01:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:01:03	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:02:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:02:24	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:03:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:03:44	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:05:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:05:04	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:06:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:06:25	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:07:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:07:45	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:09:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:09:03	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:10:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:10:27	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:12:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:12:38	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:13:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:13:57	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:15:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:15:16	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:16:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:16:38	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:17:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:17:57	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:19:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:19:18	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:20:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:20:39	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:21:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:21:58	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:23:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:23:18	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:24:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:24:41	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:26:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:26:00	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:27:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:27:19	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:28:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:28:41	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:30:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:30:00	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:31:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:31:21	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:32:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:32:41	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:34:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:34:00	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:35:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:35:20	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:36:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:36:42	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:38:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:38:01	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:39:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:39:21	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:40:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:40:42	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:42:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:42:01	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:43:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:43:22	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:44:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:44:43	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:46:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:46:01	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:47:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:47:22	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:48:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:48:43	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:50:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:50:00	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:51:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:51:24	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:53:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:53:35	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:54:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:54:55	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:56:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-27 06:56:16	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	30
NA	2	CT08	01	2019-01-27 06:57:35	00	01	03	242	239.7	241.3	0.05	0.03	0.03	0	NULL	49.916	0	0	0.08	20	13	NULL	NULL	NULL	NULL	NULL	NULL	245.4	30	NULL	2019-01-27 06:57:35	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	30	0.11	417.9	415.5	418.9	0	0	0	0	0	14
NA	2	CT08	01	2019-01-27 06:58:56	00	01	03	241.8	239.5	241.2	0.05	0.03	0.03	0	NULL	49.895	0	0	0.08	10	14	NULL	NULL	NULL	NULL	NULL	NULL	161.8	51	NULL	2019-01-27 06:58:56	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	417.6	415.3	418.8	0	0	0	0	0	12
NA	2	CT08	01	2019-01-27 07:00:16	00	01	03	241.9	239.7	241.3	0.05	0.03	0.03	0	NULL	49.893	0	0	0.08	10	15	NULL	NULL	NULL	NULL	NULL	NULL	126	51	NULL	2019-01-27 07:00:16	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	417.8	415.5	418.9	0	0	0	0	0	12
NA	2	CT08	01	2019-01-27 07:01:39	00	01	03	241.9	239.6	241.2	0.05	0.03	0.03	0	NULL	49.966	0	0	0.08	20	16	NULL	NULL	NULL	NULL	NULL	NULL	226.9	51	NULL	2019-01-27 07:01:39	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	417.7	415.3	418.9	0	0	0	0	0	12
NA	2	CT08	01	2019-01-27 07:03:00	00	01	03	241.9	239.7	241.3	0.05	0.03	0.03	0	NULL	50.002	0	0	0.11	10	16	NULL	NULL	NULL	NULL	NULL	NULL	131.9	51	NULL	2019-01-27 07:03:00	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	417.8	415.5	419.1	0	0	0	0	0	12
NA	2	CT08	01	2019-01-27 07:04:18	00	01	03	241.8	239.3	241.1	0.05	0.03	0.03	0	NULL	50.013	0	0	0.12	30	16	NULL	NULL	NULL	NULL	NULL	NULL	239.8	51	NULL	2019-01-27 07:04:18	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	417.4	415	418.9	0	0	0	0	0	12
NA	2	CT08	01	2019-01-27 07:05:39	00	01	03	241.9	239.6	241.2	0.05	0.03	0.03	0	NULL	50.033	0	0	0.09	50	16	NULL	NULL	NULL	NULL	NULL	NULL	570	51	NULL	2019-01-27 07:05:39	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	417.8	415.4	418.9	0	0	0	0	0	12
NA	2	CT08	01	2019-01-27 07:07:05	00	01	03	241.7	239.4	241.1	0.05	0.03	0.03	0	NULL	50.043	0	0	0.08	50	16	NULL	NULL	NULL	NULL	NULL	NULL	610	51	NULL	2019-01-27 07:07:05	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	417.3	415	418.7	0	0	0	0	0	12
NA	2	CT08	01	2019-01-27 07:08:20	00	01	03	241.4	239	240.6	0.05	0.03	0.03	0	NULL	50.009	0	0	0.08	50	16	NULL	NULL	NULL	NULL	NULL	NULL	635.9	51	NULL	2019-01-27 07:08:20	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	416.9	414.2	417.9	0	0	0	0	0	12
NA	2	CT08	01	2019-01-27 07:09:40	00	01	03	241.4	238.2	240.1	2.16	2.16	2.16	0	NULL	49.989	0	-10	0.15	90	18	NULL	NULL	NULL	NULL	NULL	NULL	599.8	60	NULL	2019-01-27 07:09:40	155295235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	415.9	413.6	417.3	10	0	0	0	0	12
NA	2	CT08	01	2019-01-27 07:11:01	00	01	03	241.4	238.5	240.1	2.17	2.16	2.16	20	NULL	49.959	1.333	-10	0.17	100	20	NULL	NULL	NULL	NULL	NULL	NULL	600.2	60	NULL	2019-01-27 07:11:01	155295236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	416.2	413.9	417.2	10	0	0	0	0	13
NA	2	CT08	01	2019-01-27 07:12:20	00	01	03	241.2	238.2	239.8	2.15	2.16	2.15	30	NULL	49.925	1.063	0	0.21	130	20	NULL	NULL	NULL	NULL	NULL	NULL	599.6	60	NULL	2019-01-27 07:12:20	155295238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.46	415.8	413.3	416.7	30	0	0	0	0	13
NA	2	CT08	01	2019-01-27 07:13:41	00	01	03	241.1	238	239.7	2.16	2.15	2.13	60	NULL	49.923	1	0	0.27	160	21	NULL	NULL	NULL	NULL	NULL	NULL	598.9	60	NULL	2019-01-27 07:13:41	155295238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.44	415.5	413.1	416.8	60	0	0	0	0	13
NA	2	CT08	01	2019-01-27 07:15:00	00	01	03	240.8	237.4	239.2	2.15	2.15	2.15	90	NULL	49.921	1.011	0	0.31	190	21	NULL	NULL	NULL	NULL	NULL	NULL	598.4	60	NULL	2019-01-27 07:15:00	155295239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.45	414.8	412.1	415.9	90	0	0	0	0	13
NA	2	CT08	01	2019-01-27 07:16:19	00	01	03	240.2	237.4	238.9	2.16	2.15	2.12	120	NULL	49.859	1	0	0.36	210	21	NULL	NULL	NULL	NULL	NULL	NULL	596.8	60	NULL	2019-01-27 07:16:19	155295242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.43	414.4	412.1	415	120	0	0	0	0	14
NA	2	CT08	01	2019-01-27 07:17:42	00	01	03	241.1	238.2	239.4	2.18	2.18	2.17	120	NULL	49.865	1	0	0.36	240	22	NULL	NULL	NULL	NULL	NULL	NULL	656	60	NULL	2019-01-27 07:17:42	155295245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	415.8	413.1	416.4	120	0	0	0	0	14
NA	2	CT08	01	2019-01-27 07:19:02	00	01	03	240.7	237.8	239.2	2.19	2.18	2.17	150	NULL	49.844	0.994	0	0.4	270	22	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2019-01-27 07:19:02	155295248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	414.9	412.5	415.9	150	0	0	0	0	14
NA	2	CT08	01	2019-01-27 07:20:21	00	01	03	240.8	237.9	239.2	2.19	2.19	2.18	200	NULL	49.857	0.995	10	0.48	320	22	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2019-01-27 07:20:21	155295251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	415.1	412.6	416.1	200	0	0	0	0	15
NA	2	CT08	01	2019-01-27 07:21:48	00	01	03	240.8	238	239.1	2.19	2.19	2.18	280	NULL	49.822	1	0	0.58	380	22	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60	NULL	2019-01-27 07:21:48	155295257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	415.3	412.6	415.9	280	0	0	0	0	15
NA	2	CT08	01	2019-01-27 07:23:02	00	01	03	241.2	238	239.7	2.21	2.2	2.19	340	NULL	49.827	1	0	0.68	450	22	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-27 07:23:02	155295263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	415	412.4	416.4	340	0	0	0	0	15
NA	2	CT08	01	2019-01-27 07:24:22	00	01	03	241.1	237.9	239.4	2.22	2.21	2.2	400	NULL	49.797	0.997	-10	0.78	520	22	NULL	NULL	NULL	NULL	NULL	NULL	667.2	60	NULL	2019-01-27 07:24:22	155295272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	415.2	412.6	416.7	400	0	0	0	0	15
NA	2	CT08	01	2019-01-27 07:25:45	00	01	03	240.7	237.8	239.1	2.25	2.24	2.23	490	NULL	49.786	1	-10	0.89	590	22	NULL	NULL	NULL	NULL	NULL	NULL	667	60	NULL	2019-01-27 07:25:45	155295281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	414.8	412.4	416	490	0	0	0	0	16
NA	2	CT08	01	2019-01-27 07:27:06	00	01	03	241	238.2	239.4	2.26	2.27	2.25	550	NULL	49.777	1	-10	1.01	680	23	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-27 07:27:06	155295293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	415.5	413.1	416.4	550	0	0	0	0	16
NA	2	CT08	01	2019-01-27 07:28:23	00	01	03	241	238.2	239.3	2.3	2.3	2.3	650	NULL	49.794	1	0	1.13	760	23	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60	NULL	2019-01-27 07:28:23	155295306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.9	415.4	413	416.3	650	0	0	0	0	16
NA	2	CT08	01	2019-01-27 07:29:47	00	01	03	241.5	238.5	239.8	2.38	2.36	2.36	750	NULL	49.87	1	0	1.3	860	23	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2019-01-27 07:29:47	155295322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.1	416.2	413.6	417.3	750	0	0	0	0	16
NA	2	CT08	01	2019-01-27 07:31:06	00	01	03	241.1	238.5	239.4	2.42	2.41	2.41	840	NULL	49.843	1.001	0	1.44	960	23	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2019-01-27 07:31:06	155295340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.24	415.9	413.4	416.5	830	0	0	0	0	16
NA	2	CT08	01	2019-01-27 07:32:20	00	01	03	241.3	238.7	239.6	2.5	2.49	2.5	950	NULL	49.867	1	0	1.58	1070	23	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2019-01-27 07:32:20	155295360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.49	416	413.6	416.9	950	0	0	0	0	17
NA	2	CT08	01	2019-01-27 07:34:33	00	01	03	241.1	238.2	239.4	2.64	2.63	2.62	1120	NULL	49.827	1	0	1.84	1240	23	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2019-01-27 07:34:33	155295397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.89	415.4	413.2	416.6	1120	0	0	0	0	17
NA	2	CT08	01	2019-01-27 07:35:53	00	01	03	241.4	238.5	239.7	2.73	2.73	2.72	1230	NULL	49.848	1	-10	1.93	1360	23	NULL	NULL	NULL	NULL	NULL	NULL	705.8	60	NULL	2019-01-27 07:35:53	155295424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.18	416.2	413.6	416.9	1230	0	0	0	0	17
NA	2	CT08	01	2019-01-27 07:37:12	00	01	03	241.2	238.3	239.6	2.86	2.86	2.84	1360	NULL	49.835	1	10	2.09	1490	23	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2019-01-27 07:37:12	155295452	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.56	415.8	413.3	416.8	1360	0	0	0	0	18
